number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485354,2020-10-20 01:25:39,62.4,348.6,-69.89999,3.897,3.857,31,28,26.52,79.71,0.0
485355,2020-10-20 01:25:47,62.8,348.9,-70.0,3.902,3.862,31,28,26.6,79.96,8.0
485356,2020-10-20 01:25:55,62.8,349.4,-70.0,3.906,3.865,31,28,26.65,80.12,16.0
485357,2020-10-20 01:26:03,62.8,349.7,-70.0,3.908,3.867,31,28,26.7,80.27,24.0
485358,2020-10-20 01:26:11,63.2,349.9,-69.89999,3.912,3.871,31,28,26.75,80.43,32.0
485359,2020-10-20 01:26:19,63.2,350.0,-70.10001,3.914,3.873,31,28,26.8,80.59,40.0
485360,2020-10-20 01:26:27,63.2,350.2,-69.89999,3.917,3.875,31,29,26.85,80.74,48.0
485361,2020-10-20 01:26:35,63.2,350.3,-70.0,3.917,3.877,31,29,26.91,80.9,56.0
485362,2020-10-20 01:26:43,63.6,350.5,-70.10001,3.919,3.879,31,29,26.96,81.06,64.0
485363,2020-10-20 01:26:51,63.6,350.7,-70.0,3.921,3.881,31,29,27.02,81.23,72.0
485364,2020-10-20 01:26:59,63.6,350.8,-70.0,3.921,3.882,31,29,27.07,81.38,80.0
485365,2020-10-20 01:27:07,64.0,351.0,-70.0,3.924,3.883,31,29,27.11,81.52,88.0
485366,2020-10-20 01:27:15,64.0,351.0,-70.0,3.925,3.885,31,29,27.17,81.67,96.0
485367,2020-10-20 01:27:23,64.0,351.1,-69.89999,3.926,3.886,32,29,27.22,81.83,104.0
485368,2020-10-20 01:27:31,64.4,351.1,-70.20001,3.928,3.887,32,29,27.27,81.99,112.0
485369,2020-10-20 01:27:39,64.4,351.3,-70.10001,3.929,3.889,32,29,27.32,82.15,120.0
485370,2020-10-20 01:27:47,64.4,351.4,-70.0,3.931,3.89,32,29,27.37,82.3,128.0
485371,2020-10-20 01:27:55,64.8,351.6,-70.0,3.932,3.891,32,29,27.43,82.46,136.0
485372,2020-10-20 01:28:03,64.8,351.6,-70.0,3.932,3.893,32,29,27.48,82.62,144.0
485373,2020-10-20 01:28:11,64.8,351.8,-70.20001,3.935,3.894,32,29,27.53,82.77,152.0
485374,2020-10-20 01:28:19,64.8,351.9,-70.20001,3.935,3.895,32,29,27.6,82.95,160.0
485375,2020-10-20 01:28:27,65.2,352.1,-70.0,3.936,3.896,32,29,27.64,83.1,168.0
485376,2020-10-20 01:28:35,65.2,352.2,-70.10001,3.937,3.898,32,29,27.69,83.23,176.0
485377,2020-10-20 01:28:43,65.2,352.2,-70.10001,3.94,3.899,32,29,27.74,83.39,184.0
485378,2020-10-20 01:28:51,65.6,352.4,-70.0,3.94,3.9,32,29,27.79,83.55,192.0
485379,2020-10-20 01:28:59,65.6,352.5,-70.20001,3.941,3.901,32,29,27.84,83.7,200.0
485380,2020-10-20 01:29:07,65.6,352.5,-70.20001,3.943,3.903,32,29,27.9,83.86,208.0
485381,2020-10-20 01:29:15,66.0,352.7,-70.10001,3.944,3.903,32,29,27.95,84.02,216.0
485382,2020-10-20 01:29:23,66.0,352.8,-70.0,3.945,3.905,32,29,28.0,84.17,224.0
485383,2020-10-20 01:29:31,66.0,353.0,-69.89999,3.947,3.907,32,29,28.05,84.33,232.0
485384,2020-10-20 01:29:39,66.4,353.0,-70.20001,3.948,3.908,32,29,28.1,84.48,240.0
485385,2020-10-20 01:29:47,66.4,353.3,-70.10001,3.949,3.909,32,29,28.16,84.67,248.0
485386,2020-10-20 01:29:55,66.4,353.3,-70.10001,3.951,3.91,32,29,28.21,84.82,256.0
485387,2020-10-20 01:30:03,66.4,353.5,-70.20001,3.95,3.911,32,29,28.26,84.98,264.0
485388,2020-10-20 01:30:11,66.8,353.6,-70.10001,3.953,3.913,32,29,28.32,85.14,272.0
485389,2020-10-20 01:30:19,66.8,353.6,-70.30002,3.954,3.914,32,29,28.36,85.27,280.0
485390,2020-10-20 01:30:28,66.8,353.8,-70.10001,3.955,3.915,32,29,28.41,85.43,289.0
485391,2020-10-20 01:30:36,67.2,353.9,-70.20001,3.955,3.916,32,29,28.47,85.59,297.0
485392,2020-10-20 01:30:44,67.2,353.9,-69.89999,3.957,3.917,32,29,28.52,85.74,305.0
485393,2020-10-20 01:30:52,67.2,354.1,-70.0,3.959,3.918,32,29,28.57,85.9,313.0
485394,2020-10-20 01:31:00,67.6,354.1,-70.20001,3.96,3.92,32,29,28.62,86.06,321.0
485395,2020-10-20 01:31:08,67.6,354.3,-70.20001,3.962,3.921,32,29,28.67,86.21,329.0
485396,2020-10-20 01:31:16,67.6,354.4,-70.20001,3.962,3.921,32,29,28.73,86.37,337.0
485397,2020-10-20 01:31:24,67.6,354.6,-70.0,3.962,3.923,32,29,28.79,86.54,345.0
485398,2020-10-20 01:31:32,68.0,354.6,-70.0,3.964,3.924,32,29,28.84,86.7,353.0
485399,2020-10-20 01:31:40,68.0,354.7,-70.10001,3.966,3.926,32,29,28.89,86.85,361.0
485400,2020-10-20 01:31:48,68.0,354.9,-70.20001,3.967,3.927,32,29,28.93,86.99,369.0
485401,2020-10-20 01:31:56,68.4,354.9,-70.10001,3.969,3.928,32,29,28.99,87.14,377.0
485402,2020-10-20 01:32:04,68.4,355.0,-70.0,3.97,3.928,32,29,29.04,87.3,385.0
485403,2020-10-20 01:32:12,68.4,355.0,-70.10001,3.971,3.93,32,29,29.09,87.46,393.0
485404,2020-10-20 01:32:20,68.8,355.2,-70.20001,3.971,3.931,32,29,29.14,87.61,401.0
485405,2020-10-20 01:32:28,68.8,355.3,-70.10001,3.973,3.933,32,29,29.2,87.77,409.0
485406,2020-10-20 01:32:36,68.8,355.5,-70.0,3.974,3.934,32,29,29.25,87.93,417.0
485407,2020-10-20 01:32:44,69.2,355.5,-70.10001,3.975,3.934,32,29,29.31,88.1,425.0
485408,2020-10-20 01:32:52,69.2,355.7,-70.0,3.977,3.936,32,29,29.36,88.25,433.0
485409,2020-10-20 01:33:00,69.2,355.8,-70.0,3.978,3.938,32,29,29.41,88.41,441.0
485410,2020-10-20 01:33:08,69.2,355.8,-70.10001,3.979,3.939,32,29,29.46,88.57,449.0
485411,2020-10-20 01:33:16,69.6,356.1,-70.0,3.98,3.941,32,29,29.51,88.72,457.0
485412,2020-10-20 01:33:24,69.6,356.1,-70.20001,3.981,3.941,32,29,29.56,88.86,465.0
485413,2020-10-20 01:33:32,69.6,356.1,-70.0,3.982,3.942,32,29,29.61,89.02,473.0
485414,2020-10-20 01:33:40,70.0,356.3,-70.0,3.983,3.943,32,29,29.66,89.17,481.0
