number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
772873,2021-09-17 08:52:51,26.8,327.4,-69.70001,3.658,3.629,30,30,11.89,35.75,0.0
772874,2021-09-17 08:53:01,27.2,327.8,-69.70001,3.664,3.634,30,30,11.96,35.98,10.0
772875,2021-09-17 08:53:11,27.2,328.2,-69.60001,3.668,3.637,30,30,12.03,36.21,20.0
772876,2021-09-17 08:53:21,27.6,328.3,-69.60001,3.67,3.64,30,30,12.1,36.42,30.0
772877,2021-09-17 08:53:31,27.6,328.5,-69.70001,3.672,3.642,30,30,12.17,36.63,40.0
772878,2021-09-17 08:53:41,27.6,328.6,-69.70001,3.673,3.644,31,30,12.25,36.84,50.0
772879,2021-09-17 08:53:51,28.0,328.8,-69.60001,3.674,3.646,31,30,12.33,37.08,60.0
772880,2021-09-17 08:54:01,28.0,328.9,-69.60001,3.676,3.647,31,30,12.4,37.31,70.0
772881,2021-09-17 08:54:11,28.4,328.9,-69.60001,3.677,3.649,31,30,12.48,37.53,80.0
772882,2021-09-17 08:54:21,28.4,329.1,-69.60001,3.677,3.649,31,30,12.55,37.75,90.0
772883,2021-09-17 08:54:31,28.8,329.2,-69.60001,3.679,3.651,31,30,12.63,37.97,100.0
772884,2021-09-17 08:54:41,28.8,329.4,-69.60001,3.68,3.652,31,30,12.7,38.2,110.0
772885,2021-09-17 08:54:51,28.8,329.4,-69.60001,3.681,3.653,31,30,12.77,38.41,120.0
772886,2021-09-17 08:55:01,29.2,329.6,-69.60001,3.682,3.654,31,30,12.85,38.64,130.0
772887,2021-09-17 08:55:11,29.2,329.6,-69.60001,3.682,3.654,31,30,12.91,38.83,140.0
772888,2021-09-17 08:55:21,29.6,329.6,-69.60001,3.683,3.655,31,30,12.99,39.07,150.0
772889,2021-09-17 08:55:31,29.6,329.7,-69.60001,3.684,3.657,31,30,13.07,39.3,160.0
772890,2021-09-17 08:55:41,29.6,329.7,-69.60001,3.684,3.657,31,30,13.14,39.51,170.0
772891,2021-09-17 08:55:51,30.0,329.9,-69.60001,3.686,3.658,31,30,13.21,39.74,180.0
772892,2021-09-17 08:56:01,30.0,329.9,-69.60001,3.686,3.659,31,30,13.28,39.96,190.0
772893,2021-09-17 08:56:11,30.4,329.9,-69.60001,3.687,3.66,31,30,13.35,40.17,200.0
772894,2021-09-17 08:56:21,30.4,329.9,-69.60001,3.687,3.661,31,30,13.43,40.4,210.0
772895,2021-09-17 08:56:31,30.8,330.0,-69.60001,3.688,3.661,31,30,13.5,40.61,220.0
772896,2021-09-17 08:56:41,30.8,330.0,-69.60001,3.689,3.662,31,30,13.58,40.84,230.0
772897,2021-09-17 08:56:51,30.8,330.0,-69.60001,3.689,3.662,31,30,13.65,41.07,240.0
772898,2021-09-17 08:57:01,31.2,330.2,-69.70001,3.69,3.663,31,30,13.72,41.28,250.0
772899,2021-09-17 08:57:11,31.2,330.2,-69.60001,3.69,3.663,31,30,13.8,41.5,260.0
772900,2021-09-17 08:57:21,31.6,330.3,-69.60001,3.691,3.665,31,30,13.87,41.73,270.0
772901,2021-09-17 08:57:31,31.6,330.3,-69.60001,3.691,3.664,31,30,13.94,41.94,280.0
772902,2021-09-17 08:57:41,31.6,330.3,-69.60001,3.692,3.666,31,30,14.02,42.17,290.0
772903,2021-09-17 08:57:51,32.0,330.3,-69.60001,3.692,3.665,31,30,14.1,42.39,300.0
772904,2021-09-17 08:58:01,32.0,330.5,-69.60001,3.693,3.667,31,30,14.17,42.6,310.0
772905,2021-09-17 08:58:11,32.4,330.5,-69.70001,3.693,3.667,31,30,14.24,42.83,320.0
772906,2021-09-17 08:58:21,32.4,330.5,-69.60001,3.694,3.667,31,30,14.31,43.04,330.0
772907,2021-09-17 08:58:31,32.8,330.5,-69.60001,3.694,3.668,31,30,14.39,43.27,340.0
772908,2021-09-17 08:58:41,32.8,330.7,-69.60001,3.695,3.668,31,30,14.46,43.5,350.0
772909,2021-09-17 08:58:51,32.8,330.7,-69.70001,3.696,3.669,31,30,14.53,43.72,360.0
772910,2021-09-17 08:59:01,33.2,330.8,-69.60001,3.696,3.67,31,30,14.6,43.93,370.0
772911,2021-09-17 08:59:11,33.2,330.8,-69.60001,3.697,3.669,31,30,14.68,44.16,380.0
772912,2021-09-17 08:59:21,33.6,331.0,-69.60001,3.698,3.671,31,30,14.75,44.37,390.0
772913,2021-09-17 08:59:31,33.6,331.0,-69.60001,3.698,3.671,31,30,14.83,44.6,400.0
772914,2021-09-17 08:59:41,34.0,331.0,-69.60001,3.698,3.671,31,30,14.9,44.82,410.0
772915,2021-09-17 08:59:51,34.0,331.0,-69.60001,3.699,3.672,31,30,14.98,45.07,420.0
772916,2021-09-17 09:00:01,34.0,331.0,-69.60001,3.699,3.672,31,30,15.05,45.28,430.0
772917,2021-09-17 09:00:11,34.4,331.1,-69.60001,3.7,3.673,31,30,15.12,45.49,440.0
772918,2021-09-17 09:00:21,34.4,331.1,-69.60001,3.701,3.674,31,30,15.19,45.7,450.0
772919,2021-09-17 09:00:31,34.8,331.3,-69.60001,3.701,3.673,31,30,15.27,45.92,460.0
772920,2021-09-17 09:00:41,34.8,331.3,-69.60001,3.702,3.674,31,30,15.34,46.14,470.0
772921,2021-09-17 09:00:51,34.8,331.3,-69.60001,3.702,3.675,31,30,15.42,46.36,480.0
772922,2021-09-17 09:01:01,35.2,331.3,-69.60001,3.702,3.676,31,31,15.49,46.59,490.0
772923,2021-09-17 09:01:11,35.2,331.4,-69.5,3.703,3.676,31,31,15.57,46.82,500.0
772924,2021-09-17 09:01:21,35.6,331.4,-69.60001,3.704,3.677,31,31,15.64,47.04,510.0
772925,2021-09-17 09:01:31,35.6,331.4,-69.60001,3.705,3.677,31,31,15.71,47.27,520.0
772926,2021-09-17 09:01:41,35.6,331.6,-69.60001,3.704,3.677,31,31,15.78,47.46,530.0
772927,2021-09-17 09:01:51,36.0,331.6,-69.60001,3.704,3.678,31,31,15.85,47.69,540.0
772928,2021-09-17 09:02:01,36.0,331.6,-69.60001,3.706,3.678,31,31,15.93,47.92,550.0
772929,2021-09-17 09:02:11,36.4,331.6,-69.60001,3.707,3.678,31,31,16.0,48.13,560.0
772930,2021-09-17 09:02:21,36.4,331.7,-69.60001,3.707,3.68,31,31,16.07,48.35,570.0
772931,2021-09-17 09:02:31,36.8,331.7,-69.60001,3.707,3.68,32,31,16.15,48.58,580.0
772932,2021-09-17 09:02:41,36.8,331.9,-69.60001,3.708,3.68,32,31,16.22,48.79,590.0
772933,2021-09-17 09:02:51,36.8,331.9,-69.60001,3.708,3.681,32,31,16.3,49.03,600.0
772934,2021-09-17 09:03:01,37.2,331.9,-69.70001,3.709,3.682,32,31,16.38,49.26,610.0
772935,2021-09-17 09:03:11,37.2,331.9,-69.60001,3.71,3.682,32,31,16.46,49.49,620.0
772936,2021-09-17 09:03:21,37.6,332.1,-69.70001,3.71,3.683,32,31,16.52,49.68,630.0
772937,2021-09-17 09:03:31,37.6,332.1,-69.60001,3.71,3.683,32,31,16.59,49.89,640.0
772938,2021-09-17 09:03:41,37.6,332.1,-69.70001,3.711,3.683,32,31,16.67,50.12,650.0
772939,2021-09-17 09:03:51,38.0,332.2,-69.60001,3.712,3.683,32,31,16.74,50.35,660.0
772940,2021-09-17 09:04:01,38.0,332.2,-69.60001,3.712,3.684,32,31,16.82,50.57,670.0
772941,2021-09-17 09:04:11,38.4,332.2,-69.60001,3.713,3.684,32,31,16.89,50.78,680.0
772942,2021-09-17 09:04:21,38.4,332.2,-69.60001,3.713,3.686,32,31,16.96,51.03,690.0
772943,2021-09-17 09:04:31,38.8,332.4,-69.60001,3.713,3.686,32,31,17.04,51.25,700.0
772944,2021-09-17 09:04:41,38.8,332.4,-69.60001,3.715,3.687,32,31,17.11,51.46,710.0
772945,2021-09-17 09:04:51,38.8,332.5,-69.60001,3.715,3.687,32,31,17.18,51.67,720.0
772946,2021-09-17 09:05:01,39.2,332.5,-69.70001,3.716,3.688,32,31,17.25,51.88,730.0
772947,2021-09-17 09:05:11,39.2,332.5,-69.60001,3.716,3.689,32,31,17.32,52.11,740.0
772948,2021-09-17 09:05:21,39.6,332.5,-69.60001,3.716,3.689,32,31,17.4,52.34,750.0
772949,2021-09-17 09:05:31,39.6,332.7,-69.60001,3.717,3.689,32,31,17.47,52.54,760.0
772950,2021-09-17 09:05:41,40.0,332.8,-69.60001,3.719,3.689,32,31,17.55,52.78,770.0
772951,2021-09-17 09:05:51,40.0,332.8,-69.60001,3.719,3.691,32,31,17.63,53.02,780.0
772952,2021-09-17 09:06:01,40.0,332.8,-69.60001,3.719,3.691,32,31,17.71,53.25,790.0
772953,2021-09-17 09:06:11,40.4,332.8,-69.70001,3.72,3.691,32,31,17.78,53.46,800.0
772954,2021-09-17 09:06:21,40.4,333.0,-69.60001,3.721,3.692,32,31,17.85,53.68,810.0
772955,2021-09-17 09:06:32,40.8,333.0,-69.70001,3.721,3.692,32,31,17.92,53.87,821.0
772956,2021-09-17 09:06:42,40.8,333.0,-69.60001,3.721,3.693,32,31,17.99,54.1,831.0
772957,2021-09-17 09:06:52,40.8,333.2,-69.70001,3.722,3.693,32,31,18.07,54.32,841.0
772958,2021-09-17 09:07:02,41.2,333.2,-69.60001,3.723,3.694,32,31,18.14,54.53,851.0
772959,2021-09-17 09:07:12,41.2,333.3,-69.70001,3.723,3.695,32,31,18.21,54.76,861.0
772960,2021-09-17 09:07:22,41.6,333.3,-69.60001,3.724,3.696,32,31,18.29,55.01,871.0
772961,2021-09-17 09:07:32,41.6,333.3,-69.60001,3.725,3.696,32,31,18.36,55.24,881.0
772962,2021-09-17 09:07:42,42.0,333.5,-69.70001,3.725,3.696,32,31,18.43,55.45,891.0
772963,2021-09-17 09:07:52,42.0,333.5,-69.60001,3.726,3.697,32,31,18.51,55.67,901.0
772964,2021-09-17 09:08:02,42.0,333.5,-69.60001,3.727,3.697,32,31,18.57,55.86,911.0
772965,2021-09-17 09:08:12,42.4,333.6,-69.60001,3.727,3.697,32,31,18.65,56.09,921.0
772966,2021-09-17 09:08:22,42.4,333.6,-69.60001,3.729,3.699,32,31,18.73,56.32,931.0
772967,2021-09-17 09:08:32,42.8,333.6,-69.60001,3.729,3.7,32,31,18.8,56.54,941.0
772968,2021-09-17 09:08:42,42.8,333.8,-69.60001,3.729,3.699,32,31,18.87,56.75,951.0
772969,2021-09-17 09:08:52,42.8,333.8,-69.60001,3.73,3.701,32,31,18.96,57.0,961.0
772970,2021-09-17 09:09:02,43.2,333.9,-69.60001,3.73,3.702,32,31,19.03,57.23,971.0
772971,2021-09-17 09:09:12,43.2,333.9,-69.60001,3.731,3.702,32,32,19.1,57.46,981.0
772972,2021-09-17 09:09:22,43.6,334.1,-69.60001,3.733,3.703,32,32,19.17,57.67,991.0
772973,2021-09-17 09:09:32,43.6,334.1,-69.60001,3.733,3.703,32,32,19.25,57.89,1001.0
772974,2021-09-17 09:09:42,44.0,334.1,-69.60001,3.733,3.704,32,32,19.32,58.08,1011.0
772975,2021-09-17 09:09:52,44.0,334.1,-69.60001,3.734,3.705,32,32,19.39,58.31,1021.0
772976,2021-09-17 09:10:02,44.0,334.2,-69.60001,3.734,3.704,32,32,19.46,58.53,1031.0
772977,2021-09-17 09:10:12,44.4,334.2,-69.60001,3.735,3.705,33,32,19.53,58.75,1041.0
772978,2021-09-17 09:10:22,44.4,334.4,-69.70001,3.736,3.707,33,32,19.61,58.99,1051.0
772979,2021-09-17 09:10:32,44.8,334.4,-69.60001,3.737,3.706,33,32,19.69,59.22,1061.0
772980,2021-09-17 09:10:42,44.8,334.6,-69.60001,3.737,3.708,33,32,19.77,59.45,1071.0
772981,2021-09-17 09:10:52,44.8,334.6,-69.60001,3.739,3.708,33,32,19.84,59.67,1081.0
772982,2021-09-17 09:11:02,45.2,334.6,-69.70001,3.739,3.709,33,32,19.91,59.88,1091.0
772983,2021-09-17 09:11:12,45.2,334.7,-69.70001,3.74,3.709,33,32,19.99,60.11,1101.0
772984,2021-09-17 09:11:22,45.6,334.7,-69.60001,3.741,3.711,33,32,20.05,60.3,1111.0
772985,2021-09-17 09:11:32,45.6,334.7,-69.70001,3.742,3.712,33,32,20.13,60.53,1121.0
772986,2021-09-17 09:11:42,46.0,334.9,-69.60001,3.742,3.712,33,32,20.2,60.75,1131.0
772987,2021-09-17 09:11:52,46.0,334.9,-69.60001,3.742,3.712,33,32,20.28,61.0,1141.0
772988,2021-09-17 09:12:02,46.0,335.0,-69.60001,3.743,3.714,33,32,20.35,61.23,1151.0
772989,2021-09-17 09:12:12,46.4,335.0,-69.60001,3.744,3.714,33,32,20.42,61.43,1161.0
772990,2021-09-17 09:12:22,46.4,335.2,-69.60001,3.745,3.715,33,32,20.5,61.67,1171.0
772991,2021-09-17 09:12:32,46.8,335.2,-69.60001,3.745,3.715,33,32,20.58,61.89,1181.0
772992,2021-09-17 09:12:42,46.8,335.3,-69.70001,3.747,3.716,33,32,20.65,62.12,1191.0
772993,2021-09-17 09:12:52,46.8,335.3,-69.60001,3.748,3.716,33,32,20.72,62.31,1201.0
772994,2021-09-17 09:13:02,47.2,335.5,-69.60001,3.748,3.717,33,32,20.79,62.53,1211.0
772995,2021-09-17 09:13:12,47.2,335.5,-69.60001,3.749,3.719,33,32,20.86,62.75,1221.0
772996,2021-09-17 09:13:22,47.6,335.5,-69.70001,3.75,3.719,33,32,20.95,62.99,1231.0
772997,2021-09-17 09:13:32,47.6,335.7,-69.60001,3.751,3.72,33,32,21.02,63.22,1241.0
772998,2021-09-17 09:13:42,48.0,335.8,-69.70001,3.752,3.721,33,32,21.1,63.45,1251.0
772999,2021-09-17 09:13:52,48.0,335.8,-69.70001,3.753,3.721,33,32,21.17,63.67,1261.0
773000,2021-09-17 09:14:02,48.0,335.8,-69.60001,3.754,3.723,33,32,21.25,63.9,1271.0
773001,2021-09-17 09:14:12,48.4,336.0,-69.60001,3.754,3.723,33,32,21.32,64.11,1281.0
773002,2021-09-17 09:14:22,48.4,336.1,-69.70001,3.755,3.723,33,32,21.39,64.34,1291.0
773003,2021-09-17 09:14:32,48.8,336.1,-69.60001,3.755,3.724,33,32,21.46,64.54,1301.0
773004,2021-09-17 09:14:42,48.8,336.3,-69.70001,3.756,3.725,33,32,21.53,64.75,1311.0
773005,2021-09-17 09:14:52,49.2,336.3,-69.60001,3.757,3.725,33,32,21.62,65.02,1321.0
773006,2021-09-17 09:15:02,49.2,336.3,-69.60001,3.758,3.726,33,32,21.69,65.23,1331.0
773007,2021-09-17 09:15:12,49.2,336.4,-69.60001,3.758,3.727,33,32,21.76,65.46,1341.0
773008,2021-09-17 09:15:22,49.6,336.4,-69.60001,3.76,3.729,33,32,21.84,65.68,1351.0
773009,2021-09-17 09:15:32,49.6,336.6,-69.60001,3.762,3.729,33,32,21.92,65.91,1361.0
773010,2021-09-17 09:15:42,50.0,336.6,-69.60001,3.762,3.73,33,32,21.99,66.14,1371.0
773011,2021-09-17 09:15:52,50.0,336.8,-69.60001,3.763,3.731,33,32,22.06,66.35,1381.0
773012,2021-09-17 09:16:02,50.0,336.9,-69.60001,3.763,3.732,33,32,22.13,66.56,1391.0
773013,2021-09-17 09:16:12,50.4,336.9,-69.60001,3.765,3.732,33,32,22.21,66.78,1401.0
773014,2021-09-17 09:16:22,50.4,337.1,-69.60001,3.765,3.733,33,32,22.28,67.03,1411.0
773015,2021-09-17 09:16:32,50.8,337.1,-69.60001,3.766,3.733,33,33,22.36,67.25,1421.0
773016,2021-09-17 09:16:42,50.8,337.2,-69.70001,3.768,3.735,33,33,22.44,67.48,1431.0
773017,2021-09-17 09:16:52,51.2,337.4,-69.60001,3.769,3.736,33,33,22.51,67.71,1441.0
773018,2021-09-17 09:17:02,51.2,337.4,-69.60001,3.77,3.737,33,33,22.59,67.93,1451.0
773019,2021-09-17 09:17:12,51.2,337.4,-69.60001,3.771,3.737,33,33,22.67,68.16,1461.0
773020,2021-09-17 09:17:22,51.6,337.5,-69.60001,3.771,3.739,33,33,22.74,68.39,1471.0
773021,2021-09-17 09:17:32,51.6,337.7,-69.70001,3.773,3.739,33,33,22.81,68.6,1481.0
773022,2021-09-17 09:17:42,52.0,337.7,-69.60001,3.774,3.741,34,33,22.88,68.81,1491.0
773023,2021-09-17 09:17:52,52.0,337.8,-69.60001,3.775,3.741,34,33,22.96,69.05,1501.0
773024,2021-09-17 09:18:02,52.4,337.8,-69.60001,3.776,3.742,34,33,23.04,69.29,1511.0
773025,2021-09-17 09:18:12,52.4,338.0,-69.60001,3.777,3.743,34,33,23.11,69.5,1521.0
773026,2021-09-17 09:18:22,52.4,338.0,-69.60001,3.778,3.744,34,33,23.19,69.75,1531.0
773027,2021-09-17 09:18:32,52.8,338.2,-69.60001,3.78,3.745,34,33,23.26,69.96,1541.0
773028,2021-09-17 09:18:42,52.8,338.3,-69.60001,3.78,3.746,34,33,23.34,70.2,1551.0
773029,2021-09-17 09:18:52,53.2,338.5,-69.60001,3.781,3.747,34,33,23.42,70.42,1561.0
773030,2021-09-17 09:19:02,53.2,338.5,-69.60001,3.782,3.748,34,33,23.5,70.65,1571.0
773031,2021-09-17 09:19:12,53.6,338.6,-69.60001,3.783,3.748,34,33,23.56,70.85,1581.0
773032,2021-09-17 09:19:22,53.6,338.6,-69.70001,3.784,3.75,34,33,23.64,71.1,1591.0
773033,2021-09-17 09:19:32,53.6,338.8,-69.60001,3.785,3.751,34,33,23.72,71.33,1601.0
773034,2021-09-17 09:19:42,54.0,338.9,-69.70001,3.786,3.752,34,33,23.79,71.56,1611.0
773035,2021-09-17 09:19:52,54.0,338.9,-69.60001,3.787,3.752,34,33,23.87,71.78,1621.0
773036,2021-09-17 09:20:02,54.4,339.1,-69.60001,3.788,3.754,34,33,23.95,72.01,1631.0
773037,2021-09-17 09:20:12,54.4,339.3,-69.70001,3.79,3.755,34,33,24.02,72.24,1641.0
773038,2021-09-17 09:20:22,54.8,339.3,-69.70001,3.791,3.755,34,33,24.1,72.46,1651.0
773039,2021-09-17 09:20:32,54.8,339.4,-69.70001,3.792,3.757,34,33,24.17,72.68999,1661.0
773040,2021-09-17 09:20:42,54.8,339.6,-69.60001,3.794,3.758,34,33,24.25,72.92,1671.0
773041,2021-09-17 09:20:52,55.2,339.6,-69.60001,3.795,3.758,34,33,24.32,73.14,1681.0
773042,2021-09-17 09:21:02,55.2,339.7,-69.60001,3.796,3.76,34,33,24.4,73.37,1691.0
773043,2021-09-17 09:21:12,55.6,339.7,-69.60001,3.797,3.761,34,33,24.47,73.6,1701.0
773044,2021-09-17 09:21:22,55.6,340.0,-69.60001,3.798,3.762,34,33,24.55,73.82,1711.0
773045,2021-09-17 09:21:32,56.0,340.0,-69.60001,3.8,3.763,34,33,24.62,74.05,1721.0
773046,2021-09-17 09:21:42,56.0,340.2,-69.60001,3.8,3.764,34,33,24.7,74.28,1731.0
773047,2021-09-17 09:21:52,56.0,340.3,-69.60001,3.802,3.766,34,33,24.78,74.5,1741.0
773048,2021-09-17 09:22:02,56.4,340.3,-69.60001,3.804,3.767,34,33,24.85,74.73,1751.0
773049,2021-09-17 09:22:12,56.4,340.5,-69.60001,3.804,3.767,34,33,24.93,74.97,1761.0
773050,2021-09-17 09:22:22,56.8,340.7,-69.70001,3.805,3.769,34,33,25.0,75.17,1771.0
773051,2021-09-17 09:22:32,56.8,340.7,-69.70001,3.806,3.769,34,33,25.07,75.39,1781.0
773052,2021-09-17 09:22:42,57.2,340.8,-69.70001,3.809,3.771,34,33,25.14,75.62,1791.0
773053,2021-09-17 09:22:52,57.2,341.0,-69.70001,3.81,3.772,34,33,25.22,75.85,1801.0
773054,2021-09-17 09:23:02,57.2,341.1,-69.60001,3.812,3.774,34,33,25.3,76.07,1811.0
773055,2021-09-17 09:23:12,57.6,341.3,-69.60001,3.813,3.774,34,33,25.37,76.3,1821.0
773056,2021-09-17 09:23:22,57.6,341.3,-69.60001,3.814,3.776,34,33,25.44,76.50999,1831.0
773057,2021-09-17 09:23:32,58.0,341.4,-69.60001,3.815,3.777,34,33,25.52,76.74,1841.0
