number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531821,2020-12-11 13:43:59,33.6,330.3,-69.5,3.693,3.666,27,25,13.85,41.66,0.0
531822,2020-12-11 13:44:09,33.6,330.8,-69.60001,3.697,3.669,27,25,13.92,41.84,10.0
531823,2020-12-11 13:44:19,34.0,331.0,-69.5,3.7,3.673,27,25,13.98,42.04,20.0
531824,2020-12-11 13:44:29,34.0,331.3,-69.5,3.702,3.675,27,25,14.04,42.22,30.0
531825,2020-12-11 13:44:39,34.4,331.4,-69.60001,3.703,3.676,27,25,14.11,42.42,40.0
531826,2020-12-11 13:44:49,34.4,331.4,-69.60001,3.705,3.678,27,25,14.18,42.62,50.0
531827,2020-12-11 13:44:59,34.4,331.4,-69.5,3.707,3.679,27,25,14.25,42.85,60.0
531828,2020-12-11 13:45:09,34.8,331.6,-69.5,3.707,3.68,27,25,14.31,43.04,70.0
531829,2020-12-11 13:45:19,34.8,331.7,-69.5,3.708,3.681,27,25,14.38,43.24,80.0
531830,2020-12-11 13:45:29,35.2,331.9,-69.60001,3.709,3.682,27,25,14.45,43.44,90.0
531831,2020-12-11 13:45:39,35.2,331.9,-69.5,3.711,3.683,27,25,14.51,43.63,100.0
531832,2020-12-11 13:45:49,35.2,332.1,-69.60001,3.711,3.683,27,25,14.56,43.8,110.0
531833,2020-12-11 13:45:59,35.6,332.1,-69.60001,3.712,3.685,27,25,14.63,44.0,120.0
531834,2020-12-11 13:46:09,35.6,332.1,-69.60001,3.713,3.685,27,25,14.7,44.19,130.0
531835,2020-12-11 13:46:19,35.6,332.4,-69.60001,3.714,3.686,27,25,14.77,44.39,140.0
531836,2020-12-11 13:46:29,36.0,332.4,-69.60001,3.715,3.687,27,25,14.84,44.62,150.0
531837,2020-12-11 13:46:39,36.0,332.4,-69.60001,3.716,3.687,27,25,14.9,44.82,160.0
531838,2020-12-11 13:46:49,36.4,332.5,-69.60001,3.716,3.688,27,25,14.97,45.01,170.0
531839,2020-12-11 13:46:59,36.4,332.5,-69.70001,3.718,3.69,27,25,15.03,45.19,180.0
531840,2020-12-11 13:47:09,36.4,332.7,-69.70001,3.718,3.69,27,25,15.1,45.39,190.0
531841,2020-12-11 13:47:19,36.8,332.7,-69.60001,3.719,3.691,27,25,15.15,45.57,200.0
531842,2020-12-11 13:47:29,36.8,332.8,-69.60001,3.72,3.691,27,25,15.22,45.77,210.0
531843,2020-12-11 13:47:39,37.2,332.8,-69.70001,3.72,3.692,27,25,15.29,45.97,220.0
531844,2020-12-11 13:47:49,37.2,332.8,-69.60001,3.721,3.693,27,26,15.35,46.16,230.0
531845,2020-12-11 13:47:59,37.2,333.0,-69.60001,3.722,3.694,27,26,15.43,46.38,240.0
531846,2020-12-11 13:48:09,37.6,333.0,-69.60001,3.724,3.695,28,26,15.49,46.58,250.0
531847,2020-12-11 13:48:19,37.6,333.2,-69.60001,3.725,3.696,27,26,15.56,46.76,260.0
531848,2020-12-11 13:48:29,38.0,333.2,-69.60001,3.724,3.696,28,26,15.62,46.97,270.0
531849,2020-12-11 13:48:39,38.0,333.3,-69.60001,3.725,3.697,27,26,15.69,47.17,280.0
531850,2020-12-11 13:48:49,38.0,333.3,-69.60001,3.726,3.698,28,26,15.76,47.38,290.0
531851,2020-12-11 13:48:59,38.4,333.3,-69.60001,3.728,3.698,28,26,15.81,47.54,300.0
531852,2020-12-11 13:49:09,38.4,333.5,-69.70001,3.728,3.699,28,26,15.88,47.73,310.0
531853,2020-12-11 13:49:19,38.8,333.6,-69.70001,3.728,3.7,28,26,15.95,47.96,320.0
531854,2020-12-11 13:49:29,38.8,333.6,-69.60001,3.729,3.7,28,26,16.02,48.16,330.0
531855,2020-12-11 13:49:39,38.8,333.6,-69.70001,3.731,3.701,28,26,16.08,48.36,340.0
531856,2020-12-11 13:49:49,39.2,333.8,-69.70001,3.732,3.702,28,26,16.15,48.55,350.0
531857,2020-12-11 13:49:59,39.2,333.9,-69.70001,3.733,3.703,28,26,16.22,48.75,360.0
531858,2020-12-11 13:50:09,39.6,333.9,-69.60001,3.733,3.703,28,26,16.28,48.95,370.0
531859,2020-12-11 13:50:19,39.6,333.9,-69.70001,3.734,3.704,28,26,16.34,49.13,380.0
531860,2020-12-11 13:50:29,39.6,334.1,-69.70001,3.735,3.705,28,26,16.4,49.32,390.0
531861,2020-12-11 13:50:39,40.0,334.1,-69.70001,3.735,3.706,28,26,16.47,49.52,400.0
531862,2020-12-11 13:50:49,40.0,334.2,-69.70001,3.736,3.707,28,26,16.53,49.72,410.0
531863,2020-12-11 13:50:59,40.4,334.2,-69.70001,3.737,3.708,28,26,16.61,49.93,420.0
531864,2020-12-11 13:51:09,40.4,334.2,-69.70001,3.738,3.708,28,26,16.67,50.13,430.0
531865,2020-12-11 13:51:19,40.4,334.4,-69.70001,3.738,3.708,28,26,16.73,50.33,440.0
531866,2020-12-11 13:51:29,40.8,334.4,-69.70001,3.74,3.71,28,26,16.81,50.52,450.0
531867,2020-12-11 13:51:39,40.8,334.6,-69.70001,3.741,3.711,28,26,16.87,50.72,460.0
531868,2020-12-11 13:51:49,41.2,334.7,-69.70001,3.742,3.711,28,26,16.94,50.92,470.0
531869,2020-12-11 13:51:59,41.2,334.7,-69.70001,3.742,3.713,28,26,16.99,51.1,480.0
531870,2020-12-11 13:52:09,41.2,334.9,-69.70001,3.743,3.713,28,26,17.06,51.29,490.0
531871,2020-12-11 13:52:19,41.6,334.9,-69.70001,3.744,3.714,28,26,17.12,51.49,500.0
531872,2020-12-11 13:52:29,41.6,334.9,-69.70001,3.745,3.715,28,26,17.2,51.72,510.0
531873,2020-12-11 13:52:39,42.0,335.0,-69.70001,3.746,3.715,28,26,17.27,51.92,520.0
531874,2020-12-11 13:52:49,42.0,335.2,-69.70001,3.747,3.716,28,26,17.33,52.11,530.0
531875,2020-12-11 13:52:59,42.0,335.2,-69.70001,3.747,3.717,28,26,17.4,52.31,540.0
531876,2020-12-11 13:53:09,42.4,335.3,-69.70001,3.748,3.717,28,26,17.46,52.51,550.0
531877,2020-12-11 13:53:19,42.4,335.3,-69.70001,3.75,3.718,28,26,17.53,52.7,560.0
531878,2020-12-11 13:53:29,42.8,335.5,-69.70001,3.751,3.72,28,26,17.6,52.9,570.0
