number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543190,2020-12-24 00:20:47,38.4,332.1,-70.5,3.712,3.683,26,24,15.79,47.49,0.0
543191,2020-12-24 00:20:57,38.4,332.4,-70.5,3.715,3.686,26,24,15.85,47.67,10.0
543192,2020-12-24 00:21:07,38.8,332.7,-70.39999,3.718,3.689,26,24,15.92,47.87,20.0
543193,2020-12-24 00:21:17,38.8,332.8,-70.5,3.721,3.691,26,24,15.99,48.09,30.0
543194,2020-12-24 00:21:27,39.2,333.0,-70.39999,3.722,3.694,26,24,16.06,48.3,40.0
543195,2020-12-24 00:21:37,39.2,333.0,-70.60001,3.724,3.695,26,24,16.12,48.49,50.0
543196,2020-12-24 00:21:47,39.2,333.2,-70.5,3.726,3.697,26,24,16.19,48.68,60.0
543197,2020-12-24 00:21:57,39.6,333.3,-70.39999,3.727,3.697,26,24,16.25,48.88,70.0
543198,2020-12-24 00:22:07,39.6,333.5,-70.5,3.729,3.698,26,24,16.32,49.08,80.0
543199,2020-12-24 00:22:17,40.0,333.5,-70.60001,3.729,3.699,26,24,16.38,49.27,90.0
543200,2020-12-24 00:22:27,40.0,333.6,-70.30002,3.73,3.7,26,24,16.45,49.46,100.0
543201,2020-12-24 00:22:37,40.0,333.8,-70.5,3.731,3.702,26,24,16.52,49.68,110.0
543202,2020-12-24 00:22:47,40.4,333.8,-70.39999,3.733,3.702,26,24,16.58,49.88,120.0
543203,2020-12-24 00:22:57,40.4,333.9,-70.20001,3.734,3.703,27,24,16.65,50.08,130.0
543204,2020-12-24 00:23:07,40.8,333.9,-70.30002,3.736,3.704,27,24,16.71,50.27,140.0
543205,2020-12-24 00:23:17,40.8,334.1,-70.20001,3.735,3.705,27,24,16.78,50.47,150.0
543206,2020-12-24 00:23:27,40.8,334.2,-70.20001,3.737,3.706,27,24,16.85,50.67,160.0
543207,2020-12-24 00:23:37,41.2,334.2,-70.5,3.739,3.707,27,24,16.91,50.88,170.0
543208,2020-12-24 00:23:47,41.2,334.4,-70.30002,3.738,3.708,27,24,16.98,51.08,180.0
543209,2020-12-24 00:23:57,41.6,334.4,-70.5,3.739,3.709,27,24,17.05,51.27,190.0
543210,2020-12-24 00:24:07,41.6,334.6,-70.20001,3.741,3.71,27,24,17.12,51.46,200.0
543211,2020-12-24 00:24:17,41.6,334.7,-70.5,3.742,3.71,27,24,17.18,51.67,210.0
543212,2020-12-24 00:24:27,42.0,334.9,-70.20001,3.743,3.712,27,24,17.25,51.87,220.0
543213,2020-12-24 00:24:37,42.0,334.9,-70.30002,3.744,3.713,27,24,17.32,52.07,230.0
543214,2020-12-24 00:24:47,42.4,334.9,-70.20001,3.745,3.714,27,24,17.38,52.27,240.0
543215,2020-12-24 00:24:57,42.4,335.0,-70.30002,3.746,3.715,27,24,17.45,52.46,250.0
543216,2020-12-24 00:25:07,42.4,335.2,-70.30002,3.747,3.716,27,24,17.51,52.66,260.0
543217,2020-12-24 00:25:17,42.8,335.2,-70.30002,3.747,3.716,27,24,17.58,52.86,270.0
543218,2020-12-24 00:25:27,42.8,335.3,-70.5,3.748,3.717,27,24,17.64,53.05,280.0
543219,2020-12-24 00:25:37,43.2,335.3,-70.30002,3.75,3.718,27,24,17.71,53.26,290.0
543220,2020-12-24 00:25:47,43.2,335.5,-70.30002,3.751,3.719,27,24,17.78,53.46,300.0
543221,2020-12-24 00:25:57,43.2,335.5,-70.10001,3.751,3.72,27,24,17.84,53.66,310.0
543222,2020-12-24 00:26:07,43.6,335.7,-70.10001,3.753,3.721,27,24,17.91,53.86,320.0
543223,2020-12-24 00:26:17,43.6,335.8,-70.20001,3.754,3.722,27,24,17.97,54.05,330.0
543224,2020-12-24 00:26:27,44.0,335.8,-70.5,3.756,3.723,27,24,18.04,54.26,340.0
543225,2020-12-24 00:26:37,44.0,336.0,-70.30002,3.756,3.724,27,24,18.11,54.46,350.0
543226,2020-12-24 00:26:47,44.0,336.0,-70.30002,3.757,3.724,27,25,18.17,54.66,360.0
543227,2020-12-24 00:26:57,44.4,336.1,-70.10001,3.759,3.726,27,25,18.24,54.85,370.0
543228,2020-12-24 00:27:07,44.4,336.1,-70.30002,3.759,3.727,27,25,18.32,55.08,380.0
543229,2020-12-24 00:27:17,44.8,336.3,-70.30002,3.76,3.727,27,25,18.37,55.26,390.0
543230,2020-12-24 00:27:27,44.8,336.4,-70.10001,3.762,3.729,27,25,18.44,55.45,400.0
543231,2020-12-24 00:27:37,44.8,336.4,-70.30002,3.762,3.729,27,25,18.5,55.66,410.0
543232,2020-12-24 00:27:47,45.2,336.6,-70.20001,3.763,3.731,27,25,18.57,55.85,420.0
543233,2020-12-24 00:27:57,45.2,336.6,-70.20001,3.764,3.731,27,25,18.64,56.04,430.0
543234,2020-12-24 00:28:07,45.6,336.8,-70.20001,3.766,3.732,27,25,18.7,56.26,440.0
543235,2020-12-24 00:28:17,45.6,336.9,-70.30002,3.767,3.733,27,25,18.77,56.45,450.0
543236,2020-12-24 00:28:27,45.6,337.1,-70.39999,3.768,3.735,27,25,18.84,56.65,460.0
543237,2020-12-24 00:28:37,46.0,337.1,-70.30002,3.769,3.735,27,25,18.91,56.88,470.0
543238,2020-12-24 00:28:47,46.0,337.1,-70.10001,3.77,3.736,27,25,18.98,57.07,480.0
543239,2020-12-24 00:28:57,46.4,337.2,-70.0,3.771,3.738,27,25,19.04,57.26,490.0
543240,2020-12-24 00:29:07,46.4,337.4,-70.0,3.773,3.738,27,25,19.11,57.45,500.0
543241,2020-12-24 00:29:17,46.4,337.4,-70.20001,3.773,3.74,27,25,19.17,57.67,510.0
543242,2020-12-24 00:29:27,46.8,337.5,-70.39999,3.775,3.741,27,25,19.24,57.86,520.0
543243,2020-12-24 00:29:37,46.8,337.7,-70.20001,3.775,3.742,27,25,19.31,58.06,530.0
543244,2020-12-24 00:29:47,47.2,337.7,-70.20001,3.777,3.743,27,25,19.37,58.27,540.0
543245,2020-12-24 00:29:57,47.2,337.8,-70.10001,3.778,3.744,27,25,19.44,58.47,550.0
543246,2020-12-24 00:30:07,47.2,338.0,-70.0,3.779,3.745,27,25,19.52,58.7,560.0
543247,2020-12-24 00:30:17,47.6,338.0,-70.0,3.781,3.746,27,25,19.62,59.0,570.0
543248,2020-12-24 00:30:27,47.6,338.2,-70.30002,3.782,3.747,27,25,19.69,59.18,580.0
543249,2020-12-24 00:30:37,48.0,338.3,-70.20001,3.784,3.748,27,25,19.75,59.4,590.0
543250,2020-12-24 00:30:47,48.0,338.5,-70.0,3.784,3.75,27,25,19.82,59.59,600.0
543251,2020-12-24 00:30:57,48.4,338.6,-70.20001,3.786,3.751,28,25,19.89,59.8,610.0
543252,2020-12-24 00:31:07,48.4,338.6,-70.20001,3.787,3.751,28,25,19.95,60.0,620.0
543253,2020-12-24 00:31:17,48.4,338.6,-70.20001,3.789,3.752,28,25,20.03,60.2,630.0
543254,2020-12-24 00:31:27,48.8,338.8,-70.39999,3.79,3.753,28,25,20.09,60.41,640.0
543255,2020-12-24 00:31:37,48.8,338.9,-70.10001,3.791,3.755,28,25,20.16,60.63,650.0
543256,2020-12-24 00:31:47,49.2,339.1,-70.10001,3.792,3.756,28,25,20.24,60.84,660.0
543257,2020-12-24 00:31:57,49.2,339.3,-70.20001,3.794,3.757,28,25,20.3,61.03,670.0
543258,2020-12-24 00:32:07,49.2,339.4,-70.20001,3.796,3.759,28,25,20.36,61.22,680.0
543259,2020-12-24 00:32:17,49.6,339.4,-70.20001,3.797,3.76,28,25,20.43,61.43,690.0
543260,2020-12-24 00:32:27,49.6,339.6,-70.20001,3.798,3.761,28,25,20.49,61.63,700.0
543261,2020-12-24 00:32:37,50.0,339.7,-70.0,3.799,3.762,28,25,20.57,61.84,710.0
543262,2020-12-24 00:32:47,50.0,339.7,-70.39999,3.8,3.763,28,25,20.63,62.04,720.0
543263,2020-12-24 00:32:57,50.0,339.9,-70.20001,3.802,3.765,28,25,20.7,62.23,730.0
543264,2020-12-24 00:33:07,50.4,340.0,-70.20001,3.803,3.766,28,25,20.77,62.46,740.0
543265,2020-12-24 00:33:17,50.4,340.2,-70.0,3.805,3.767,28,25,20.85,62.67,750.0
543266,2020-12-24 00:33:27,50.8,340.3,-70.0,3.807,3.767,28,25,20.91,62.86,760.0
543267,2020-12-24 00:33:37,50.8,340.5,-70.0,3.808,3.769,28,25,20.97,63.05,770.0
543268,2020-12-24 00:33:47,50.8,340.7,-70.20001,3.809,3.771,28,26,21.04,63.26,780.0
543269,2020-12-24 00:33:57,51.2,340.7,-70.30002,3.811,3.772,28,26,21.1,63.46,790.0
543270,2020-12-24 00:34:07,51.2,340.8,-70.10001,3.813,3.773,28,26,21.17,63.65,800.0
543271,2020-12-24 00:34:17,51.6,341.0,-70.30002,3.814,3.775,28,26,21.24,63.86,810.0
543272,2020-12-24 00:34:27,51.6,341.1,-70.30002,3.816,3.776,28,26,21.31,64.06,820.0
543273,2020-12-24 00:34:37,52.0,341.3,-70.30002,3.818,3.777,28,26,21.39,64.29,830.0
543274,2020-12-24 00:34:47,52.0,341.4,-70.10001,3.819,3.779,28,26,21.45,64.49,840.0
543275,2020-12-24 00:34:57,52.0,341.6,-70.10001,3.82,3.78,28,26,21.52,64.7,850.0
543276,2020-12-24 00:35:07,52.4,341.8,-70.10001,3.823,3.782,28,26,21.59,64.9,860.0
543277,2020-12-24 00:35:17,52.4,341.8,-70.39999,3.825,3.783,28,26,21.64,65.08,870.0
543278,2020-12-24 00:35:27,52.8,341.9,-70.20001,3.826,3.784,28,26,21.71,65.27,880.0
543279,2020-12-24 00:35:37,52.8,342.1,-70.20001,3.827,3.786,28,26,21.78,65.49,890.0
543280,2020-12-24 00:35:47,52.8,342.4,-70.0,3.829,3.787,28,26,21.85,65.68,900.0
543281,2020-12-24 00:35:57,53.2,342.4,-70.30002,3.831,3.789,28,26,21.91,65.88,910.0
543282,2020-12-24 00:36:07,53.2,342.5,-70.0,3.833,3.791,28,26,21.99,66.11,920.0
543283,2020-12-24 00:36:17,53.6,342.7,-70.0,3.834,3.792,28,26,22.05,66.31,930.0
543284,2020-12-24 00:36:27,53.6,342.8,-70.30002,3.837,3.794,28,26,22.13,66.52,940.0
543285,2020-12-24 00:36:37,53.6,343.0,-70.20001,3.838,3.795,28,26,22.19,66.72,950.0
543286,2020-12-24 00:36:47,54.0,343.2,-70.20001,3.84,3.796,28,26,22.25,66.9,960.0
543287,2020-12-24 00:36:57,54.0,343.3,-70.20001,3.842,3.798,28,26,22.32,67.09,970.0
543288,2020-12-24 00:37:07,54.4,343.5,-70.20001,3.844,3.8,28,26,22.38,67.31,980.0
543289,2020-12-24 00:37:17,54.4,343.6,-70.0,3.845,3.802,28,26,22.45,67.5,990.0
543290,2020-12-24 00:37:27,54.4,343.8,-70.30002,3.846,3.803,28,26,22.52,67.7,1000.0
543291,2020-12-24 00:37:37,54.8,343.9,-69.89999,3.849,3.806,28,26,22.59,67.92,1010.0
543292,2020-12-24 00:37:47,54.8,344.1,-70.20001,3.85,3.807,28,26,22.66,68.13,1020.0
543293,2020-12-24 00:37:57,55.2,344.3,-70.10001,3.852,3.808,28,26,22.73,68.33,1030.0
543294,2020-12-24 00:38:07,55.2,344.4,-70.39999,3.854,3.81,29,26,22.79,68.54,1040.0
543295,2020-12-24 00:38:17,55.2,344.6,-70.20001,3.856,3.812,29,26,22.86,68.71,1050.0
543296,2020-12-24 00:38:27,55.6,344.9,-70.10001,3.858,3.814,29,26,22.92,68.91,1060.0
543297,2020-12-24 00:38:37,55.6,344.9,-70.20001,3.858,3.815,29,26,22.99,69.12,1070.0
543298,2020-12-24 00:38:47,56.0,345.0,-70.20001,3.859,3.817,29,26,23.06,69.32,1080.0
543299,2020-12-24 00:38:57,56.0,345.2,-70.0,3.863,3.819,29,26,23.12,69.52,1090.0
543300,2020-12-24 00:39:07,56.4,345.3,-70.10001,3.863,3.82,29,26,23.2,69.74,1100.0
543301,2020-12-24 00:39:17,56.4,345.5,-70.30002,3.865,3.822,29,26,23.26,69.93999,1110.0
543302,2020-12-24 00:39:27,56.4,345.7,-70.20001,3.867,3.824,29,26,23.33,70.14,1120.0
543303,2020-12-24 00:39:37,56.8,346.0,-70.20001,3.869,3.825,29,26,23.4,70.35,1130.0
543304,2020-12-24 00:39:47,56.8,346.1,-70.0,3.871,3.828,29,26,23.46,70.55,1140.0
543305,2020-12-24 00:39:57,57.2,346.1,-70.0,3.871,3.829,29,26,23.53,70.73,1150.0
543306,2020-12-24 00:40:07,57.2,346.3,-70.20001,3.875,3.831,29,26,23.59,70.92,1160.0
543307,2020-12-24 00:40:17,57.2,346.4,-70.20001,3.875,3.832,29,26,23.66,71.12,1170.0
543308,2020-12-24 00:40:27,57.6,346.6,-70.0,3.876,3.835,29,26,23.73,71.33,1180.0
543309,2020-12-24 00:40:37,57.6,346.8,-70.20001,3.878,3.836,29,27,23.8,71.55,1190.0
543310,2020-12-24 00:40:48,58.0,346.9,-70.30002,3.879,3.838,29,27,23.86,71.74,1201.0
543311,2020-12-24 00:40:58,58.0,346.9,-70.20001,3.881,3.839,29,27,23.94,71.96,1211.0
543312,2020-12-24 00:41:08,58.0,347.1,-70.10001,3.883,3.841,29,27,24.0,72.15,1221.0
543313,2020-12-24 00:41:18,58.4,347.4,-70.10001,3.884,3.842,29,27,24.07,72.35,1231.0
543314,2020-12-24 00:41:28,58.4,347.4,-69.89999,3.885,3.844,29,27,24.12,72.53,1241.0
543315,2020-12-24 00:41:38,58.8,347.7,-70.20001,3.887,3.845,29,27,24.19,72.73,1251.0
543316,2020-12-24 00:41:48,58.8,347.7,-70.20001,3.888,3.848,29,27,24.26,72.93999,1261.0
543317,2020-12-24 00:41:58,58.8,347.8,-70.0,3.891,3.849,29,27,24.32,73.14,1271.0
543318,2020-12-24 00:42:08,59.2,348.0,-69.89999,3.892,3.85,29,27,24.4,73.35,1281.0
543319,2020-12-24 00:42:18,59.2,348.2,-70.20001,3.893,3.853,29,27,24.46,73.54,1291.0
543320,2020-12-24 00:42:28,59.6,348.3,-70.20001,3.894,3.853,29,27,24.53,73.76,1301.0
543321,2020-12-24 00:42:38,59.6,348.5,-70.0,3.896,3.856,29,27,24.6,73.95,1311.0
543322,2020-12-24 00:42:48,59.6,348.6,-70.20001,3.898,3.857,29,27,24.66,74.15,1321.0
543323,2020-12-24 00:42:58,60.0,348.8,-70.20001,3.899,3.859,29,27,24.73,74.35,1331.0
543324,2020-12-24 00:43:08,60.0,348.9,-70.10001,3.901,3.86,29,27,24.79,74.53,1341.0
543325,2020-12-24 00:43:18,60.4,348.9,-70.20001,3.902,3.861,29,27,24.86,74.72,1351.0
543326,2020-12-24 00:43:28,60.4,349.1,-70.20001,3.903,3.864,29,27,24.93,74.93999,1361.0
543327,2020-12-24 00:43:38,60.4,349.3,-70.30002,3.904,3.864,29,27,24.99,75.15,1371.0
543328,2020-12-24 00:43:48,60.8,349.4,-70.30002,3.906,3.866,29,27,25.07,75.35,1381.0
543329,2020-12-24 00:43:58,60.8,349.6,-70.20001,3.908,3.868,29,27,25.13,75.54,1391.0
543330,2020-12-24 00:44:08,61.2,349.7,-70.20001,3.909,3.87,29,27,25.19,75.75999,1401.0
543331,2020-12-24 00:44:18,61.2,349.9,-70.10001,3.911,3.872,29,27,25.27,75.95,1411.0
543332,2020-12-24 00:44:28,61.2,349.9,-70.20001,3.911,3.873,29,27,25.33,76.15,1421.0
543333,2020-12-24 00:44:38,61.6,350.0,-70.20001,3.914,3.874,29,27,25.39,76.33,1431.0
543334,2020-12-24 00:44:48,61.6,350.2,-70.30002,3.915,3.875,29,27,25.45,76.53,1441.0
543335,2020-12-24 00:44:58,62.0,350.3,-70.0,3.916,3.878,29,27,25.52,76.73,1451.0
543336,2020-12-24 00:45:08,62.0,350.5,-70.0,3.919,3.88,29,27,25.6,76.95,1461.0
543337,2020-12-24 00:45:18,62.0,350.7,-70.0,3.92,3.881,29,27,25.66,77.15,1471.0
543338,2020-12-24 00:45:28,62.4,350.7,-70.20001,3.921,3.882,29,27,25.73,77.35,1481.0
543339,2020-12-24 00:45:38,62.4,351.0,-70.10001,3.923,3.884,29,27,25.79,77.54,1491.0
543340,2020-12-24 00:45:48,62.8,351.0,-70.20001,3.925,3.885,29,27,25.86,77.74,1501.0
543341,2020-12-24 00:45:58,62.8,351.1,-70.39999,3.925,3.887,29,27,25.92,77.93999,1511.0
543342,2020-12-24 00:46:08,62.8,351.3,-70.0,3.928,3.888,29,27,25.99,78.12,1521.0
543343,2020-12-24 00:46:18,63.2,351.4,-70.0,3.928,3.89,29,27,26.05,78.32,1531.0
543344,2020-12-24 00:46:28,63.2,351.6,-70.20001,3.931,3.891,29,27,26.12,78.53,1541.0
543345,2020-12-24 00:46:38,63.6,351.8,-70.30002,3.932,3.893,29,27,26.19,78.74,1551.0
543346,2020-12-24 00:46:48,63.6,351.8,-70.10001,3.932,3.894,29,27,26.26,78.93999,1561.0
543347,2020-12-24 00:46:58,63.6,352.1,-70.0,3.935,3.896,29,27,26.32,79.14,1571.0
543348,2020-12-24 00:47:08,64.0,352.1,-70.0,3.936,3.897,29,27,26.39,79.35,1581.0
543349,2020-12-24 00:47:18,64.0,352.2,-70.20001,3.938,3.899,29,27,26.46,79.55,1591.0
543350,2020-12-24 00:47:28,64.4,352.4,-70.20001,3.939,3.901,29,27,26.52,79.74,1601.0
543351,2020-12-24 00:47:38,64.4,352.4,-70.0,3.94,3.901,29,27,26.58,79.92,1611.0
543352,2020-12-24 00:47:48,64.4,352.7,-69.89999,3.941,3.902,29,27,26.65,80.12,1621.0
543353,2020-12-24 00:47:58,64.8,352.7,-69.89999,3.943,3.904,29,27,26.71,80.32,1631.0
543354,2020-12-24 00:48:08,64.8,352.8,-70.0,3.945,3.906,30,27,26.78,80.53,1641.0
543355,2020-12-24 00:48:18,65.2,353.0,-70.20001,3.947,3.907,29,27,26.85,80.74,1651.0
543356,2020-12-24 00:48:28,65.2,353.2,-70.0,3.949,3.909,30,27,26.92,80.93,1661.0
543357,2020-12-24 00:48:38,65.6,353.2,-70.10001,3.948,3.91,30,27,26.98,81.13,1671.0
543358,2020-12-24 00:48:48,65.6,353.3,-70.30002,3.951,3.911,30,27,27.05,81.33,1681.0
543359,2020-12-24 00:48:58,65.6,353.6,-70.10001,3.951,3.914,30,27,27.12,81.53,1691.0
543360,2020-12-24 00:49:08,66.0,353.8,-70.10001,3.954,3.914,30,27,27.19,81.72,1701.0
543361,2020-12-24 00:49:18,66.0,353.8,-70.10001,3.954,3.915,30,27,27.24,81.9,1711.0
543362,2020-12-24 00:49:28,66.0,353.9,-70.10001,3.957,3.917,30,27,27.31,82.11,1721.0
543363,2020-12-24 00:49:38,66.4,354.1,-70.10001,3.957,3.918,30,27,27.39,82.33,1731.0
543364,2020-12-24 00:49:48,66.4,354.3,-70.0,3.96,3.921,30,27,27.45,82.53,1741.0
543365,2020-12-24 00:49:58,66.8,354.3,-70.20001,3.96,3.922,30,27,27.52,82.72,1751.0
543366,2020-12-24 00:50:08,66.8,354.6,-70.20001,3.962,3.923,30,27,27.59,82.93999,1761.0
543367,2020-12-24 00:50:18,67.2,354.6,-70.0,3.964,3.924,30,27,27.65,83.13,1771.0
543368,2020-12-24 00:50:28,67.2,354.7,-70.0,3.965,3.926,30,27,27.72,83.33,1781.0
543369,2020-12-24 00:50:38,67.2,354.9,-70.10001,3.967,3.928,30,27,27.78,83.53,1791.0
543370,2020-12-24 00:50:48,67.6,354.9,-70.0,3.968,3.929,30,27,27.85,83.71,1801.0
543371,2020-12-24 00:50:58,67.6,355.2,-70.0,3.969,3.93,30,27,27.91,83.9,1811.0
543372,2020-12-24 00:51:08,68.0,355.2,-70.10001,3.97,3.932,30,27,27.98,84.12,1821.0
543373,2020-12-24 00:51:18,68.0,355.3,-70.39999,3.973,3.933,30,27,28.05,84.33,1831.0
543374,2020-12-24 00:51:28,68.0,355.5,-70.30002,3.974,3.935,30,28,28.11,84.53,1841.0
543375,2020-12-24 00:51:38,68.4,355.7,-70.10001,3.975,3.935,30,28,28.18,84.72,1851.0
543376,2020-12-24 00:51:48,68.4,355.8,-70.0,3.977,3.937,30,28,28.25,84.92,1861.0
