number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692791,2021-06-13 05:32:36,49.6,335.3,-70.0,3.745,3.715,32,30,22.4,67.36,0.0
692792,2021-06-13 05:32:46,50.0,335.7,-70.20001,3.749,3.719,32,30,22.47,67.59,10.0
692793,2021-06-13 05:32:56,50.0,335.8,-70.20001,3.752,3.721,32,30,22.55,67.81,20.0
692794,2021-06-13 05:33:06,50.4,336.1,-70.0,3.755,3.724,32,30,22.62,68.03,30.0
692795,2021-06-13 05:33:16,50.4,336.3,-70.0,3.756,3.725,32,30,22.7,68.25,40.0
692796,2021-06-13 05:33:26,50.4,336.4,-70.0,3.758,3.726,32,30,22.77,68.49,50.0
692797,2021-06-13 05:33:36,50.8,336.6,-70.10001,3.76,3.729,32,30,22.85,68.7,60.0
692798,2021-06-13 05:33:46,50.8,336.6,-70.20001,3.762,3.73,32,30,22.91,68.9,70.0
692799,2021-06-13 05:33:56,51.2,336.9,-70.0,3.763,3.731,32,30,22.99,69.13,80.0
692800,2021-06-13 05:34:06,51.2,336.9,-70.30002,3.764,3.732,32,30,23.07,69.38,90.0
692801,2021-06-13 05:34:16,51.2,337.1,-70.10001,3.767,3.734,32,30,23.14,69.6,100.0
692802,2021-06-13 05:34:26,51.6,337.2,-70.39999,3.768,3.735,32,30,23.22,69.82,110.0
692803,2021-06-13 05:34:36,51.6,337.4,-70.20001,3.77,3.737,32,30,23.29,70.04,120.0
692804,2021-06-13 05:34:46,52.0,337.5,-70.20001,3.772,3.739,32,30,23.37,70.27,130.0
692805,2021-06-13 05:34:56,52.0,337.7,-70.0,3.772,3.74,32,30,23.44,70.49,140.0
692806,2021-06-13 05:35:06,52.0,337.8,-70.20001,3.773,3.741,32,30,23.5,70.68,150.0
692807,2021-06-13 05:35:16,52.4,338.0,-70.10001,3.776,3.742,32,30,23.58,70.92,160.0
692808,2021-06-13 05:35:26,52.4,338.0,-70.20001,3.776,3.743,32,30,23.65,71.13,170.0
692809,2021-06-13 05:35:36,52.8,338.2,-70.20001,3.778,3.745,32,30,23.74,71.38,180.0
692810,2021-06-13 05:35:46,52.8,338.3,-70.20001,3.779,3.746,32,30,23.82,71.61,190.0
692811,2021-06-13 05:35:56,53.2,338.5,-70.10001,3.781,3.747,32,30,23.89,71.82,200.0
692812,2021-06-13 05:36:06,53.2,338.6,-70.10001,3.783,3.749,32,30,23.96,72.06,210.0
692813,2021-06-13 05:36:16,53.2,338.6,-70.0,3.784,3.75,32,30,24.03,72.28,220.0
692814,2021-06-13 05:36:26,53.6,338.8,-70.0,3.786,3.751,32,30,24.11,72.5,230.0
692815,2021-06-13 05:36:36,53.6,338.9,-70.20001,3.787,3.753,32,30,24.18,72.72,240.0
692816,2021-06-13 05:36:46,54.0,339.1,-70.10001,3.788,3.754,32,31,24.25,72.93,250.0
692817,2021-06-13 05:36:56,54.0,339.3,-70.20001,3.791,3.755,32,31,24.32,73.15,260.0
692818,2021-06-13 05:37:06,54.0,339.3,-70.20001,3.791,3.757,32,31,24.41,73.4,270.0
692819,2021-06-13 05:37:16,54.4,339.6,-70.20001,3.793,3.758,32,31,24.49,73.63,280.0
692820,2021-06-13 05:37:26,54.4,339.6,-70.10001,3.794,3.759,32,31,24.56,73.85,290.0
692821,2021-06-13 05:37:36,54.8,339.7,-70.30002,3.796,3.761,33,31,24.64,74.07,300.0
692822,2021-06-13 05:37:46,54.8,339.9,-70.10001,3.798,3.762,33,31,24.71,74.29,310.0
692823,2021-06-13 05:37:56,54.8,340.0,-70.0,3.799,3.764,33,31,24.78,74.53,320.0
692824,2021-06-13 05:38:06,55.2,340.2,-70.0,3.801,3.765,33,31,24.85,74.74,330.0
692825,2021-06-13 05:38:16,55.2,340.3,-70.10001,3.802,3.766,33,31,24.93,74.97,340.0
692826,2021-06-13 05:38:26,55.6,340.3,-70.20001,3.804,3.767,33,31,25.0,75.17,350.0
692827,2021-06-13 05:38:36,55.6,340.7,-70.10001,3.805,3.769,33,31,25.08,75.42,360.0
692828,2021-06-13 05:38:46,56.0,340.8,-70.10001,3.807,3.77,33,31,25.15,75.63,370.0
692829,2021-06-13 05:38:56,56.0,341.0,-70.10001,3.81,3.772,33,31,25.23,75.86,380.0
692830,2021-06-13 05:39:06,56.0,341.0,-70.0,3.81,3.773,33,31,25.3,76.08,390.0
692831,2021-06-13 05:39:16,56.4,341.1,-70.20001,3.812,3.775,33,31,25.38,76.31,400.0
692832,2021-06-13 05:39:26,56.4,341.3,-69.89999,3.813,3.775,33,31,25.44,76.50999,410.0
692833,2021-06-13 05:39:36,56.8,341.6,-70.0,3.816,3.778,33,31,25.53,76.75,420.0
692834,2021-06-13 05:39:47,56.8,341.6,-70.10001,3.817,3.779,33,31,25.6,76.97,431.0
692835,2021-06-13 05:39:57,56.8,341.8,-70.0,3.818,3.781,33,31,25.66,77.17,441.0
692836,2021-06-13 05:40:07,57.2,341.9,-70.20001,3.821,3.781,33,31,25.75,77.42,451.0
692837,2021-06-13 05:40:17,57.2,342.1,-70.20001,3.822,3.784,33,31,25.82,77.65,461.0
692838,2021-06-13 05:40:27,57.6,342.2,-70.20001,3.824,3.785,33,31,25.89,77.86,471.0
692839,2021-06-13 05:40:37,57.6,342.4,-70.0,3.826,3.787,33,31,25.97,78.1,481.0
