number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
154994,2019-11-19 21:17:44,67.6,355.0,-73.89999,3.967,3.936,31,29,30.66,92.18999,0.0
154995,2019-11-19 21:17:52,68.0,355.3,-73.80002,3.971,3.941,31,29,30.72,92.36,8.0
154996,2019-11-19 21:18:00,68.0,355.7,-73.80002,3.974,3.943,31,29,30.78,92.53,16.0
154997,2019-11-19 21:18:08,68.0,355.8,-73.80002,3.976,3.945,31,29,30.83,92.68,24.0
154998,2019-11-19 21:18:16,68.4,356.0,-73.80002,3.978,3.947,31,29,30.88,92.84,32.0
154999,2019-11-19 21:18:24,68.4,356.1,-73.89999,3.979,3.949,31,29,30.94,93.02,40.0
155000,2019-11-19 21:18:32,68.4,356.3,-73.89999,3.981,3.951,31,29,30.99,93.18999,48.0
155001,2019-11-19 21:18:40,68.4,356.4,-73.80002,3.983,3.952,31,29,31.05,93.35,56.0
155002,2019-11-19 21:18:48,68.8,356.6,-73.80002,3.984,3.954,31,29,31.12,93.54,64.0
155003,2019-11-19 21:18:56,68.8,356.8,-73.80002,3.985,3.955,31,29,31.16,93.68999,72.0
155004,2019-11-19 21:19:04,68.8,356.8,-73.80002,3.987,3.956,31,29,31.22,93.87,80.0
155005,2019-11-19 21:19:12,69.2,356.9,-73.80002,3.988,3.958,31,29,31.28,94.04,88.0
155006,2019-11-19 21:19:20,69.2,357.1,-73.89999,3.99,3.959,31,29,31.33,94.2,96.0
155007,2019-11-19 21:19:28,69.2,357.2,-73.89999,3.99,3.96,31,29,31.39,94.37,104.0
155008,2019-11-19 21:19:36,69.6,357.2,-73.80002,3.992,3.961,31,29,31.45,94.54,112.0
155009,2019-11-19 21:19:44,69.6,357.4,-73.80002,3.994,3.963,31,29,31.49,94.67,120.0
155010,2019-11-19 21:19:52,69.6,357.4,-73.80002,3.994,3.964,31,29,31.55,94.82999,128.0
155011,2019-11-19 21:20:00,69.6,357.5,-73.80002,3.996,3.965,31,29,31.61,95.04,136.0
155012,2019-11-19 21:20:08,70.0,357.7,-73.80002,3.998,3.967,31,29,31.66,95.2,144.0
155013,2019-11-19 21:20:16,70.0,357.8,-73.80002,3.999,3.968,31,29,31.72,95.37,152.0
155014,2019-11-19 21:20:24,70.0,358.0,-73.89999,4.0,3.968,31,29,31.78,95.53,160.0
155015,2019-11-19 21:20:32,70.4,358.2,-73.80002,4.0,3.971,31,29,31.84,95.7,168.0
155016,2019-11-19 21:20:40,70.4,358.2,-73.80002,4.002,3.972,31,29,31.89,95.87,176.0
155017,2019-11-19 21:20:48,70.4,358.3,-73.80002,4.003,3.973,31,29,31.94,96.03,184.0
155018,2019-11-19 21:20:56,70.8,358.5,-73.80002,4.005,3.973,31,29,32.0,96.2,192.0
155019,2019-11-19 21:21:04,70.8,358.5,-73.89999,4.006,3.976,31,29,32.05,96.37,200.0
155020,2019-11-19 21:21:12,70.8,358.6,-73.80002,4.008,3.977,31,29,32.11,96.53,208.0
155021,2019-11-19 21:21:20,71.2,358.8,-73.80002,4.008,3.978,31,29,32.16,96.68,216.0
155022,2019-11-19 21:21:28,71.2,358.8,-73.80002,4.009,3.979,31,29,32.22,96.86,224.0
155023,2019-11-19 21:21:36,71.2,358.9,-73.89999,4.01,3.98,31,29,32.27,97.03,232.0
155024,2019-11-19 21:21:44,71.2,359.1,-73.80002,4.012,3.981,31,29,32.33,97.2,240.0
155025,2019-11-19 21:21:52,71.6,359.1,-73.80002,4.013,3.982,31,29,32.38,97.36,248.0
155026,2019-11-19 21:22:00,71.6,359.3,-73.80002,4.015,3.984,31,30,32.44,97.53,256.0
155027,2019-11-19 21:22:08,71.6,359.4,-73.80002,4.016,3.985,31,30,32.5,97.68999,264.0
155028,2019-11-19 21:22:16,72.0,359.6,-73.80002,4.017,3.986,31,30,32.55,97.86,272.0
155029,2019-11-19 21:22:24,72.0,359.7,-73.80002,4.018,3.987,31,30,32.6,98.03,280.0
155030,2019-11-19 21:22:32,72.0,359.7,-73.80002,4.019,3.989,31,30,32.66,98.18999,288.0
155031,2019-11-19 21:22:40,72.4,359.9,-73.80002,4.021,3.99,31,30,32.72,98.36,296.0
155032,2019-11-19 21:22:48,72.4,360.0,-73.80002,4.023,3.991,31,30,32.77,98.53,304.0
