number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528554,2020-12-07 15:00:00,40.8,332.8,-70.20001,3.72,3.69,24,23,16.73,50.33,0.0
528555,2020-12-07 15:00:10,40.8,333.3,-70.20001,3.726,3.696,24,23,16.79,50.52,10.0
528556,2020-12-07 15:00:20,41.2,333.6,-70.20001,3.729,3.7,24,23,16.86,50.74,20.0
528557,2020-12-07 15:00:30,41.2,333.9,-70.20001,3.732,3.702,24,23,16.93,50.93,30.0
528558,2020-12-07 15:00:40,41.6,334.1,-70.20001,3.736,3.704,24,23,17.0,51.13,40.0
528559,2020-12-07 15:00:50,41.6,334.2,-70.30002,3.737,3.705,24,23,17.07,51.33,50.0
528560,2020-12-07 15:01:00,41.6,334.4,-70.30002,3.739,3.707,24,23,17.13,51.52,60.0
528561,2020-12-07 15:01:10,42.0,334.6,-70.30002,3.741,3.709,25,23,17.19,51.72,70.0
528562,2020-12-07 15:01:20,42.0,334.7,-70.30002,3.741,3.711,25,23,17.26,51.91,80.0
528563,2020-12-07 15:01:30,42.4,334.7,-70.30002,3.744,3.712,25,23,17.33,52.13,90.0
528564,2020-12-07 15:01:40,42.4,334.9,-70.39999,3.744,3.714,25,23,17.38,52.29,100.0
528565,2020-12-07 15:01:50,42.4,335.0,-70.39999,3.746,3.715,25,23,17.46,52.51,110.0
528566,2020-12-07 15:02:00,42.8,335.2,-70.39999,3.748,3.716,25,23,17.53,52.71,120.0
528567,2020-12-07 15:02:10,42.8,335.2,-70.39999,3.749,3.717,25,23,17.59,52.91,130.0
528568,2020-12-07 15:02:20,43.2,335.3,-70.39999,3.751,3.718,25,24,17.65,53.12,140.0
528569,2020-12-07 15:02:30,43.2,335.5,-70.5,3.752,3.72,25,24,17.73,53.31,150.0
528570,2020-12-07 15:02:40,43.2,335.5,-70.5,3.752,3.721,25,24,17.79,53.51,160.0
528571,2020-12-07 15:02:50,43.6,335.7,-70.39999,3.754,3.722,25,24,17.86,53.71,170.0
528572,2020-12-07 15:03:00,43.6,335.8,-70.39999,3.755,3.722,25,24,17.92,53.9,180.0
528573,2020-12-07 15:03:10,44.0,336.0,-70.5,3.756,3.724,25,24,17.99,54.11,190.0
528574,2020-12-07 15:03:20,44.0,336.0,-70.5,3.757,3.725,25,24,18.06,54.31,200.0
528575,2020-12-07 15:03:30,44.0,336.1,-70.5,3.759,3.726,25,24,18.12,54.51,210.0
528576,2020-12-07 15:03:40,44.4,336.3,-70.5,3.761,3.728,25,24,18.19,54.7,220.0
528577,2020-12-07 15:03:50,44.4,336.3,-70.5,3.762,3.729,25,24,18.25,54.91,230.0
528578,2020-12-07 15:04:00,44.8,336.4,-70.5,3.762,3.73,25,24,18.32,55.11,240.0
528579,2020-12-07 15:04:10,44.8,336.6,-70.5,3.763,3.731,25,24,18.38,55.3,250.0
528580,2020-12-07 15:04:20,45.2,336.6,-70.5,3.765,3.732,25,24,18.45,55.51,260.0
528581,2020-12-07 15:04:30,45.2,336.8,-70.5,3.766,3.733,25,24,18.52,55.71,270.0
528582,2020-12-07 15:04:40,45.2,336.9,-70.5,3.766,3.733,25,24,18.58,55.91,280.0
528583,2020-12-07 15:04:50,45.6,337.1,-70.5,3.769,3.735,25,24,18.65,56.1,290.0
528584,2020-12-07 15:05:00,45.6,337.1,-70.5,3.769,3.736,25,24,18.72,56.31,300.0
528585,2020-12-07 15:05:10,46.0,337.2,-70.5,3.772,3.737,25,24,18.78,56.5,310.0
528586,2020-12-07 15:05:20,46.0,337.4,-70.60001,3.772,3.738,25,24,18.85,56.7,320.0
528587,2020-12-07 15:05:30,46.0,337.5,-70.5,3.774,3.74,25,24,18.92,56.91,330.0
528588,2020-12-07 15:05:40,46.4,337.5,-70.5,3.775,3.741,25,24,19.06,57.33,340.0
528589,2020-12-07 15:05:50,46.4,337.7,-70.60001,3.776,3.742,25,24,19.13,57.53,350.0
528590,2020-12-07 15:06:00,46.8,337.8,-70.60001,3.778,3.743,25,24,19.2,57.74,360.0
528591,2020-12-07 15:06:10,46.8,337.8,-70.60001,3.779,3.744,25,24,19.26,57.93,370.0
528592,2020-12-07 15:06:20,46.8,338.0,-70.60001,3.78,3.745,25,24,19.33,58.13,380.0
528593,2020-12-07 15:06:30,47.2,338.0,-70.60001,3.781,3.746,25,24,19.4,58.34,390.0
528594,2020-12-07 15:06:40,47.2,338.2,-70.60001,3.783,3.748,25,24,19.47,58.54,400.0
528595,2020-12-07 15:06:50,47.6,338.3,-70.60001,3.784,3.749,25,24,19.54,58.75,410.0
528596,2020-12-07 15:07:00,47.6,338.5,-70.60001,3.786,3.751,25,24,19.6,58.95,420.0
528597,2020-12-07 15:07:10,47.6,338.6,-70.60001,3.786,3.751,25,24,19.67,59.16,430.0
528598,2020-12-07 15:07:20,48.0,338.6,-70.5,3.788,3.752,26,24,19.74,59.36,440.0
528599,2020-12-07 15:07:30,48.0,338.8,-70.60001,3.79,3.754,26,24,19.8,59.55,450.0
528600,2020-12-07 15:07:40,48.4,338.9,-70.5,3.791,3.755,26,24,19.88,59.77,460.0
528601,2020-12-07 15:07:50,48.4,339.1,-70.60001,3.793,3.756,26,24,19.95,59.99,470.0
528602,2020-12-07 15:08:00,48.4,339.1,-70.60001,3.794,3.758,26,24,20.01,60.18,480.0
528603,2020-12-07 15:08:10,48.8,339.3,-70.60001,3.795,3.758,26,24,20.08,60.37,490.0
528604,2020-12-07 15:08:20,48.8,339.4,-70.60001,3.796,3.76,26,24,20.14,60.58,500.0
528605,2020-12-07 15:08:30,49.2,339.6,-70.60001,3.799,3.761,26,24,20.21,60.78,510.0
528606,2020-12-07 15:08:40,49.2,339.7,-70.60001,3.8,3.762,26,24,20.28,60.99,520.0
