number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
56241,2019-09-05 16:18:34,26.0,329.1,-45.0,3.671,3.654,35,34,11.83,35.58,448.0
56242,2019-09-05 16:18:42,26.4,329.1,-45.0,3.671,3.654,35,34,11.87,35.68,456.0
56243,2019-09-05 16:18:50,26.4,329.1,-45.0,3.671,3.654,35,34,11.9,35.78,464.0
56244,2019-09-05 16:18:58,26.4,329.1,-45.0,3.671,3.654,35,34,11.93,35.88,472.0
56245,2019-09-05 16:19:06,26.4,329.1,-45.0,3.671,3.654,35,34,11.97,35.98,480.0
56246,2019-09-05 16:19:14,26.4,329.1,-45.0,3.671,3.654,35,34,12.0,36.08,488.0
56247,2019-09-05 16:19:22,26.4,329.2,-45.0,3.671,3.655,35,34,12.03,36.18,496.0
56248,2019-09-05 16:19:30,26.8,329.2,-45.0,3.672,3.655,35,34,12.06,36.28,504.0
56249,2019-09-05 16:19:38,26.8,329.2,-45.0,3.672,3.655,35,34,12.11,36.39,512.0
56250,2019-09-05 16:19:46,26.8,329.2,-45.0,3.672,3.656,35,34,12.13,36.49,520.0
56251,2019-09-05 16:19:54,26.8,329.2,-45.0,3.672,3.656,35,34,12.17,36.59,528.0
56252,2019-09-05 16:20:02,26.8,329.2,-45.0,3.673,3.656,35,34,12.21,36.69,536.0
56253,2019-09-05 16:20:10,27.2,329.2,-45.0,3.672,3.656,35,34,12.24,36.8,544.0
56254,2019-09-05 16:20:18,27.2,329.2,-45.0,3.673,3.656,35,34,12.27,36.9,552.0
56255,2019-09-05 16:20:26,27.2,329.2,-45.0,3.672,3.656,35,34,12.3,37.0,560.0
56256,2019-09-05 16:20:34,27.2,329.4,-45.0,3.673,3.657,35,34,12.34,37.1,568.0
56257,2019-09-05 16:20:42,27.2,329.4,-45.0,3.674,3.657,35,34,12.37,37.21,576.0
56258,2019-09-05 16:20:50,27.6,329.4,-45.0,3.674,3.657,35,34,12.41,37.31,584.0
56259,2019-09-05 16:20:58,27.6,329.4,-45.0,3.674,3.657,35,34,12.44,37.39,592.0
56260,2019-09-05 16:21:06,27.6,329.4,-45.0,3.675,3.658,35,34,12.47,37.51,600.0
56261,2019-09-05 16:21:14,27.6,329.4,-45.0,3.674,3.657,35,34,12.51,37.61,608.0
56262,2019-09-05 16:21:22,27.6,329.6,-45.0,3.675,3.658,35,34,12.54,37.71,616.0
56263,2019-09-05 16:21:30,27.6,329.6,-45.0,3.675,3.658,35,34,12.57,37.81,624.0
56264,2019-09-05 16:21:38,28.0,329.4,-45.0,3.675,3.658,35,34,12.61,37.91,632.0
56265,2019-09-05 16:21:46,28.0,329.6,-45.0,3.675,3.659,35,34,12.65,38.02,640.0
56266,2019-09-05 16:21:54,28.0,329.6,-45.0,3.675,3.659,35,34,12.68,38.12,648.0
56267,2019-09-05 16:22:02,28.0,329.6,-45.0,3.676,3.659,35,34,12.71,38.23,656.0
56268,2019-09-05 16:22:10,28.0,329.6,-45.0,3.675,3.66,35,34,12.75,38.33,664.0
56269,2019-09-05 16:22:18,28.4,329.6,-45.0,3.676,3.66,35,34,12.78,38.43,672.0
56270,2019-09-05 16:22:26,28.4,329.6,-45.0,3.676,3.66,35,34,12.81,38.52,680.0
56271,2019-09-05 16:22:34,28.4,329.6,-45.0,3.677,3.66,35,34,12.85,38.62,688.0
56272,2019-09-05 16:22:42,28.4,329.7,-45.0,3.677,3.66,35,34,12.88,38.72,696.0
56273,2019-09-05 16:22:50,28.4,329.6,-45.0,3.677,3.66,35,34,12.91,38.82,704.0
56274,2019-09-05 16:22:58,28.4,329.7,-45.0,3.677,3.661,35,34,12.95,38.94,712.0
56275,2019-09-05 16:23:06,28.8,329.7,-45.0,3.677,3.661,35,34,12.98,39.04,720.0
56276,2019-09-05 16:23:14,28.8,329.7,-45.0,3.678,3.661,35,34,13.02,39.14,728.0
56277,2019-09-05 16:23:22,28.8,329.7,-45.0,3.678,3.661,35,34,13.05,39.24,736.0
56278,2019-09-05 16:23:30,28.8,329.9,-45.0,3.679,3.661,35,34,13.08,39.34,744.0
56279,2019-09-05 16:23:38,28.8,329.7,-45.0,3.678,3.662,35,34,13.12,39.44,752.0
56280,2019-09-05 16:23:46,29.2,329.9,-45.0,3.679,3.662,35,34,13.15,39.53,760.0
56281,2019-09-05 16:23:54,29.2,329.9,-45.0,3.679,3.662,35,34,13.18,39.63,768.0
56282,2019-09-05 16:24:02,29.2,329.9,-45.0,3.679,3.662,35,34,13.21,39.73,776.0
56283,2019-09-05 16:24:10,29.2,329.9,-45.0,3.68,3.662,35,34,13.25,39.84,784.0
56284,2019-09-05 16:24:18,29.2,329.9,-45.0,3.679,3.663,35,34,13.28,39.95,792.0
56285,2019-09-05 16:24:26,29.6,329.9,-45.0,3.679,3.663,35,34,13.32,40.05,800.0
56286,2019-09-05 16:24:34,29.6,329.9,-45.0,3.68,3.664,35,34,13.36,40.15,808.0
56287,2019-09-05 16:24:42,29.6,329.9,-45.0,3.68,3.664,35,34,13.39,40.25,816.0
56288,2019-09-05 16:24:50,29.6,330.0,-45.0,3.68,3.663,35,34,13.42,40.35,824.0
56289,2019-09-05 16:24:58,29.6,329.9,-45.0,3.68,3.664,35,34,13.45,40.45,832.0
56290,2019-09-05 16:25:06,29.6,329.9,-45.0,3.681,3.664,35,34,13.49,40.55,840.0
56291,2019-09-05 16:25:14,30.0,330.0,-45.0,3.681,3.664,35,34,13.52,40.65,848.0
56292,2019-09-05 16:25:22,30.0,330.0,-45.0,3.681,3.664,35,34,13.55,40.75,856.0
56293,2019-09-05 16:25:30,30.0,330.0,-45.0,3.682,3.665,35,34,13.59,40.86,864.0
56294,2019-09-05 16:25:38,30.0,330.0,-45.0,3.681,3.665,35,34,13.63,40.99,872.0
56295,2019-09-05 16:25:46,30.0,330.0,-45.0,3.681,3.664,35,34,13.66,41.06,880.0
56296,2019-09-05 16:25:54,30.4,330.2,-45.0,3.682,3.665,35,34,13.69,41.17,888.0
56297,2019-09-05 16:26:02,30.4,330.2,-45.0,3.682,3.666,35,34,13.72,41.27,896.0
56298,2019-09-05 16:26:10,30.4,330.2,-45.0,3.682,3.666,35,34,13.76,41.37,904.0
56299,2019-09-05 16:26:18,30.4,330.2,-45.0,3.682,3.666,35,34,13.79,41.47,912.0
56300,2019-09-05 16:26:26,30.4,330.2,-45.0,3.682,3.666,35,34,13.82,41.57,920.0
56301,2019-09-05 16:26:34,30.8,330.2,-45.0,3.683,3.666,35,34,13.86,41.68,928.0
56302,2019-09-05 16:26:42,30.8,330.2,-45.0,3.683,3.667,35,34,13.9,41.78,936.0
56303,2019-09-05 16:26:50,30.8,330.2,-45.0,3.683,3.666,35,34,13.93,41.88,944.0
56304,2019-09-05 16:26:58,30.8,330.3,-45.0,3.683,3.667,35,34,13.97,42.0,952.0
56305,2019-09-05 16:27:06,30.8,330.2,-45.0,3.683,3.667,35,34,14.0,42.1,960.0
56306,2019-09-05 16:27:14,30.8,330.3,-45.0,3.684,3.668,35,34,14.03,42.18,968.0
56307,2019-09-05 16:27:22,31.2,330.3,-45.0,3.685,3.668,35,34,14.06,42.28,976.0
56308,2019-09-05 16:27:30,31.2,330.3,-45.0,3.684,3.668,35,34,14.1,42.38,984.0
56309,2019-09-05 16:27:38,31.2,330.3,-45.0,3.684,3.668,35,34,14.13,42.48,992.0
56310,2019-09-05 16:27:46,31.2,330.3,-45.0,3.685,3.668,35,34,14.17,42.6,1000.0
56311,2019-09-05 16:27:54,31.2,330.3,-45.0,3.685,3.669,35,34,14.2,42.7,1008.0
56312,2019-09-05 16:28:02,31.6,330.5,-45.0,3.686,3.669,35,34,14.23,42.8,1016.0
56313,2019-09-05 16:28:10,31.6,330.5,-45.0,3.686,3.669,35,34,14.27,42.9,1024.0
56314,2019-09-05 16:28:18,31.6,330.5,-45.0,3.686,3.669,35,34,14.3,42.99,1032.0
56315,2019-09-05 16:28:26,31.6,330.5,-45.0,3.686,3.669,35,34,14.33,43.09,1040.0
56316,2019-09-05 16:28:34,31.6,330.5,-45.0,3.686,3.67,35,34,14.37,43.21,1048.0
56317,2019-09-05 16:28:42,32.0,330.5,-45.0,3.686,3.67,35,34,14.41,43.31,1056.0
56318,2019-09-05 16:28:50,32.0,330.5,-45.0,3.687,3.67,35,34,14.43,43.41,1064.0
56319,2019-09-05 16:28:58,32.0,330.7,-45.0,3.687,3.67,35,34,14.47,43.51,1072.0
56320,2019-09-05 16:29:06,32.0,330.7,-45.0,3.688,3.67,35,34,14.51,43.61,1080.0
56321,2019-09-05 16:29:14,32.0,330.7,-45.0,3.687,3.671,35,34,14.54,43.71,1088.0
56322,2019-09-05 16:29:22,32.0,330.7,-45.0,3.688,3.672,35,34,14.57,43.81,1096.0
56323,2019-09-05 16:29:30,32.4,330.7,-45.0,3.687,3.671,35,34,14.6,43.91,1104.0
56324,2019-09-05 16:29:38,32.4,330.7,-45.0,3.688,3.672,35,34,14.64,44.01,1112.0
56325,2019-09-05 16:29:46,32.4,330.7,-45.0,3.689,3.671,35,34,14.67,44.1,1120.0
56326,2019-09-05 16:29:54,32.4,330.7,-45.0,3.688,3.672,35,34,14.7,44.21,1128.0
56327,2019-09-05 16:30:02,32.4,330.7,-45.0,3.689,3.672,35,35,14.74,44.31,1136.0
56328,2019-09-05 16:30:10,32.8,330.8,-45.0,3.69,3.673,35,35,14.77,44.42,1144.0
56329,2019-09-05 16:30:18,32.8,330.8,-45.0,3.689,3.672,35,35,14.81,44.52,1152.0
56330,2019-09-05 16:30:26,32.8,330.8,-45.0,3.689,3.673,35,35,14.84,44.62,1160.0
56331,2019-09-05 16:30:34,32.8,330.8,-45.0,3.69,3.673,35,35,14.87,44.72,1168.0
56332,2019-09-05 16:30:42,32.8,330.8,-45.0,3.69,3.673,35,35,14.91,44.82,1176.0
56333,2019-09-05 16:30:50,33.2,330.8,-45.0,3.69,3.673,35,35,14.94,44.92,1184.0
56334,2019-09-05 16:30:58,33.2,330.8,-45.0,3.69,3.674,35,35,14.97,45.02,1192.0
56335,2019-09-05 16:31:06,33.2,331.0,-45.0,3.69,3.674,35,35,15.01,45.12,1200.0
56336,2019-09-05 16:31:14,33.2,331.0,-45.0,3.69,3.675,35,35,15.04,45.22,1208.0
56337,2019-09-05 16:31:22,33.2,331.0,-45.0,3.69,3.674,35,35,15.08,45.34,1216.0
56338,2019-09-05 16:31:30,33.2,331.0,-45.0,3.691,3.675,35,35,15.11,45.43,1224.0
56339,2019-09-05 16:31:38,33.6,331.0,-45.0,3.691,3.675,35,35,15.15,45.54,1232.0
56340,2019-09-05 16:31:46,33.6,331.0,-45.0,3.692,3.675,35,35,15.18,45.65,1240.0
56341,2019-09-05 16:31:54,33.6,331.0,-45.0,3.692,3.675,35,35,15.22,45.75,1248.0
56342,2019-09-05 16:32:02,33.6,331.0,-45.0,3.692,3.675,35,35,15.25,45.84,1256.0
56343,2019-09-05 16:32:10,33.6,331.1,-45.0,3.692,3.676,36,35,15.28,45.94,1264.0
56344,2019-09-05 16:32:18,34.0,331.1,-45.0,3.693,3.676,36,35,15.31,46.04,1272.0
56345,2019-09-05 16:32:26,34.0,331.1,-45.0,3.693,3.676,36,35,15.35,46.14,1280.0
56346,2019-09-05 16:32:34,34.0,331.1,-45.0,3.693,3.676,36,35,15.38,46.25,1288.0
56347,2019-09-05 16:32:42,34.0,331.1,-45.0,3.693,3.677,36,35,15.42,46.35,1296.0
56348,2019-09-05 16:32:50,34.0,331.1,-45.0,3.694,3.677,36,35,15.45,46.45,1304.0
56349,2019-09-05 16:32:58,34.0,331.1,-45.0,3.694,3.677,36,35,15.48,46.55,1312.0
56350,2019-09-05 16:33:06,34.4,331.1,-45.0,3.694,3.678,36,35,15.52,46.67,1320.0
56351,2019-09-05 16:33:14,34.4,331.3,-45.0,3.694,3.678,36,35,15.56,46.76,1328.0
56352,2019-09-05 16:33:23,34.4,331.3,-45.0,3.694,3.678,36,35,15.58,46.86,1337.0
56353,2019-09-05 16:33:31,34.4,331.3,-45.0,3.694,3.678,36,35,15.61,46.95,1345.0
56354,2019-09-05 16:33:39,34.4,331.3,-45.0,3.695,3.678,36,35,15.65,47.05,1353.0
56355,2019-09-05 16:33:47,34.8,331.3,-45.0,3.695,3.679,36,35,15.69,47.17,1361.0
56356,2019-09-05 16:33:55,34.8,331.4,-45.0,3.696,3.679,36,35,15.72,47.27,1369.0
56357,2019-09-05 16:34:03,34.8,331.4,-45.0,3.696,3.679,36,35,15.75,47.37,1377.0
56358,2019-09-05 16:34:11,34.8,331.4,-45.0,3.696,3.679,36,35,15.79,47.47,1385.0
56359,2019-09-05 16:34:19,34.8,331.4,-45.0,3.697,3.68,36,35,15.82,47.56,1393.0
56360,2019-09-05 16:34:27,35.2,331.4,-45.0,3.697,3.68,36,35,15.85,47.66,1401.0
56361,2019-09-05 16:34:35,35.2,331.6,-45.0,3.697,3.68,36,35,15.89,47.78,1409.0
56362,2019-09-05 16:34:43,35.2,331.4,-45.0,3.697,3.68,36,35,15.92,47.88,1417.0
56363,2019-09-05 16:34:51,35.2,331.4,-45.0,3.697,3.681,36,35,15.96,47.98,1425.0
56364,2019-09-05 16:34:59,35.2,331.6,-45.0,3.698,3.681,36,35,15.99,48.08,1433.0
56365,2019-09-05 16:35:07,35.2,331.6,-45.0,3.697,3.681,36,35,16.02,48.18,1441.0
56366,2019-09-05 16:35:15,35.6,331.6,-45.0,3.698,3.681,36,35,16.06,48.28,1449.0
56367,2019-09-05 16:35:23,35.6,331.6,-45.0,3.699,3.681,36,35,16.09,48.38,1457.0
56368,2019-09-05 16:35:31,35.6,331.6,-45.0,3.699,3.682,36,35,16.12,48.48,1465.0
56369,2019-09-05 16:35:39,35.6,331.6,-45.0,3.699,3.682,36,35,16.16,48.58,1473.0
56370,2019-09-05 16:35:47,35.6,331.7,-45.0,3.699,3.682,36,35,16.19,48.68,1481.0
56371,2019-09-05 16:35:55,36.0,331.7,-45.0,3.699,3.682,36,35,16.22,48.78,1489.0
56372,2019-09-05 16:36:03,36.0,331.7,-45.0,3.699,3.682,36,35,16.26,48.89,1497.0
56373,2019-09-05 16:36:11,36.0,331.7,-45.0,3.7,3.683,36,35,16.3,48.99,1505.0
56374,2019-09-05 16:36:19,36.0,331.7,-45.0,3.7,3.683,36,35,16.33,49.09,1513.0
56375,2019-09-05 16:36:27,36.0,331.7,-45.0,3.701,3.683,36,35,16.36,49.19,1521.0
56376,2019-09-05 16:36:35,36.4,331.7,-45.0,3.701,3.684,36,35,16.4,49.31,1529.0
56377,2019-09-05 16:36:43,36.4,331.9,-45.0,3.701,3.684,36,35,16.43,49.39,1537.0
56378,2019-09-05 16:36:51,36.4,331.9,-45.0,3.701,3.684,36,35,16.46,49.5,1545.0
56379,2019-09-05 16:36:59,36.4,331.9,-45.0,3.701,3.684,36,35,16.5,49.6,1553.0
56380,2019-09-05 16:37:07,36.4,331.9,-45.0,3.702,3.685,36,35,16.53,49.69,1561.0
56381,2019-09-05 16:37:15,36.4,331.9,-45.0,3.702,3.686,36,35,16.56,49.79,1569.0
56382,2019-09-05 16:37:23,36.8,331.9,-45.0,3.702,3.686,36,35,16.6,49.91,1577.0
56383,2019-09-05 16:37:31,36.8,332.1,-45.0,3.702,3.686,36,35,16.63,50.01,1585.0
56384,2019-09-05 16:37:39,36.8,332.1,-45.0,3.703,3.686,36,35,16.67,50.13,1593.0
56385,2019-09-05 16:37:47,36.8,332.1,-45.0,3.703,3.686,36,35,16.71,50.22,1601.0
56386,2019-09-05 16:37:55,36.8,332.1,-45.0,3.704,3.686,36,35,16.73,50.32,1609.0
56387,2019-09-05 16:38:03,37.2,332.1,-45.0,3.703,3.686,36,35,16.77,50.42,1617.0
56388,2019-09-05 16:38:11,37.2,332.1,-45.0,3.704,3.687,36,35,16.8,50.51,1625.0
56389,2019-09-05 16:38:19,37.2,332.1,-45.0,3.704,3.688,36,35,16.83,50.61,1633.0
56390,2019-09-05 16:38:27,37.2,332.2,-45.0,3.705,3.687,36,35,16.87,50.72,1641.0
56391,2019-09-05 16:38:35,37.2,332.2,-45.0,3.704,3.688,36,35,16.9,50.83,1649.0
56392,2019-09-05 16:38:43,37.6,332.2,-45.0,3.705,3.687,36,35,16.94,50.93,1657.0
56393,2019-09-05 16:38:51,37.6,332.2,-45.0,3.705,3.688,36,35,16.97,51.02,1665.0
56394,2019-09-05 16:38:59,37.6,332.2,-45.0,3.706,3.689,36,35,17.01,51.14,1673.0
56395,2019-09-05 16:39:07,37.6,332.2,-45.0,3.706,3.689,36,35,17.04,51.23,1681.0
56396,2019-09-05 16:39:15,37.6,332.4,-45.0,3.706,3.689,36,35,17.07,51.34,1689.0
56397,2019-09-05 16:39:23,37.6,332.4,-45.0,3.707,3.69,36,35,17.11,51.44,1697.0
56398,2019-09-05 16:39:31,38.0,332.4,-45.0,3.707,3.69,36,35,17.14,51.54,1705.0
56399,2019-09-05 16:39:39,38.0,332.4,-45.0,3.707,3.69,36,35,17.17,51.64,1713.0
56400,2019-09-05 16:39:47,38.0,332.4,-45.0,3.707,3.69,36,35,17.21,51.74,1721.0
56401,2019-09-05 16:39:55,38.0,332.4,-45.0,3.708,3.691,36,35,17.24,51.84,1729.0
56402,2019-09-05 16:40:03,38.0,332.4,-45.0,3.708,3.691,36,35,17.27,51.94,1737.0
56403,2019-09-05 16:40:11,38.4,332.4,-45.0,3.708,3.691,36,35,17.31,52.03,1745.0
56404,2019-09-05 16:40:19,38.4,332.5,-45.0,3.708,3.691,36,35,17.34,52.13,1753.0
56405,2019-09-05 16:40:27,38.4,332.5,-45.0,3.709,3.692,36,35,17.37,52.23,1761.0
56406,2019-09-05 16:40:35,38.4,332.5,-45.0,3.709,3.692,36,35,17.41,52.35,1769.0
56407,2019-09-05 16:40:43,38.4,332.5,-45.0,3.709,3.692,36,35,17.45,52.45,1777.0
56408,2019-09-05 16:40:51,38.8,332.7,-45.0,3.709,3.693,36,35,17.48,52.56,1785.0
56409,2019-09-05 16:40:59,38.8,332.7,-45.0,3.71,3.693,36,35,17.52,52.67,1793.0
56410,2019-09-05 16:41:07,38.8,332.7,-45.0,3.71,3.693,36,35,17.55,52.77,1801.0
56411,2019-09-05 16:41:15,38.8,332.7,-45.0,3.71,3.693,36,35,17.58,52.87,1809.0
56412,2019-09-05 16:41:23,38.8,332.7,-45.0,3.711,3.694,36,35,17.61,52.95,1817.0
56413,2019-09-05 16:41:31,38.8,332.7,-45.0,3.711,3.694,36,35,17.65,53.05,1825.0
56414,2019-09-05 16:41:39,39.2,332.8,-45.0,3.711,3.694,36,35,17.68,53.15,1833.0
56415,2019-09-05 16:41:47,39.2,332.8,-45.0,3.712,3.694,36,35,17.72,53.27,1841.0
56416,2019-09-05 16:41:55,39.2,332.8,-45.0,3.711,3.694,36,35,17.75,53.36,1849.0
56417,2019-09-05 16:42:03,39.2,332.8,-45.0,3.712,3.695,36,35,17.78,53.46,1857.0
56418,2019-09-05 16:42:11,39.2,332.8,-45.0,3.712,3.696,36,35,17.82,53.59,1865.0
56419,2019-09-05 16:42:19,39.6,332.8,-45.0,3.713,3.695,36,35,17.86,53.68,1873.0
56420,2019-09-05 16:42:27,39.6,332.8,-45.0,3.713,3.696,36,35,17.88,53.78,1881.0
56421,2019-09-05 16:42:35,39.6,332.8,-45.0,3.713,3.696,36,35,17.92,53.88,1889.0
56422,2019-09-05 16:42:43,39.6,333.0,-45.0,3.714,3.697,36,35,17.96,53.98,1897.0
56423,2019-09-05 16:42:51,39.6,333.0,-45.0,3.715,3.697,36,35,17.99,54.1,1905.0
56424,2019-09-05 16:42:59,39.6,333.0,-45.0,3.715,3.697,36,35,18.02,54.18,1913.0
56425,2019-09-05 16:43:07,40.0,333.0,-45.0,3.716,3.697,36,35,18.05,54.28,1921.0
56426,2019-09-05 16:43:15,40.0,333.0,-45.0,3.715,3.697,36,35,18.09,54.38,1929.0
56427,2019-09-05 16:43:23,40.0,333.2,-45.0,3.715,3.698,36,35,18.12,54.48,1937.0
56428,2019-09-05 16:43:31,40.0,333.2,-45.0,3.715,3.698,36,35,18.16,54.6,1945.0
56429,2019-09-05 16:43:39,40.0,333.2,-45.0,3.716,3.699,36,35,18.19,54.69,1953.0
56430,2019-09-05 16:43:47,40.4,333.2,-45.0,3.716,3.699,36,35,18.22,54.79,1961.0
56431,2019-09-05 16:43:55,40.4,333.3,-45.0,3.716,3.7,36,35,18.27,54.91,1969.0
56432,2019-09-05 16:44:03,40.4,333.3,-45.0,3.717,3.7,36,36,18.29,55.01,1977.0
56433,2019-09-05 16:44:11,40.4,333.3,-45.0,3.717,3.7,36,35,18.33,55.11,1985.0
56434,2019-09-05 16:44:19,40.4,333.3,-45.0,3.717,3.7,36,35,18.37,55.21,1993.0
56435,2019-09-05 16:44:27,40.8,333.3,-45.0,3.718,3.701,36,36,18.39,55.3,2001.0
56436,2019-09-05 16:44:35,40.8,333.3,-45.0,3.718,3.7,36,36,18.42,55.4,2009.0
56437,2019-09-05 16:44:43,40.8,333.5,-45.0,3.718,3.701,36,36,18.46,55.51,2017.0
56438,2019-09-05 16:44:51,40.8,333.5,-45.0,3.719,3.701,36,36,18.5,55.61,2025.0
56439,2019-09-05 16:44:59,40.8,333.5,-45.0,3.719,3.701,36,36,18.53,55.71,2033.0
56440,2019-09-05 16:45:07,41.2,333.5,-45.0,3.72,3.703,36,36,18.57,55.83,2041.0
56441,2019-09-05 16:45:15,41.2,333.5,-45.0,3.72,3.702,36,36,18.6,55.93,2049.0
56442,2019-09-05 16:45:23,41.2,333.6,-45.0,3.72,3.704,36,36,18.63,56.02,2057.0
