number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210696,2019-12-29 13:57:46,23.2,327.4,-70.0,3.658,3.633,25,24,10.54,31.7,0.0
210697,2019-12-29 13:57:54,23.6,327.8,-69.89999,3.664,3.639,25,24,10.59,31.85,8.0
210698,2019-12-29 13:58:02,23.6,328.0,-70.0,3.666,3.641,25,24,10.65,32.02,16.0
210699,2019-12-29 13:58:10,23.6,328.3,-70.20001,3.669,3.644,25,24,10.7,32.18,24.0
210700,2019-12-29 13:58:18,24.0,328.5,-70.10001,3.67,3.645,25,24,10.75,32.33,32.0
210701,2019-12-29 13:58:26,24.0,328.6,-69.89999,3.672,3.647,25,24,10.81,32.5,40.0
210702,2019-12-29 13:58:34,24.0,328.8,-70.10001,3.674,3.648,25,24,10.86,32.64,48.0
210703,2019-12-29 13:58:42,24.4,328.8,-70.0,3.674,3.649,25,24,10.91,32.81,56.0
210704,2019-12-29 13:58:50,24.4,328.9,-70.10001,3.675,3.65,25,24,10.96,32.96,64.0
210705,2019-12-29 13:58:58,24.4,328.9,-70.0,3.676,3.65,25,24,11.02,33.14,72.0
210706,2019-12-29 13:59:06,24.4,329.1,-70.0,3.678,3.652,26,24,11.06,33.27,80.0
210707,2019-12-29 13:59:14,24.8,329.1,-69.89999,3.679,3.652,26,24,11.12,33.44,88.0
210708,2019-12-29 13:59:22,24.8,329.2,-70.0,3.678,3.654,26,24,11.16,33.59,96.0
210709,2019-12-29 13:59:30,24.8,329.2,-70.10001,3.68,3.654,26,24,11.24,33.82,104.0
210710,2019-12-29 13:59:38,25.2,329.4,-70.0,3.68,3.654,26,24,11.29,33.97,112.0
210711,2019-12-29 13:59:46,25.2,329.4,-69.89999,3.682,3.655,26,24,11.35,34.14,120.0
210712,2019-12-29 13:59:54,25.2,329.4,-70.0,3.683,3.656,26,24,11.4,34.3,128.0
210713,2019-12-29 14:00:02,25.2,329.6,-70.10001,3.683,3.657,26,24,11.45,34.45,136.0
210714,2019-12-29 14:00:10,25.6,329.6,-70.20001,3.683,3.657,26,24,11.51,34.62,144.0
210715,2019-12-29 14:00:18,25.6,329.6,-70.10001,3.683,3.658,26,24,11.56,34.77,152.0
210716,2019-12-29 14:00:26,25.6,329.6,-70.20001,3.684,3.658,26,24,11.62,34.93,160.0
210717,2019-12-29 14:00:34,26.0,329.7,-70.10001,3.683,3.658,26,24,11.67,35.1,168.0
210718,2019-12-29 14:00:42,26.0,329.7,-70.10001,3.684,3.66,26,24,11.73,35.26,176.0
210719,2019-12-29 14:00:50,26.0,329.7,-70.20001,3.686,3.66,26,24,11.77,35.39,184.0
210720,2019-12-29 14:00:58,26.0,329.9,-70.0,3.686,3.66,26,24,11.83,35.56,192.0
210721,2019-12-29 14:01:06,26.4,329.9,-70.20001,3.686,3.66,26,24,11.88,35.71,200.0
210722,2019-12-29 14:01:14,26.4,329.9,-70.20001,3.686,3.661,26,24,11.93,35.88,208.0
210723,2019-12-29 14:01:22,26.4,329.9,-70.10001,3.686,3.661,26,24,11.98,36.04,216.0
210724,2019-12-29 14:01:30,26.8,329.9,-70.10001,3.688,3.662,26,24,12.03,36.19,224.0
210725,2019-12-29 14:01:38,26.8,329.9,-70.10001,3.688,3.662,26,24,12.09,36.36,232.0
210726,2019-12-29 14:01:46,26.8,330.0,-70.0,3.69,3.663,26,24,12.13,36.51,240.0
210727,2019-12-29 14:01:54,27.2,330.0,-70.10001,3.689,3.663,26,24,12.19,36.67,248.0
210728,2019-12-29 14:02:02,27.2,330.0,-70.10001,3.689,3.663,26,24,12.24,36.82,256.0
210729,2019-12-29 14:02:10,27.2,330.2,-70.0,3.69,3.664,26,24,12.3,37.0,264.0
210730,2019-12-29 14:02:18,27.2,330.2,-70.0,3.69,3.664,26,24,12.35,37.14,272.0
210731,2019-12-29 14:02:26,27.6,330.2,-70.0,3.69,3.665,26,24,12.4,37.31,280.0
210732,2019-12-29 14:02:34,27.6,330.3,-70.0,3.691,3.665,26,24,12.45,37.45,288.0
210733,2019-12-29 14:02:42,27.6,330.3,-70.10001,3.692,3.665,26,24,12.51,37.62,296.0
210734,2019-12-29 14:02:50,28.0,330.3,-70.10001,3.691,3.666,26,24,12.57,37.79,304.0
210735,2019-12-29 14:02:58,28.0,330.3,-70.0,3.691,3.667,26,24,12.61,37.93,312.0
210736,2019-12-29 14:03:06,28.0,330.3,-69.80002,3.692,3.667,26,24,12.67,38.1,320.0
210737,2019-12-29 14:03:14,28.0,330.5,-70.0,3.693,3.667,26,24,12.72,38.25,328.0
210738,2019-12-29 14:03:22,28.4,330.5,-70.0,3.694,3.668,26,24,12.77,38.41,336.0
210739,2019-12-29 14:03:30,28.4,330.5,-70.0,3.693,3.668,26,24,12.82,38.58,344.0
210740,2019-12-29 14:03:38,28.4,330.5,-69.89999,3.694,3.668,26,24,12.88,38.74,352.0
210741,2019-12-29 14:03:46,28.8,330.7,-70.20001,3.693,3.668,26,24,12.93,38.89,360.0
210742,2019-12-29 14:03:54,28.8,330.7,-69.80002,3.695,3.669,26,25,12.99,39.06,368.0
210743,2019-12-29 14:04:02,28.8,330.7,-70.10001,3.696,3.67,26,25,13.03,39.2,376.0
210744,2019-12-29 14:04:10,28.8,330.7,-70.0,3.695,3.67,26,25,13.08,39.36,384.0
210745,2019-12-29 14:04:18,29.2,330.7,-70.0,3.696,3.67,26,25,13.14,39.53,392.0
210746,2019-12-29 14:04:26,29.2,330.8,-69.89999,3.697,3.671,26,25,13.19,39.68,400.0
210747,2019-12-29 14:04:34,29.2,330.8,-69.80002,3.698,3.671,26,25,13.25,39.84,408.0
210748,2019-12-29 14:04:42,29.6,330.8,-70.20001,3.697,3.671,26,25,13.3,39.99,416.0
210749,2019-12-29 14:04:50,29.6,330.8,-70.0,3.698,3.672,26,25,13.35,40.16,424.0
210750,2019-12-29 14:04:58,29.6,330.8,-70.20001,3.699,3.673,26,25,13.4,40.3,432.0
210751,2019-12-29 14:05:06,29.6,331.0,-70.0,3.699,3.673,26,25,13.46,40.49,440.0
210752,2019-12-29 14:05:14,30.0,331.1,-70.0,3.699,3.673,26,25,13.51,40.65,448.0
210753,2019-12-29 14:05:22,30.0,331.0,-70.10001,3.699,3.674,26,25,13.56,40.78,456.0
210754,2019-12-29 14:05:30,30.0,331.0,-70.0,3.7,3.674,26,25,13.61,40.94,464.0
210755,2019-12-29 14:05:38,30.4,331.1,-70.10001,3.7,3.674,26,25,13.67,41.1,472.0
