number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
487740,2020-10-23 02:25:00,12.0,322.7,-69.89999,3.604,3.575,27,25,5.13,15.43,0.0
487741,2020-10-23 02:25:10,12.4,323.3,-69.89999,3.616,3.586,27,25,5.16,15.52,10.0
487742,2020-10-23 02:25:20,12.4,323.6,-69.89999,3.621,3.589,27,25,5.23,15.72,20.0
487743,2020-10-23 02:25:30,12.4,323.9,-69.80002,3.624,3.593,27,25,5.29,15.89,30.0
487744,2020-10-23 02:25:40,12.8,324.1,-69.80002,3.626,3.595,27,25,5.35,16.1,40.0
487745,2020-10-23 02:25:50,12.8,324.2,-69.80002,3.628,3.597,27,25,5.41,16.3,50.0
487746,2020-10-23 02:26:00,13.2,324.6,-69.89999,3.63,3.599,27,25,5.48,16.48,60.0
487747,2020-10-23 02:26:10,13.2,324.7,-69.89999,3.632,3.601,27,25,5.54,16.68,70.0
487748,2020-10-23 02:26:20,13.2,324.9,-69.89999,3.634,3.603,27,25,5.62,16.9,80.0
487749,2020-10-23 02:26:30,13.6,325.0,-69.89999,3.635,3.605,27,25,5.68,17.09,90.0
487750,2020-10-23 02:26:40,13.6,325.2,-70.0,3.637,3.606,27,25,5.75,17.29,100.0
487751,2020-10-23 02:26:50,14.0,325.3,-70.0,3.639,3.608,27,25,5.82,17.49,110.0
487752,2020-10-23 02:27:00,14.0,325.5,-69.80002,3.639,3.609,27,25,5.88,17.69,120.0
487753,2020-10-23 02:27:10,14.0,325.5,-69.89999,3.641,3.61,27,25,5.94,17.86,130.0
487754,2020-10-23 02:27:20,14.4,325.7,-70.0,3.643,3.611,27,26,6.0,18.06,140.0
487755,2020-10-23 02:27:30,14.4,325.8,-69.89999,3.644,3.614,27,26,6.07,18.24,150.0
487756,2020-10-23 02:27:40,14.4,326.0,-70.0,3.645,3.614,27,26,6.14,18.46,160.0
487757,2020-10-23 02:27:50,14.8,326.1,-70.0,3.647,3.616,27,26,6.21,18.66,170.0
487758,2020-10-23 02:28:00,14.8,326.3,-69.89999,3.648,3.617,27,26,6.27,18.86,180.0
487759,2020-10-23 02:28:10,15.2,326.3,-70.0,3.65,3.618,27,26,6.33,19.05,190.0
487760,2020-10-23 02:28:20,15.2,326.4,-69.89999,3.651,3.62,27,26,6.4,19.25,200.0
487761,2020-10-23 02:28:30,15.2,326.6,-69.89999,3.652,3.621,27,26,6.47,19.45,210.0
487762,2020-10-23 02:28:40,15.6,326.6,-70.0,3.654,3.622,27,26,6.52,19.62,220.0
487763,2020-10-23 02:28:50,15.6,326.7,-70.0,3.655,3.623,27,26,6.59,19.83,230.0
487764,2020-10-23 02:29:00,16.0,326.7,-70.0,3.656,3.624,27,26,6.65,20.01,240.0
487765,2020-10-23 02:29:10,16.0,326.9,-70.0,3.657,3.626,27,26,6.73,20.24,250.0
487766,2020-10-23 02:29:20,16.0,327.1,-70.0,3.658,3.627,27,26,6.79,20.43,260.0
487767,2020-10-23 02:29:30,16.4,327.2,-69.89999,3.659,3.628,27,26,6.86,20.63,270.0
487768,2020-10-23 02:29:40,16.4,327.4,-70.0,3.661,3.63,27,26,6.92,20.83,280.0
