number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637947,2021-04-09 19:05:47,61.6,348.6,-70.0,3.898,3.856,28,26,24.89,74.82,0.0
637948,2021-04-09 19:05:57,62.0,349.1,-70.10001,3.905,3.863,28,26,25.01,75.18,10.0
637949,2021-04-09 19:06:07,62.4,349.6,-70.10001,3.909,3.868,28,26,25.12,75.54,20.0
637950,2021-04-09 19:06:17,62.4,349.7,-70.0,3.913,3.871,28,26,25.23,75.86,30.0
637951,2021-04-09 19:06:27,62.8,350.2,-70.0,3.914,3.873,28,26,25.35,76.22,40.0
637952,2021-04-09 19:06:37,63.2,350.3,-70.10001,3.917,3.877,28,27,25.48,76.6,50.0
637953,2021-04-09 19:06:47,63.2,350.7,-70.10001,3.921,3.88,28,27,25.6,76.96,60.0
637954,2021-04-09 19:06:57,63.6,350.8,-70.10001,3.923,3.882,28,27,25.72,77.31,70.0
637955,2021-04-09 19:07:07,64.0,351.0,-70.0,3.924,3.884,28,27,25.81,77.61,80.0
637956,2021-04-09 19:07:17,64.0,351.1,-70.10001,3.925,3.886,28,27,25.88,77.8,90.0
637957,2021-04-09 19:07:27,64.4,351.3,-70.0,3.927,3.888,28,27,25.95,78.00999,100.0
637958,2021-04-09 19:07:37,64.4,351.4,-70.0,3.931,3.89,28,27,26.01,78.2,110.0
637959,2021-04-09 19:07:47,64.4,351.6,-70.10001,3.931,3.891,28,27,26.07,78.38,120.0
637960,2021-04-09 19:07:57,64.8,351.8,-70.10001,3.932,3.893,28,27,26.14,78.58,130.0
637961,2021-04-09 19:08:07,64.8,351.9,-70.10001,3.934,3.895,28,27,26.21,78.8,140.0
637962,2021-04-09 19:08:17,65.2,352.1,-70.0,3.936,3.896,28,27,26.27,78.99,150.0
637963,2021-04-09 19:08:27,65.2,352.2,-70.10001,3.939,3.898,28,27,26.34,79.18999,160.0
637964,2021-04-09 19:08:37,65.2,352.4,-70.10001,3.939,3.899,28,27,26.41,79.39,170.0
637965,2021-04-09 19:08:47,65.6,352.5,-70.0,3.941,3.901,28,27,26.47,79.58,180.0
637966,2021-04-09 19:08:57,65.6,352.7,-70.0,3.943,3.903,28,27,26.54,79.79,190.0
637967,2021-04-09 19:09:07,66.0,352.8,-70.0,3.945,3.905,28,27,26.6,79.98,200.0
637968,2021-04-09 19:09:17,66.0,353.0,-70.0,3.947,3.907,28,27,26.67,80.17,210.0
637969,2021-04-09 19:09:27,66.0,353.2,-70.10001,3.948,3.908,28,27,26.73,80.35,220.0
637970,2021-04-09 19:09:37,66.4,353.3,-70.0,3.95,3.909,28,27,26.8,80.57,230.0
637971,2021-04-09 19:09:47,66.4,353.3,-70.0,3.95,3.91,28,27,26.86,80.77,240.0
637972,2021-04-09 19:09:57,66.8,353.5,-70.10001,3.953,3.913,28,27,26.93,80.98,250.0
637973,2021-04-09 19:10:07,66.8,353.6,-70.0,3.956,3.914,28,27,27.0,81.17,260.0
637974,2021-04-09 19:10:17,67.2,353.8,-70.0,3.955,3.916,28,27,27.06,81.36,270.0
637975,2021-04-09 19:10:27,67.2,353.9,-70.0,3.957,3.917,28,27,27.14,81.57,280.0
637976,2021-04-09 19:10:37,67.2,354.1,-70.0,3.959,3.918,28,27,27.19,81.75999,290.0
637977,2021-04-09 19:10:47,67.6,354.3,-70.10001,3.96,3.92,28,27,27.26,81.93999,300.0
637978,2021-04-09 19:10:57,67.6,354.4,-70.10001,3.961,3.921,28,27,27.32,82.15,310.0
637979,2021-04-09 19:11:07,68.0,354.6,-70.0,3.963,3.923,28,27,27.39,82.36,320.0
637980,2021-04-09 19:11:17,68.0,354.6,-70.0,3.964,3.925,28,27,27.46,82.56,330.0
637981,2021-04-09 19:11:27,68.0,354.7,-70.0,3.966,3.926,28,27,27.52,82.75,340.0
637982,2021-04-09 19:11:37,68.4,354.9,-70.0,3.967,3.928,28,27,27.59,82.95,350.0
637983,2021-04-09 19:11:47,68.4,355.0,-70.10001,3.971,3.93,28,27,27.66,83.15,360.0
637984,2021-04-09 19:11:57,68.8,355.2,-70.0,3.971,3.932,28,27,27.72,83.35,370.0
637985,2021-04-09 19:12:07,68.8,355.3,-70.0,3.972,3.932,28,27,27.79,83.54,380.0
637986,2021-04-09 19:12:17,68.8,355.5,-70.10001,3.975,3.934,28,27,27.85,83.74,390.0
637987,2021-04-09 19:12:27,69.2,355.5,-70.10001,3.974,3.935,28,27,27.92,83.92,400.0
637988,2021-04-09 19:12:37,69.2,355.7,-70.10001,3.976,3.936,28,27,27.98,84.13,410.0
637989,2021-04-09 19:12:47,69.6,355.8,-70.10001,3.979,3.938,28,27,28.06,84.34,420.0
637990,2021-04-09 19:12:57,69.6,356.0,-70.10001,3.981,3.94,28,27,28.12,84.53,430.0
637991,2021-04-09 19:13:07,69.6,356.1,-70.0,3.982,3.942,28,27,28.18,84.73,440.0
637992,2021-04-09 19:13:17,70.0,356.3,-70.0,3.983,3.943,28,27,28.25,84.93,450.0
637993,2021-04-09 19:13:27,70.0,356.4,-70.10001,3.985,3.945,29,27,28.31,85.12,460.0
637994,2021-04-09 19:13:38,70.4,356.6,-70.10001,3.986,3.946,28,27,28.38,85.32,471.0
637995,2021-04-09 19:13:48,70.4,356.8,-70.0,3.987,3.947,28,27,28.45,85.53,481.0
637996,2021-04-09 19:13:58,70.4,356.8,-70.0,3.988,3.949,29,27,28.51,85.71,491.0
637997,2021-04-09 19:14:08,70.8,356.9,-70.0,3.99,3.951,29,27,28.58,85.91,501.0
637998,2021-04-09 19:14:18,70.8,357.1,-70.0,3.991,3.952,29,27,28.64,86.12,511.0
637999,2021-04-09 19:14:28,71.2,357.2,-70.10001,3.993,3.953,29,27,28.71,86.31,521.0
638000,2021-04-09 19:14:38,71.2,357.4,-70.10001,3.995,3.955,29,27,28.77,86.5,531.0
638001,2021-04-09 19:14:48,71.6,357.5,-70.10001,3.997,3.957,29,27,28.85,86.71,541.0
638002,2021-04-09 19:14:58,71.6,357.5,-70.0,3.998,3.958,29,27,28.91,86.91,551.0
