number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
786902,2021-09-30 15:16:41,58.4,339.9,-70.10001,3.799,3.758,42,40,25.65,77.14,0.0
786903,2021-09-30 15:16:51,58.4,340.2,-70.20001,3.806,3.763,42,40,25.73,77.38,10.0
786904,2021-09-30 15:17:01,58.8,340.7,-70.0,3.81,3.766,42,40,25.81,77.6,20.0
786905,2021-09-30 15:17:11,58.8,340.8,-70.0,3.813,3.768,42,40,25.87,77.82,30.0
786906,2021-09-30 15:17:21,59.2,341.1,-70.10001,3.816,3.772,42,40,25.94,78.03,40.0
786907,2021-09-30 15:17:32,59.2,341.3,-70.10001,3.818,3.773,42,40,26.02,78.25,51.0
786908,2021-09-30 15:17:42,59.2,341.6,-70.0,3.821,3.776,42,40,26.1,78.47,61.0
786909,2021-09-30 15:17:52,59.6,341.9,-70.20001,3.825,3.778,42,40,26.17,78.7,71.0
786910,2021-09-30 15:18:02,59.6,342.1,-70.0,3.826,3.78,42,40,26.25,78.92,81.0
786911,2021-09-30 15:18:12,60.0,342.4,-70.0,3.829,3.783,42,40,26.32,79.15,91.0
786912,2021-09-30 15:18:22,60.0,342.4,-70.10001,3.832,3.785,42,40,26.41,79.41,101.0
786913,2021-09-30 15:18:32,60.4,342.7,-70.0,3.834,3.787,42,40,26.48,79.64,111.0
786914,2021-09-30 15:18:42,60.4,342.8,-70.0,3.837,3.79,42,40,26.55,79.85,121.0
786915,2021-09-30 15:18:52,60.4,343.2,-70.10001,3.838,3.791,42,40,26.62,80.06,131.0
786916,2021-09-30 15:19:02,60.8,343.3,-70.10001,3.84,3.793,42,40,26.7,80.28,141.0
786917,2021-09-30 15:19:12,60.8,343.5,-69.89999,3.842,3.795,42,41,26.77,80.50999,151.0
786918,2021-09-30 15:19:22,61.2,343.6,-70.20001,3.845,3.797,42,40,26.85,80.74,161.0
786919,2021-09-30 15:19:32,61.2,343.8,-70.10001,3.848,3.799,42,41,26.92,80.96,171.0
786920,2021-09-30 15:19:42,61.6,344.1,-70.20001,3.849,3.801,42,41,27.0,81.18999,181.0
786921,2021-09-30 15:19:52,61.6,344.3,-70.10001,3.851,3.803,42,41,27.07,81.43,191.0
786922,2021-09-30 15:20:02,61.6,344.4,-70.20001,3.854,3.805,42,41,27.15,81.66,201.0
786923,2021-09-30 15:20:12,62.0,344.7,-70.0,3.856,3.807,42,41,27.23,81.88,211.0
786924,2021-09-30 15:20:22,62.0,344.9,-70.20001,3.859,3.809,42,41,27.3,82.1,221.0
786925,2021-09-30 15:20:32,62.4,344.9,-70.10001,3.86,3.811,42,41,27.37,82.32,231.0
786926,2021-09-30 15:20:42,62.4,345.2,-70.10001,3.862,3.812,42,41,27.44,82.53,241.0
