number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
46629,2019-08-27 23:51:30,23.6,327.4,-70.89999,3.658,3.634,35,33,10.75,32.32,0.0
46630,2019-08-27 23:51:38,24.0,327.7,-70.89999,3.663,3.638,35,33,10.81,32.49,8.0
46631,2019-08-27 23:51:46,24.0,328.0,-70.89999,3.666,3.64,35,33,10.86,32.64,16.0
46632,2019-08-27 23:51:54,24.0,328.2,-70.89999,3.667,3.643,35,33,10.91,32.81,24.0
46633,2019-08-27 23:52:02,24.4,328.3,-70.89999,3.669,3.644,35,33,10.96,32.96,32.0
46634,2019-08-27 23:52:10,24.4,328.5,-70.89999,3.671,3.645,35,33,11.01,33.12,40.0
46635,2019-08-27 23:52:18,24.4,328.6,-70.89999,3.671,3.646,35,33,11.07,33.29,48.0
46636,2019-08-27 23:52:26,24.4,328.6,-70.89999,3.672,3.647,35,33,11.12,33.44,56.0
46637,2019-08-27 23:52:34,24.8,328.8,-70.89999,3.673,3.648,35,33,11.17,33.59,64.0
46638,2019-08-27 23:52:42,24.8,328.8,-70.89999,3.675,3.649,35,33,11.22,33.73,72.0
46639,2019-08-27 23:52:50,24.8,328.8,-70.89999,3.675,3.65,35,33,11.28,33.92,80.0
46640,2019-08-27 23:52:58,25.2,328.9,-70.89999,3.675,3.65,35,33,11.34,34.09,88.0
46641,2019-08-27 23:53:06,25.2,328.9,-70.89999,3.676,3.65,35,33,11.39,34.24,96.0
46642,2019-08-27 23:53:14,25.2,328.9,-70.89999,3.677,3.651,35,33,11.44,34.4,104.0
46643,2019-08-27 23:53:22,25.2,329.1,-70.89999,3.677,3.652,35,33,11.5,34.57,112.0
46644,2019-08-27 23:53:30,25.6,329.1,-70.89999,3.679,3.652,35,34,11.55,34.72,120.0
46645,2019-08-27 23:53:38,25.6,329.2,-70.89999,3.679,3.653,35,34,11.6,34.88,128.0
46646,2019-08-27 23:53:46,25.6,329.2,-70.89999,3.679,3.654,35,34,11.65,35.03,136.0
46647,2019-08-27 23:53:54,26.0,329.2,-70.89999,3.68,3.654,35,34,11.7,35.2,144.0
46648,2019-08-27 23:54:02,26.0,329.2,-70.89999,3.68,3.655,35,34,11.76,35.36,152.0
46649,2019-08-27 23:54:10,26.0,329.4,-70.89999,3.681,3.656,35,34,11.81,35.52,160.0
46650,2019-08-27 23:54:18,26.4,329.4,-70.89999,3.681,3.656,35,34,11.87,35.68,168.0
46651,2019-08-27 23:54:26,26.4,329.4,-70.89999,3.681,3.656,35,34,11.92,35.85,176.0
46652,2019-08-27 23:54:34,26.4,329.4,-70.89999,3.682,3.656,35,34,11.97,36.0,184.0
46653,2019-08-27 23:54:42,26.4,329.6,-70.89999,3.682,3.657,35,34,12.03,36.16,192.0
46654,2019-08-27 23:54:50,26.8,329.6,-70.89999,3.683,3.657,35,34,12.08,36.31,200.0
46655,2019-08-27 23:54:58,26.8,329.6,-70.89999,3.683,3.658,35,34,12.13,36.48,208.0
46656,2019-08-27 23:55:06,26.8,329.7,-70.89999,3.684,3.658,35,34,12.19,36.64,216.0
46657,2019-08-27 23:55:14,27.2,329.6,-70.89999,3.684,3.659,35,34,12.24,36.8,224.0
46658,2019-08-27 23:55:22,27.2,329.7,-70.89999,3.684,3.659,35,34,12.29,36.96,232.0
46659,2019-08-27 23:55:30,27.2,329.7,-70.89999,3.686,3.659,35,34,12.35,37.13,240.0
46660,2019-08-27 23:55:38,27.2,329.7,-70.89999,3.686,3.66,35,34,12.39,37.26,248.0
46661,2019-08-27 23:55:46,27.6,329.9,-70.89999,3.686,3.661,35,34,12.45,37.44,256.0
