number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
819791,2021-11-07 20:56:55,54.0,334.6,-13.89999,3.724,3.705,35,33,23.46,70.57,0.0
819792,2021-11-07 20:57:05,54.0,334.6,-14.10001,3.725,3.707,35,33,23.48,70.62,10.0
819793,2021-11-07 20:57:15,54.0,334.6,-14.0,3.725,3.708,35,33,23.5,70.65,20.0
819794,2021-11-07 20:57:25,54.0,334.7,-13.70001,3.726,3.708,35,33,23.51,70.7,30.0
819795,2021-11-07 20:57:35,54.0,334.7,-13.80002,3.726,3.708,35,33,23.53,70.75,40.0
819796,2021-11-07 20:57:45,54.0,334.7,-13.60001,3.726,3.709,35,33,23.54,70.79,50.0
819797,2021-11-07 20:57:55,54.0,334.9,-13.5,3.727,3.71,35,33,23.55,70.82,60.0
819798,2021-11-07 20:58:05,54.0,334.9,-13.39999,3.727,3.709,35,33,23.57,70.87,70.0
819799,2021-11-07 20:58:15,54.0,334.9,-13.70001,3.728,3.71,35,33,23.58,70.92,80.0
819800,2021-11-07 20:58:25,54.0,334.9,-13.5,3.729,3.71,35,33,23.6,70.96,90.0
819801,2021-11-07 20:58:35,54.0,334.9,-13.60001,3.728,3.711,35,33,23.61,71.0,100.0
819802,2021-11-07 20:58:45,54.0,334.9,-13.70001,3.729,3.711,35,33,23.63,71.05,110.0
819803,2021-11-07 20:58:55,54.4,335.0,-13.5,3.73,3.711,35,33,23.64,71.08,120.0
819804,2021-11-07 20:59:05,54.4,335.0,-13.5,3.73,3.711,35,33,23.65,71.13,130.0
819805,2021-11-07 20:59:15,54.4,335.0,-13.60001,3.729,3.712,35,33,23.67,71.17,140.0
819806,2021-11-07 20:59:25,54.4,335.0,-13.5,3.731,3.712,35,33,23.68,71.21,150.0
819807,2021-11-07 20:59:35,54.4,335.2,-13.5,3.731,3.712,35,33,23.7,71.26,160.0
819808,2021-11-07 20:59:45,54.4,335.2,-13.20001,3.731,3.713,35,33,23.71,71.31,170.0
819809,2021-11-07 20:59:55,54.4,335.2,-13.30002,3.731,3.713,35,33,23.73,71.35,180.0
819810,2021-11-07 21:00:05,54.4,335.2,-13.20001,3.732,3.714,35,33,23.74,71.39,190.0
819811,2021-11-07 21:00:15,54.4,335.2,-13.10001,3.732,3.714,35,33,23.75,71.43,200.0
819812,2021-11-07 21:00:25,54.4,335.3,-13.60001,3.733,3.714,35,33,23.77,71.46,210.0
819813,2021-11-07 21:00:35,54.4,335.3,-13.5,3.733,3.715,35,33,23.78,71.51,220.0
819814,2021-11-07 21:00:45,54.4,335.3,-13.30002,3.734,3.715,35,33,23.79,71.54,230.0
819815,2021-11-07 21:00:55,54.4,335.3,-14.0,3.734,3.716,35,33,23.81,71.6,240.0
819816,2021-11-07 21:01:05,54.8,335.5,-14.10001,3.735,3.716,35,33,23.82,71.64,250.0
819817,2021-11-07 21:01:15,54.8,335.5,-14.10001,3.735,3.716,35,33,23.84,71.68999,260.0
819818,2021-11-07 21:01:25,54.8,335.5,-14.0,3.735,3.717,35,33,23.85,71.74,270.0
819819,2021-11-07 21:01:35,54.8,335.5,-14.30002,3.735,3.716,35,33,23.87,71.77,280.0
819820,2021-11-07 21:01:45,54.8,335.5,-14.20001,3.736,3.718,35,33,23.89,71.82,290.0
819821,2021-11-07 21:01:55,54.8,335.7,-14.10001,3.737,3.717,35,33,23.9,71.86,300.0
819822,2021-11-07 21:02:05,54.8,335.7,-14.0,3.736,3.717,35,33,23.92,71.92,310.0
819823,2021-11-07 21:02:15,55.2,337.5,-59.70001,3.769,3.737,35,33,23.99,72.14,320.0
819824,2021-11-07 21:02:25,55.2,337.8,-60.0,3.774,3.74,35,33,24.06,72.35,330.0
819825,2021-11-07 21:02:35,55.2,338.0,-59.89999,3.776,3.742,35,33,24.14,72.57,340.0
819826,2021-11-07 21:02:45,55.6,338.2,-59.89999,3.778,3.744,35,33,24.2,72.76,350.0
819827,2021-11-07 21:02:55,55.6,338.3,-59.89999,3.78,3.746,35,33,24.26,72.96,360.0
