number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647121,2021-04-22 11:46:54,61.6,350.2,-69.89999,3.916,3.874,31,30,24.9,74.87,544.0
647122,2021-04-22 11:47:02,62.0,350.2,-69.89999,3.916,3.874,31,30,24.95,75.02,552.0
647123,2021-04-22 11:47:10,62.0,350.3,-69.70001,3.918,3.876,31,30,25.01,75.18999,560.0
647124,2021-04-22 11:47:18,62.0,350.5,-69.80002,3.918,3.878,31,30,25.06,75.34,568.0
647125,2021-04-22 11:47:26,62.0,350.7,-69.80002,3.92,3.878,31,30,25.11,75.49,576.0
647126,2021-04-22 11:47:34,62.4,350.7,-69.89999,3.922,3.88,31,30,25.17,75.65,584.0
647127,2021-04-22 11:47:42,62.4,350.8,-69.89999,3.922,3.881,31,30,25.22,75.82,592.0
647128,2021-04-22 11:47:50,62.4,351.0,-70.0,3.923,3.883,31,30,25.27,75.97,600.0
647129,2021-04-22 11:47:58,62.8,351.1,-69.89999,3.926,3.884,31,30,25.32,76.13,608.0
647130,2021-04-22 11:48:06,62.8,351.1,-69.89999,3.927,3.885,31,30,25.37,76.29,616.0
647131,2021-04-22 11:48:14,62.8,351.3,-69.89999,3.928,3.886,31,30,25.42,76.43999,624.0
647132,2021-04-22 11:48:22,63.2,351.4,-69.89999,3.929,3.887,31,30,25.48,76.6,632.0
647133,2021-04-22 11:48:30,63.2,351.4,-69.80002,3.93,3.889,31,30,25.53,76.75999,640.0
647134,2021-04-22 11:48:38,63.2,351.6,-69.89999,3.931,3.89,31,30,25.59,76.93999,648.0
647135,2021-04-22 11:48:46,63.6,351.6,-69.89999,3.932,3.891,31,30,25.64,77.07,656.0
647136,2021-04-22 11:48:54,63.6,351.9,-69.80002,3.933,3.892,31,30,25.69,77.22,664.0
647137,2021-04-22 11:49:02,63.6,351.9,-69.80002,3.935,3.893,31,30,25.74,77.39,672.0
647138,2021-04-22 11:49:10,64.0,352.1,-70.0,3.936,3.895,31,30,25.8,77.55,680.0
647139,2021-04-22 11:49:18,64.0,352.1,-69.80002,3.936,3.896,31,30,25.84,77.7,688.0
647140,2021-04-22 11:49:26,64.0,352.2,-69.89999,3.938,3.897,31,30,25.9,77.86,696.0
647141,2021-04-22 11:49:34,64.4,352.4,-69.89999,3.94,3.899,31,30,25.96,78.02,704.0
647142,2021-04-22 11:49:42,64.4,352.4,-69.89999,3.94,3.899,31,30,26.0,78.17,712.0
647143,2021-04-22 11:49:50,64.4,352.5,-69.70001,3.942,3.9,31,30,26.06,78.34,720.0
647144,2021-04-22 11:49:58,64.8,352.7,-69.80002,3.942,3.903,31,30,26.11,78.5,728.0
647145,2021-04-22 11:50:06,64.8,352.8,-69.89999,3.945,3.904,31,30,26.17,78.68,736.0
647146,2021-04-22 11:50:14,64.8,352.8,-69.89999,3.946,3.905,31,30,26.22,78.83,744.0
647147,2021-04-22 11:50:22,65.2,353.0,-69.89999,3.946,3.906,31,30,26.27,78.97,752.0
647148,2021-04-22 11:50:30,65.2,353.0,-69.89999,3.947,3.906,31,30,26.32,79.12,760.0
647149,2021-04-22 11:50:38,65.2,353.3,-69.80002,3.949,3.908,31,30,26.37,79.29,768.0
647150,2021-04-22 11:50:46,65.6,353.3,-69.80002,3.949,3.909,31,30,26.42,79.45,776.0
647151,2021-04-22 11:50:54,65.6,353.5,-69.80002,3.95,3.91,31,30,26.47,79.6,784.0
647152,2021-04-22 11:51:02,65.6,353.5,-70.0,3.952,3.911,31,30,26.53,79.75999,792.0
647153,2021-04-22 11:51:10,66.0,353.6,-70.0,3.953,3.913,31,30,26.58,79.91,800.0
647154,2021-04-22 11:51:18,66.0,353.8,-69.70001,3.955,3.914,31,30,26.63,80.07,808.0
647155,2021-04-22 11:51:26,66.0,353.8,-69.80002,3.956,3.915,31,30,26.69,80.24,816.0
647156,2021-04-22 11:51:34,66.4,353.9,-69.89999,3.957,3.916,31,30,26.74,80.38,824.0
647157,2021-04-22 11:51:42,66.4,354.1,-69.89999,3.958,3.917,31,30,26.8,80.56,832.0
647158,2021-04-22 11:51:50,66.4,354.1,-69.89999,3.96,3.918,31,30,26.85,80.73,840.0
647159,2021-04-22 11:51:58,66.4,354.3,-69.80002,3.961,3.919,31,30,26.9,80.85,848.0
647160,2021-04-22 11:52:06,66.8,354.4,-70.0,3.962,3.921,31,30,26.95,81.02,856.0
647161,2021-04-22 11:52:14,66.8,354.6,-69.89999,3.963,3.922,31,30,27.0,81.17,864.0
647162,2021-04-22 11:52:22,66.8,354.6,-69.89999,3.964,3.923,31,30,27.06,81.33,872.0
647163,2021-04-22 11:52:30,67.2,354.7,-69.89999,3.965,3.924,31,30,27.11,81.49,880.0
647164,2021-04-22 11:52:38,67.2,354.7,-69.80002,3.966,3.926,31,30,27.16,81.65,888.0
647165,2021-04-22 11:52:46,67.2,354.9,-69.80002,3.967,3.927,31,30,27.21,81.8,896.0
647166,2021-04-22 11:52:54,67.6,354.9,-69.89999,3.968,3.928,31,30,27.26,81.97,904.0
647167,2021-04-22 11:53:02,67.6,355.0,-69.89999,3.97,3.928,31,30,27.31,82.12,912.0
647168,2021-04-22 11:53:10,67.6,355.2,-69.80002,3.97,3.93,31,30,27.37,82.29,920.0
647169,2021-04-22 11:53:18,68.0,355.3,-70.0,3.972,3.931,31,30,27.43,82.46,928.0
647170,2021-04-22 11:53:26,68.0,355.5,-69.80002,3.974,3.932,31,30,27.48,82.62,936.0
647171,2021-04-22 11:53:34,68.0,355.5,-69.89999,3.975,3.934,31,30,27.52,82.75,944.0
647172,2021-04-22 11:53:42,68.4,355.7,-69.80002,3.975,3.935,31,30,27.58,82.92,952.0
647173,2021-04-22 11:53:50,68.4,355.8,-69.89999,3.977,3.936,32,30,27.63,83.07,960.0
647174,2021-04-22 11:53:58,68.4,355.8,-69.89999,3.978,3.937,32,30,27.68,83.23,968.0
647175,2021-04-22 11:54:06,68.8,356.0,-69.70001,3.979,3.938,32,30,27.74,83.39,976.0
647176,2021-04-22 11:54:14,68.8,356.0,-70.0,3.98,3.94,32,30,27.79,83.54,984.0
647177,2021-04-22 11:54:22,68.8,356.1,-70.0,3.982,3.941,32,30,27.84,83.7,992.0
647178,2021-04-22 11:54:30,69.2,356.3,-69.80002,3.984,3.942,32,30,27.89,83.85,1000.0
647179,2021-04-22 11:54:38,69.2,356.3,-70.0,3.984,3.944,32,30,27.95,84.03,1008.0
647180,2021-04-22 11:54:46,69.2,356.4,-70.0,3.986,3.944,32,30,28.0,84.18999,1016.0
647181,2021-04-22 11:54:54,69.6,356.6,-70.0,3.987,3.946,32,30,28.06,84.35,1024.0
647182,2021-04-22 11:55:02,69.6,356.8,-70.0,3.988,3.947,32,30,28.11,84.50999,1032.0
647183,2021-04-22 11:55:10,69.6,356.8,-69.89999,3.988,3.948,32,30,28.16,84.65,1040.0
647184,2021-04-22 11:55:18,70.0,356.9,-69.89999,3.99,3.949,32,30,28.21,84.8,1048.0
647185,2021-04-22 11:55:26,70.0,357.1,-70.0,3.991,3.95,32,30,28.26,84.97,1056.0
647186,2021-04-22 11:55:34,70.0,357.1,-69.80002,3.993,3.951,32,30,28.31,85.12,1064.0
647187,2021-04-22 11:55:42,70.4,357.2,-69.80002,3.993,3.953,32,30,28.36,85.27,1072.0
647188,2021-04-22 11:55:50,70.4,357.4,-69.89999,3.994,3.954,32,30,28.42,85.43999,1080.0
647189,2021-04-22 11:55:58,70.4,357.4,-69.70001,3.996,3.955,32,30,28.47,85.6,1088.0
647190,2021-04-22 11:56:06,70.8,357.5,-69.70001,3.998,3.956,32,30,28.52,85.75,1096.0
647191,2021-04-22 11:56:14,70.8,357.7,-69.89999,3.998,3.957,32,30,28.58,85.93,1104.0
647192,2021-04-22 11:56:22,70.8,357.8,-69.70001,3.999,3.959,32,30,28.64,86.09,1112.0
647193,2021-04-22 11:56:30,71.2,357.8,-69.80002,4.0,3.96,32,30,28.69,86.24,1120.0
647194,2021-04-22 11:56:38,71.2,358.0,-69.89999,4.002,3.961,32,30,28.74,86.4,1128.0
647195,2021-04-22 11:56:46,71.2,358.0,-69.80002,4.002,3.962,32,30,28.78,86.53,1136.0
647196,2021-04-22 11:56:54,71.6,358.3,-69.80002,4.004,3.963,32,30,28.84,86.7,1144.0
647197,2021-04-22 11:57:02,71.6,358.3,-69.80002,4.005,3.965,32,30,28.89,86.86,1152.0
647198,2021-04-22 11:57:10,71.6,358.5,-69.89999,4.006,3.966,32,30,28.94,87.00999,1160.0
647199,2021-04-22 11:57:18,72.0,358.5,-69.80002,4.008,3.967,32,30,29.0,87.17,1168.0
647200,2021-04-22 11:57:26,72.0,358.6,-69.80002,4.009,3.967,32,30,29.05,87.34,1176.0
647201,2021-04-22 11:57:34,72.0,358.8,-69.89999,4.011,3.969,32,30,29.11,87.50999,1184.0
647202,2021-04-22 11:57:42,72.0,358.8,-69.80002,4.011,3.971,32,30,29.16,87.66,1192.0
647203,2021-04-22 11:57:50,72.4,358.9,-69.80002,4.012,3.971,32,30,29.21,87.83,1200.0
647204,2021-04-22 11:57:58,72.4,359.1,-69.89999,4.014,3.972,32,30,29.27,87.98,1208.0
647205,2021-04-22 11:58:06,72.4,359.3,-69.80002,4.015,3.974,32,30,29.31,88.14,1216.0
647206,2021-04-22 11:58:14,72.8,359.3,-69.89999,4.016,3.975,32,30,29.37,88.3,1224.0
647207,2021-04-22 11:58:22,72.8,359.4,-69.89999,4.017,3.977,32,30,29.43,88.46,1232.0
647208,2021-04-22 11:58:30,72.8,359.6,-69.80002,4.018,3.977,32,30,29.47,88.6,1240.0
647209,2021-04-22 11:58:38,73.2,359.6,-69.80002,4.019,3.978,32,30,29.52,88.75999,1248.0
647210,2021-04-22 11:58:46,73.2,359.7,-69.80002,4.021,3.98,32,30,29.57,88.9,1256.0
647211,2021-04-22 11:58:54,73.2,359.9,-69.89999,4.022,3.981,32,30,29.63,89.07,1264.0
647212,2021-04-22 11:59:02,73.6,359.9,-69.80002,4.024,3.982,32,30,29.68,89.24,1272.0
647213,2021-04-22 11:59:10,73.6,360.0,-69.80002,4.025,3.983,32,30,29.74,89.39,1280.0
647214,2021-04-22 11:59:18,73.6,360.2,-69.89999,4.026,3.984,32,30,29.79,89.56,1288.0
647215,2021-04-22 11:59:26,74.0,360.3,-69.89999,4.028,3.986,32,30,29.84,89.72,1296.0
647216,2021-04-22 11:59:34,74.0,360.3,-69.89999,4.029,3.986,32,30,29.9,89.87,1304.0
647217,2021-04-22 11:59:42,74.0,360.5,-69.80002,4.029,3.988,32,30,29.95,90.03,1312.0
647218,2021-04-22 11:59:50,74.4,360.5,-69.80002,4.03,3.989,32,30,29.99,90.16,1320.0
647219,2021-04-22 11:59:58,74.4,360.7,-69.80002,4.032,3.991,32,30,30.05,90.32999,1328.0
647220,2021-04-22 12:00:06,74.4,360.8,-69.89999,4.033,3.992,32,30,30.1,90.49,1336.0
647221,2021-04-22 12:00:14,74.8,361.0,-69.89999,4.035,3.993,32,30,30.15,90.64,1344.0
647222,2021-04-22 12:00:22,74.8,361.0,-69.89999,4.036,3.995,32,30,30.2,90.8,1352.0
647223,2021-04-22 12:00:30,74.8,361.1,-69.80002,4.036,3.996,32,30,30.25,90.95,1360.0
647224,2021-04-22 12:00:38,75.2,361.3,-69.89999,4.038,3.996,32,30,30.31,91.13,1368.0
647225,2021-04-22 12:00:47,75.2,361.3,-69.89999,4.039,3.997,32,31,30.37,91.29,1377.0
647226,2021-04-22 12:00:55,75.2,361.4,-69.70001,4.04,4.0,32,31,30.42,91.46,1385.0
647227,2021-04-22 12:01:03,75.6,361.6,-70.0,4.042,4.0,32,31,30.47,91.6,1393.0
647228,2021-04-22 12:01:11,75.6,361.8,-69.89999,4.044,4.001,32,31,30.53,91.77,1401.0
647229,2021-04-22 12:01:19,75.6,361.9,-69.70001,4.044,4.002,32,31,30.58,91.93,1409.0
647230,2021-04-22 12:01:27,76.0,361.9,-69.89999,4.045,4.003,32,31,30.63,92.07,1417.0
647231,2021-04-22 12:01:35,76.0,362.1,-69.89999,4.046,4.005,32,31,30.68,92.23,1425.0
647232,2021-04-22 12:01:43,76.0,362.2,-69.80002,4.047,4.005,32,31,30.73,92.38,1433.0
647233,2021-04-22 12:01:51,76.4,362.2,-70.0,4.049,4.007,32,31,30.78,92.53,1441.0
647234,2021-04-22 12:01:59,76.4,362.4,-69.70001,4.05,4.008,32,31,30.84,92.7,1449.0
647235,2021-04-22 12:02:07,76.4,362.4,-69.70001,4.051,4.01,32,31,30.89,92.86,1457.0
647236,2021-04-22 12:02:15,76.8,362.7,-69.89999,4.053,4.011,32,31,30.94,93.02,1465.0
647237,2021-04-22 12:02:23,76.8,362.7,-70.0,4.055,4.012,32,31,30.99,93.18999,1473.0
647238,2021-04-22 12:02:31,76.8,362.8,-69.89999,4.055,4.014,32,31,31.05,93.34,1481.0
647239,2021-04-22 12:02:39,77.2,362.8,-69.80002,4.056,4.014,32,31,31.1,93.5,1489.0
647240,2021-04-22 12:02:47,77.2,363.0,-69.70001,4.058,4.016,32,31,31.15,93.66,1497.0
647241,2021-04-22 12:02:55,77.2,363.2,-69.80002,4.059,4.018,32,31,31.2,93.81,1505.0
647242,2021-04-22 12:03:03,77.2,363.3,-69.80002,4.06,4.018,32,31,31.25,93.96,1513.0
647243,2021-04-22 12:03:11,77.6,363.5,-69.80002,4.061,4.019,32,31,31.3,94.11,1521.0
647244,2021-04-22 12:03:19,77.6,363.5,-69.70001,4.063,4.02,32,31,31.36,94.27,1529.0
647245,2021-04-22 12:03:27,77.6,363.6,-69.80002,4.064,4.021,32,31,31.4,94.42,1537.0
647246,2021-04-22 12:03:35,78.0,363.8,-69.70001,4.065,4.023,32,31,31.46,94.57999,1545.0
647247,2021-04-22 12:03:43,78.0,363.8,-70.0,4.066,4.024,32,31,31.52,94.75999,1553.0
647248,2021-04-22 12:03:51,78.0,363.9,-69.80002,4.068,4.026,32,31,31.58,94.92,1561.0
647249,2021-04-22 12:03:59,78.4,364.1,-69.89999,4.069,4.027,32,31,31.63,95.07,1569.0
647250,2021-04-22 12:04:07,78.4,364.3,-69.80002,4.07,4.029,32,31,31.68,95.24,1577.0
647251,2021-04-22 12:04:15,78.4,364.3,-69.80002,4.071,4.03,32,31,31.74,95.39,1585.0
647252,2021-04-22 12:04:23,78.8,364.4,-69.80002,4.073,4.032,32,31,31.79,95.55,1593.0
647253,2021-04-22 12:04:31,78.8,364.6,-69.89999,4.074,4.033,32,31,31.84,95.71,1601.0
647254,2021-04-22 12:04:39,78.8,364.6,-69.89999,4.075,4.033,32,31,31.89,95.85,1609.0
647255,2021-04-22 12:04:47,79.2,364.7,-69.70001,4.077,4.035,32,31,31.93,95.99,1617.0
647256,2021-04-22 12:04:55,79.2,364.9,-70.0,4.078,4.036,32,31,31.99,96.16,1625.0
647257,2021-04-22 12:05:03,79.2,364.9,-69.89999,4.079,4.037,32,31,32.04,96.32999,1633.0
647258,2021-04-22 12:05:11,79.6,365.0,-69.89999,4.081,4.039,32,31,32.09,96.49,1641.0
647259,2021-04-22 12:05:19,79.6,365.2,-69.80002,4.082,4.04,32,31,32.14,96.65,1649.0
647260,2021-04-22 12:05:27,79.6,365.3,-69.70001,4.083,4.041,32,31,32.2,96.8,1657.0
647261,2021-04-22 12:05:35,80.0,365.5,-69.80002,4.085,4.042,32,31,32.25,96.95,1665.0
647262,2021-04-22 12:05:43,80.0,365.5,-69.80002,4.086,4.044,32,31,32.3,97.12,1673.0
647263,2021-04-22 12:05:51,80.0,365.7,-69.80002,4.087,4.044,32,31,32.36,97.28,1681.0
647264,2021-04-22 12:05:59,80.4,365.8,-70.0,4.087,4.046,32,31,32.41,97.43,1689.0
647265,2021-04-22 12:06:07,80.4,365.8,-69.80002,4.09,4.047,32,31,32.46,97.59,1697.0
647266,2021-04-22 12:06:15,80.4,366.0,-69.89999,4.091,4.049,32,31,32.5,97.72,1705.0
647267,2021-04-22 12:06:23,80.8,366.1,-69.80002,4.091,4.05,32,31,32.56,97.89,1713.0
647268,2021-04-22 12:06:31,80.8,366.3,-69.80002,4.093,4.051,32,31,32.61,98.04,1721.0
647269,2021-04-22 12:06:39,80.8,366.3,-70.0,4.094,4.052,32,31,32.67,98.21,1729.0
647270,2021-04-22 12:06:47,81.2,366.4,-70.0,4.096,4.054,32,31,32.73,98.38,1737.0
647271,2021-04-22 12:06:55,81.2,366.6,-69.80002,4.098,4.055,32,31,32.78,98.54,1745.0
647272,2021-04-22 12:07:03,81.2,366.8,-69.80002,4.098,4.056,32,31,32.83,98.68999,1753.0
647273,2021-04-22 12:07:11,81.6,366.8,-69.89999,4.1,4.057,32,31,32.89,98.85,1761.0
647274,2021-04-22 12:07:19,81.6,366.9,-69.80002,4.101,4.058,32,31,32.93,99.0,1769.0
647275,2021-04-22 12:07:27,81.6,367.1,-69.80002,4.102,4.059,32,31,32.99,99.16,1777.0
647276,2021-04-22 12:07:35,82.0,367.2,-69.89999,4.104,4.061,32,31,33.04,99.31,1785.0
647277,2021-04-22 12:07:43,82.0,367.4,-69.80002,4.105,4.062,32,31,33.09,99.48,1793.0
647278,2021-04-22 12:07:51,82.0,367.4,-69.80002,4.105,4.064,32,31,33.14,99.64,1801.0
647279,2021-04-22 12:07:59,82.0,367.4,-69.89999,4.108,4.065,32,31,33.19,99.77,1809.0
647280,2021-04-22 12:08:07,82.4,367.5,-69.89999,4.109,4.066,32,31,33.24,99.92,1817.0
647281,2021-04-22 12:08:15,82.4,367.7,-70.0,4.11,4.068,32,31,33.29,100.1,1825.0
647282,2021-04-22 12:08:23,82.4,367.8,-69.89999,4.112,4.069,32,31,33.35,100.26,1833.0
647283,2021-04-22 12:08:31,82.8,368.0,-69.89999,4.113,4.07,32,31,33.4,100.43,1841.0
647284,2021-04-22 12:08:39,82.8,368.2,-69.70001,4.114,4.072,32,31,33.45,100.57,1849.0
647285,2021-04-22 12:08:47,82.8,368.2,-69.80002,4.116,4.072,32,31,33.51,100.74,1857.0
647286,2021-04-22 12:08:55,83.2,368.3,-69.80002,4.117,4.074,32,31,33.55,100.89,1865.0
647287,2021-04-22 12:09:03,83.2,368.5,-69.80002,4.117,4.075,32,31,33.61,101.04,1873.0
647288,2021-04-22 12:09:11,83.2,368.6,-69.80002,4.118,4.077,32,31,33.67,101.21,1881.0
647289,2021-04-22 12:09:19,83.6,368.6,-69.89999,4.119,4.078,32,31,33.71,101.36,1889.0
647290,2021-04-22 12:09:27,83.6,368.8,-69.80002,4.122,4.079,32,31,33.76,101.49,1897.0
647291,2021-04-22 12:09:35,83.6,368.9,-69.80002,4.124,4.08,32,31,33.82,101.67,1905.0
647292,2021-04-22 12:09:43,84.0,369.1,-69.80002,4.125,4.082,32,31,33.87,101.83,1913.0
647293,2021-04-22 12:09:51,84.0,369.1,-69.80002,4.127,4.083,32,31,33.93,101.99,1921.0
647294,2021-04-22 12:09:59,84.0,369.3,-69.80002,4.128,4.084,32,31,33.98,102.14,1929.0
647295,2021-04-22 12:10:07,84.4,369.4,-70.0,4.129,4.086,32,31,34.03,102.31,1937.0
647296,2021-04-22 12:10:15,84.4,369.6,-69.89999,4.13,4.087,32,31,34.08,102.45,1945.0
647297,2021-04-22 12:10:23,84.4,369.7,-69.70001,4.13,4.088,32,31,34.14,102.62,1953.0
647298,2021-04-22 12:10:31,84.8,369.7,-69.89999,4.133,4.09,32,31,34.19,102.78,1961.0
647299,2021-04-22 12:10:39,84.8,369.9,-70.0,4.134,4.091,32,31,34.24,102.93,1969.0
647300,2021-04-22 12:10:47,84.8,369.9,-69.70001,4.135,4.092,32,31,34.29,103.09,1977.0
647301,2021-04-22 12:10:55,85.2,370.0,-69.80002,4.137,4.094,32,31,34.34,103.24,1985.0
647302,2021-04-22 12:11:03,85.2,370.2,-69.70001,4.138,4.095,32,31,34.39,103.4,1993.0
647303,2021-04-22 12:11:11,85.2,370.4,-69.70001,4.139,4.096,32,31,34.45,103.57,2001.0
647304,2021-04-22 12:11:19,85.6,370.4,-70.0,4.14,4.098,32,31,34.5,103.71,2009.0
647305,2021-04-22 12:11:27,85.6,370.5,-69.60001,4.141,4.099,32,31,34.55,103.88,2017.0
647306,2021-04-22 12:11:35,85.6,370.8,-69.70001,4.142,4.099,32,31,34.6,104.03,2025.0
