number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
694520,2021-06-15 02:53:39,47.2,333.3,-60.0,3.72,3.694,34,32,21.19,63.74,0.0
694521,2021-06-15 02:53:47,47.2,333.6,-59.89999,3.724,3.697,34,32,21.25,63.89,8.0
694522,2021-06-15 02:53:55,47.2,333.6,-59.89999,3.725,3.699,34,32,21.28,64.02,16.0
694523,2021-06-15 02:54:03,47.2,333.9,-60.0,3.728,3.7,34,32,21.34,64.18,24.0
694524,2021-06-15 02:54:11,47.6,334.1,-59.89999,3.728,3.702,34,32,21.39,64.33,32.0
694525,2021-06-15 02:54:19,47.6,334.1,-59.89999,3.73,3.704,34,32,21.45,64.5,40.0
694526,2021-06-15 02:54:27,47.6,334.2,-59.89999,3.731,3.704,34,32,21.5,64.64,48.0
694527,2021-06-15 02:54:35,48.0,334.2,-60.0,3.734,3.706,34,32,21.55,64.82,56.0
694528,2021-06-15 02:54:43,48.0,334.4,-59.80002,3.733,3.706,34,32,21.6,64.96,64.0
694529,2021-06-15 02:54:51,48.0,334.6,-60.0,3.735,3.707,34,32,21.65,65.11,72.0
694530,2021-06-15 02:54:59,48.0,334.7,-60.0,3.736,3.708,34,32,21.7,65.26,80.0
694531,2021-06-15 02:55:07,48.4,334.7,-60.0,3.737,3.709,34,32,21.75,65.41,88.0
694532,2021-06-15 02:55:15,48.4,334.7,-60.0,3.738,3.71,34,32,21.81,65.57,96.0
694533,2021-06-15 02:55:23,48.4,334.9,-59.89999,3.738,3.711,34,32,21.85,65.71,104.0
694534,2021-06-15 02:55:31,48.8,334.9,-60.0,3.74,3.712,34,32,21.9,65.85,112.0
694535,2021-06-15 02:55:39,48.8,335.0,-59.80002,3.74,3.713,34,32,21.95,66.0,120.0
694536,2021-06-15 02:55:47,48.8,335.2,-60.0,3.742,3.714,34,32,22.0,66.15,128.0
694537,2021-06-15 02:55:55,48.8,335.2,-60.0,3.742,3.714,34,32,22.06,66.33,136.0
694538,2021-06-15 02:56:03,49.2,335.3,-60.10001,3.743,3.715,34,32,22.1,66.48,144.0
694539,2021-06-15 02:56:11,49.2,335.3,-60.10001,3.744,3.717,34,32,22.16,66.64,152.0
694540,2021-06-15 02:56:19,49.2,335.5,-60.0,3.745,3.718,34,32,22.21,66.78,160.0
694541,2021-06-15 02:56:27,49.6,335.5,-59.80002,3.747,3.719,34,32,22.26,66.95,168.0
694542,2021-06-15 02:56:35,49.6,335.7,-59.89999,3.748,3.719,34,32,22.31,67.1,176.0
694543,2021-06-15 02:56:43,49.6,335.7,-60.0,3.748,3.72,34,32,22.36,67.25,184.0
694544,2021-06-15 02:56:51,49.6,335.7,-60.0,3.749,3.72,34,32,22.41,67.39,192.0
694545,2021-06-15 02:56:59,50.0,335.8,-59.89999,3.75,3.722,34,32,22.46,67.56,200.0
694546,2021-06-15 02:57:07,50.0,335.8,-60.10001,3.75,3.722,34,32,22.51,67.68999,208.0
694547,2021-06-15 02:57:15,50.0,336.0,-60.10001,3.751,3.723,34,32,22.56,67.84,216.0
694548,2021-06-15 02:57:23,50.0,336.1,-59.80002,3.752,3.723,34,32,22.61,68.0,224.0
694549,2021-06-15 02:57:31,50.4,336.1,-60.0,3.752,3.725,34,32,22.66,68.15,232.0
694550,2021-06-15 02:57:39,50.4,336.3,-60.0,3.754,3.726,34,32,22.71,68.32,240.0
694551,2021-06-15 02:57:47,50.4,336.3,-60.0,3.755,3.726,34,32,22.77,68.47,248.0
694552,2021-06-15 02:57:55,50.8,336.3,-59.89999,3.755,3.727,34,32,22.82,68.62,256.0
694553,2021-06-15 02:58:03,50.8,336.4,-60.0,3.756,3.727,34,32,22.87,68.78,264.0
694554,2021-06-15 02:58:11,50.8,336.4,-60.10001,3.756,3.728,34,32,22.92,68.93,272.0
694555,2021-06-15 02:58:19,50.8,336.6,-60.0,3.757,3.728,34,32,22.97,69.08,280.0
694556,2021-06-15 02:58:27,51.2,336.6,-60.0,3.759,3.73,34,32,23.02,69.23,288.0
694557,2021-06-15 02:58:35,51.2,336.8,-59.89999,3.759,3.73,34,32,23.07,69.38,296.0
694558,2021-06-15 02:58:43,51.2,336.8,-60.0,3.761,3.731,34,32,23.12,69.53,304.0
694559,2021-06-15 02:58:51,51.6,336.9,-60.0,3.761,3.732,35,32,23.17,69.68999,312.0
694560,2021-06-15 02:58:59,51.6,336.9,-59.89999,3.762,3.733,35,32,23.23,69.85,320.0
694561,2021-06-15 02:59:07,51.6,337.1,-60.0,3.763,3.733,35,32,23.28,70.0,328.0
694562,2021-06-15 02:59:15,51.6,337.1,-59.89999,3.763,3.735,35,32,23.33,70.16,336.0
694563,2021-06-15 02:59:23,52.0,337.2,-59.89999,3.764,3.735,35,32,23.39,70.32,344.0
694564,2021-06-15 02:59:31,52.0,337.4,-60.0,3.765,3.737,35,32,23.43,70.47,352.0
694565,2021-06-15 02:59:39,52.0,337.4,-60.0,3.766,3.736,35,32,23.48,70.62,360.0
694566,2021-06-15 02:59:47,52.4,337.4,-59.89999,3.767,3.738,35,32,23.53,70.77,368.0
694567,2021-06-15 02:59:55,52.4,337.5,-59.89999,3.767,3.738,35,32,23.59,70.93,376.0
694568,2021-06-15 03:00:03,52.4,337.5,-59.89999,3.769,3.739,35,32,23.64,71.08,384.0
694569,2021-06-15 03:00:11,52.4,337.7,-60.0,3.77,3.74,35,32,23.68,71.23,392.0
694570,2021-06-15 03:00:19,52.8,337.7,-59.89999,3.771,3.741,35,32,23.74,71.38,400.0
694571,2021-06-15 03:00:27,52.8,337.8,-59.89999,3.771,3.741,35,32,23.79,71.54,408.0
694572,2021-06-15 03:00:35,52.8,338.0,-59.89999,3.772,3.743,35,32,23.84,71.68999,416.0
694573,2021-06-15 03:00:43,53.2,338.0,-59.80002,3.773,3.743,35,32,23.89,71.86,424.0
694574,2021-06-15 03:00:51,53.2,338.0,-59.89999,3.774,3.744,35,32,23.94,72.01,432.0
694575,2021-06-15 03:00:59,53.2,338.2,-59.89999,3.776,3.745,35,32,24.0,72.16,440.0
694576,2021-06-15 03:01:07,53.2,338.3,-60.0,3.777,3.745,35,32,24.05,72.32,448.0
694577,2021-06-15 03:01:15,53.6,338.3,-59.89999,3.776,3.747,35,32,24.1,72.47,456.0
694578,2021-06-15 03:01:23,53.6,338.3,-60.0,3.779,3.748,35,32,24.15,72.62,464.0
694579,2021-06-15 03:01:31,53.6,338.5,-59.89999,3.779,3.748,35,32,24.21,72.78,472.0
694580,2021-06-15 03:01:39,54.0,338.5,-59.89999,3.78,3.748,35,32,24.25,72.93,480.0
694581,2021-06-15 03:01:47,54.0,338.6,-59.89999,3.78,3.75,35,32,24.3,73.08,488.0
694582,2021-06-15 03:01:55,54.0,338.6,-60.0,3.782,3.75,35,33,24.35,73.25,496.0
694583,2021-06-15 03:02:03,54.0,338.8,-60.0,3.783,3.751,35,33,24.41,73.4,504.0
694584,2021-06-15 03:02:11,54.4,338.9,-60.10001,3.783,3.752,35,33,24.46,73.55,512.0
694585,2021-06-15 03:02:19,54.4,338.9,-59.89999,3.784,3.753,35,33,24.5,73.7,520.0
694586,2021-06-15 03:02:27,54.4,339.1,-60.0,3.785,3.754,35,33,24.56,73.86,528.0
694587,2021-06-15 03:02:35,54.8,339.1,-59.80002,3.787,3.755,35,33,24.61,74.01,536.0
694588,2021-06-15 03:02:43,54.8,339.3,-59.89999,3.787,3.756,35,33,24.67,74.17,544.0
694589,2021-06-15 03:02:51,54.8,339.4,-60.0,3.789,3.757,35,33,24.71,74.32,552.0
694590,2021-06-15 03:02:59,54.8,339.4,-59.80002,3.789,3.757,35,33,24.76,74.47,560.0
694591,2021-06-15 03:03:07,55.2,339.6,-59.80002,3.791,3.759,35,33,24.82,74.62,568.0
694592,2021-06-15 03:03:15,55.2,339.6,-59.80002,3.791,3.759,35,33,24.87,74.78,576.0
694593,2021-06-15 03:03:23,55.2,339.7,-60.0,3.792,3.761,35,33,24.92,74.96,584.0
694594,2021-06-15 03:03:31,55.6,339.9,-59.80002,3.794,3.761,35,33,24.96,75.09,592.0
694595,2021-06-15 03:03:39,55.6,339.9,-60.0,3.795,3.762,35,33,25.03,75.25,600.0
694596,2021-06-15 03:03:47,55.6,339.9,-59.89999,3.796,3.763,35,33,25.07,75.4,608.0
694597,2021-06-15 03:03:55,55.6,340.0,-59.89999,3.797,3.764,35,33,25.12,75.55,616.0
694598,2021-06-15 03:04:03,56.0,340.2,-59.89999,3.798,3.765,35,33,25.17,75.7,624.0
694599,2021-06-15 03:04:11,56.0,340.2,-59.89999,3.799,3.765,35,33,25.23,75.86,632.0
694600,2021-06-15 03:04:19,56.0,340.3,-60.0,3.8,3.767,35,33,25.28,76.00999,640.0
694601,2021-06-15 03:04:27,56.4,340.5,-59.80002,3.801,3.767,35,33,25.32,76.16,648.0
694602,2021-06-15 03:04:35,56.4,340.5,-60.10001,3.802,3.769,35,33,25.38,76.32,656.0
694603,2021-06-15 03:04:43,56.4,340.5,-59.80002,3.802,3.769,35,33,25.43,76.47,664.0
694604,2021-06-15 03:04:51,56.4,340.8,-59.89999,3.803,3.77,35,33,25.49,76.64,672.0
694605,2021-06-15 03:04:59,56.8,340.8,-59.80002,3.805,3.77,35,33,25.54,76.81,680.0
694606,2021-06-15 03:05:07,56.8,341.0,-59.80002,3.806,3.772,35,33,25.58,76.93999,688.0
694607,2021-06-15 03:05:15,56.8,341.0,-60.0,3.806,3.773,35,33,25.64,77.09,696.0
694608,2021-06-15 03:05:23,57.2,341.1,-59.89999,3.809,3.774,35,33,25.68,77.24,704.0
694609,2021-06-15 03:05:31,57.2,341.1,-60.0,3.81,3.776,35,33,25.74,77.4,712.0
694610,2021-06-15 03:05:39,57.2,341.3,-59.89999,3.811,3.776,35,33,25.78,77.55,720.0
694611,2021-06-15 03:05:47,57.2,341.4,-60.10001,3.812,3.777,35,33,25.84,77.7,728.0
694612,2021-06-15 03:05:55,57.6,341.4,-59.89999,3.812,3.778,35,33,25.89,77.85,736.0
694613,2021-06-15 03:06:03,57.6,341.6,-59.89999,3.814,3.779,35,33,25.94,78.00999,744.0
694614,2021-06-15 03:06:11,57.6,341.8,-59.89999,3.816,3.78,35,33,25.99,78.16,752.0
694615,2021-06-15 03:06:19,58.0,341.8,-59.89999,3.816,3.781,35,33,26.05,78.33,760.0
694616,2021-06-15 03:06:27,58.0,342.1,-59.89999,3.818,3.782,35,33,26.1,78.48,768.0
694617,2021-06-15 03:06:35,58.0,342.1,-59.89999,3.819,3.783,35,33,26.14,78.63,776.0
694618,2021-06-15 03:06:43,58.0,342.2,-60.0,3.821,3.784,35,33,26.2,78.78,784.0
694619,2021-06-15 03:06:51,58.4,342.4,-59.80002,3.822,3.785,35,33,26.25,78.92,792.0
694620,2021-06-15 03:06:59,58.4,342.4,-59.89999,3.823,3.787,35,33,26.29,79.07,800.0
694621,2021-06-15 03:07:07,58.4,342.4,-59.70001,3.823,3.788,35,33,26.35,79.24,808.0
694622,2021-06-15 03:07:15,58.4,342.5,-59.80002,3.825,3.788,35,33,26.4,79.39,816.0
