number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
740289,2021-08-11 21:31:41,18.4,323.9,-70.20001,3.622,3.59,35,34,8.179999,24.63,0.0
740290,2021-08-11 21:31:49,18.4,324.2,-70.10001,3.626,3.594,35,34,8.25,24.81,8.0
740291,2021-08-11 21:31:57,18.8,324.6,-70.10001,3.629,3.596,35,34,8.309999,24.99,16.0
740292,2021-08-11 21:32:05,18.8,324.7,-70.10001,3.631,3.599,35,34,8.36,25.17,24.0
740293,2021-08-11 21:32:13,18.8,324.9,-70.10001,3.633,3.6,35,34,8.42,25.35,32.0
740294,2021-08-11 21:32:21,19.2,325.0,-70.10001,3.634,3.602,36,34,8.49,25.53,40.0
740295,2021-08-11 21:32:29,19.2,325.2,-70.10001,3.635,3.603,36,34,8.54,25.69,48.0
740296,2021-08-11 21:32:37,19.2,325.2,-70.10001,3.638,3.605,36,34,8.599999,25.87,56.0
740297,2021-08-11 21:32:45,19.6,325.3,-70.10001,3.638,3.606,36,34,8.66,26.05,64.0
740298,2021-08-11 21:32:53,19.6,325.5,-70.0,3.639,3.607,36,34,8.72,26.23,72.0
740299,2021-08-11 21:33:01,19.6,325.7,-70.10001,3.64,3.609,36,34,8.78,26.42,80.0
740300,2021-08-11 21:33:09,20.0,325.8,-70.10001,3.642,3.61,36,34,8.849999,26.6,88.0
740301,2021-08-11 21:33:17,20.0,325.8,-70.10001,3.643,3.61,36,34,8.9,26.78,96.0
740302,2021-08-11 21:33:25,20.0,326.0,-70.10001,3.644,3.613,36,34,8.96,26.96,104.0
740303,2021-08-11 21:33:33,20.4,326.1,-70.10001,3.645,3.613,36,34,9.03,27.14,112.0
740304,2021-08-11 21:33:41,20.4,326.1,-70.10001,3.647,3.614,36,34,9.08,27.32,120.0
740305,2021-08-11 21:33:49,20.4,326.3,-70.10001,3.648,3.616,36,34,9.15,27.52,128.0
740306,2021-08-11 21:33:57,20.8,326.3,-70.10001,3.648,3.616,36,34,9.21,27.68,136.0
740307,2021-08-11 21:34:05,20.8,326.4,-70.10001,3.65,3.618,36,34,9.26,27.86,144.0
740308,2021-08-11 21:34:13,20.8,326.4,-70.10001,3.651,3.618,36,34,9.32,28.03,152.0
740309,2021-08-11 21:34:21,21.2,326.6,-70.10001,3.652,3.62,36,34,9.38,28.21,160.0
