number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
133688,2019-11-04 02:05:45,29.2,327.8,-45.20001,3.654,3.639,31,28,13.19,39.66,0.0
133689,2019-11-04 02:05:53,29.2,328.0,-45.20001,3.659,3.642,31,28,13.22,39.76,8.0
133690,2019-11-04 02:06:01,29.2,328.2,-45.20001,3.661,3.644,31,28,13.26,39.85,16.0
133691,2019-11-04 02:06:09,29.2,328.2,-45.20001,3.661,3.645,31,28,13.29,39.97,24.0
133692,2019-11-04 02:06:17,29.6,328.5,-45.10001,3.663,3.646,31,28,13.33,40.07,32.0
133693,2019-11-04 02:06:25,29.6,328.5,-45.20001,3.664,3.647,31,28,13.36,40.17,40.0
133694,2019-11-04 02:06:33,29.6,328.5,-45.10001,3.664,3.647,31,28,13.39,40.27,48.0
133695,2019-11-04 02:06:41,29.6,328.6,-45.10001,3.665,3.648,31,28,13.43,40.37,56.0
133696,2019-11-04 02:06:49,29.6,328.6,-45.10001,3.666,3.649,31,28,13.45,40.45,64.0
133697,2019-11-04 02:06:57,30.0,328.6,-45.10001,3.666,3.649,31,28,13.49,40.57,72.0
133698,2019-11-04 02:07:05,30.0,328.8,-45.10001,3.666,3.649,31,28,13.52,40.67,80.0
133699,2019-11-04 02:07:13,30.0,328.8,-45.10001,3.667,3.65,31,28,13.56,40.77,88.0
133700,2019-11-04 02:07:21,30.0,328.8,-45.10001,3.667,3.65,31,28,13.59,40.88,96.0
133701,2019-11-04 02:07:29,30.0,328.8,-45.10001,3.668,3.651,31,28,13.63,40.99,104.0
133702,2019-11-04 02:07:37,30.0,328.8,-45.10001,3.668,3.65,31,28,13.67,41.09,112.0
133703,2019-11-04 02:07:45,30.4,328.9,-45.10001,3.669,3.652,31,28,13.69,41.18,120.0
133704,2019-11-04 02:07:52,30.4,328.9,-45.10001,3.669,3.652,31,28,13.72,41.27,127.0
133705,2019-11-04 02:07:57,30.4,328.9,-45.10001,3.67,3.652,31,28,13.74,41.33,132.0
133706,2019-11-04 02:08:06,30.4,328.9,-45.10001,3.67,3.653,31,29,13.78,41.43,141.0
133707,2019-11-04 02:08:13,30.4,328.9,-45.10001,3.67,3.653,31,29,13.81,41.53,148.0
133708,2019-11-04 02:08:21,30.4,329.1,-45.10001,3.67,3.653,31,29,13.85,41.63,156.0
133709,2019-11-04 02:08:29,30.8,329.1,-45.10001,3.671,3.654,31,29,13.88,41.75,164.0
133710,2019-11-04 02:08:37,30.8,329.1,-45.10001,3.672,3.654,31,29,13.92,41.85,172.0
133711,2019-11-04 02:08:45,30.8,329.1,-45.10001,3.672,3.655,31,29,13.95,41.95,180.0
133712,2019-11-04 02:08:53,30.8,329.2,-45.10001,3.672,3.655,31,29,13.99,42.06,188.0
133713,2019-11-04 02:09:01,30.8,329.2,-45.10001,3.672,3.655,31,29,14.03,42.16,196.0
133714,2019-11-04 02:09:09,31.2,329.2,-45.10001,3.672,3.655,31,29,14.05,42.26,204.0
133715,2019-11-04 02:09:17,31.2,329.2,-45.10001,3.672,3.656,31,29,14.08,42.34,212.0
133716,2019-11-04 02:09:25,31.2,329.2,-45.10001,3.674,3.656,31,29,14.12,42.44,220.0
133717,2019-11-04 02:09:33,31.2,329.4,-45.10001,3.674,3.657,31,29,14.15,42.55,228.0
133718,2019-11-04 02:09:41,31.2,329.2,-45.10001,3.674,3.657,31,29,14.19,42.66,236.0
133719,2019-11-04 02:09:49,31.6,329.4,-45.10001,3.674,3.657,31,29,14.22,42.76,244.0
133720,2019-11-04 02:09:57,31.6,329.4,-45.10001,3.675,3.657,31,29,14.26,42.86,252.0
133721,2019-11-04 02:10:05,31.6,329.4,-45.10001,3.675,3.657,31,29,14.29,42.98,260.0
133722,2019-11-04 02:10:13,31.6,329.4,-45.10001,3.675,3.657,31,29,14.33,43.08,268.0
133723,2019-11-04 02:10:21,31.6,329.4,-45.10001,3.676,3.658,31,29,14.36,43.18,276.0
133724,2019-11-04 02:10:29,31.6,329.6,-45.10001,3.676,3.658,31,29,14.39,43.28,284.0
133725,2019-11-04 02:10:37,32.0,329.6,-45.10001,3.676,3.658,31,29,14.43,43.38,292.0
133726,2019-11-04 02:10:45,32.0,329.6,-45.10001,3.677,3.659,31,29,14.46,43.48,300.0
133727,2019-11-04 02:10:54,32.0,329.6,-45.10001,3.677,3.659,31,29,14.49,43.57,309.0
133728,2019-11-04 02:11:02,32.0,329.6,-45.10001,3.677,3.66,31,29,14.53,43.67,317.0
133729,2019-11-04 02:11:10,32.0,329.7,-45.10001,3.677,3.66,31,29,14.56,43.77,325.0
133730,2019-11-04 02:11:18,32.4,329.7,-45.10001,3.677,3.661,31,29,14.59,43.87,333.0
133731,2019-11-04 02:11:26,32.4,329.7,-45.10001,3.678,3.66,31,29,14.63,43.98,341.0
133732,2019-11-04 02:11:34,32.4,329.7,-45.10001,3.678,3.661,31,29,14.66,44.09,349.0
133733,2019-11-04 02:11:42,32.4,329.7,-45.10001,3.678,3.661,31,29,14.7,44.19,357.0
133734,2019-11-04 02:11:50,32.4,329.7,-45.10001,3.679,3.661,31,29,14.73,44.29,365.0
133735,2019-11-04 02:11:58,32.8,329.9,-45.10001,3.679,3.662,31,29,14.77,44.39,373.0
133736,2019-11-04 02:12:06,32.8,329.7,-45.10001,3.679,3.661,31,29,14.79,44.49,381.0
133737,2019-11-04 02:12:14,32.8,329.9,-45.10001,3.679,3.662,31,29,14.83,44.59,389.0
133738,2019-11-04 02:12:22,32.8,329.9,-45.10001,3.68,3.663,31,29,14.87,44.69,397.0
133739,2019-11-04 02:12:30,32.8,329.9,-45.10001,3.68,3.663,31,29,14.89,44.79,405.0
133740,2019-11-04 02:12:38,32.8,329.9,-45.10001,3.68,3.663,31,29,14.93,44.89,413.0
133741,2019-11-04 02:12:46,33.2,329.9,-45.10001,3.679,3.663,31,29,14.96,44.99,421.0
133742,2019-11-04 02:12:54,33.2,329.9,-45.10001,3.68,3.664,31,29,15.0,45.09,429.0
