number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400034,2020-07-29 00:37:12,65.6,351.1,-60.0,3.924,3.886,42,39,27.83,83.67,0.0
400035,2020-07-29 00:37:20,65.6,351.4,-59.89999,3.928,3.889,42,39,27.88,83.79,8.0
400036,2020-07-29 00:37:28,65.6,351.8,-59.80002,3.93,3.892,42,39,27.92,83.93999,16.0
400037,2020-07-29 00:37:36,66.0,351.8,-60.0,3.933,3.894,42,39,27.97,84.07,24.0
400038,2020-07-29 00:37:44,66.0,351.9,-59.89999,3.934,3.895,42,39,28.0,84.2,32.0
400039,2020-07-29 00:37:52,66.0,352.1,-59.80002,3.935,3.896,42,39,28.06,84.34,40.0
400040,2020-07-29 00:38:00,66.0,352.1,-60.0,3.936,3.897,42,39,28.1,84.47,48.0
400041,2020-07-29 00:38:08,66.4,352.2,-59.80002,3.936,3.899,42,39,28.13,84.58,56.0
400042,2020-07-29 00:38:16,66.4,352.4,-59.70001,3.938,3.899,42,39,28.18,84.71,64.0
400043,2020-07-29 00:38:24,66.4,352.4,-60.0,3.94,3.9,42,39,28.22,84.84,72.0
400044,2020-07-29 00:38:32,66.4,352.5,-60.0,3.94,3.902,42,39,28.26,84.98,80.0
400045,2020-07-29 00:38:40,66.8,352.5,-59.89999,3.942,3.903,42,39,28.31,85.1,88.0
400046,2020-07-29 00:38:48,66.8,352.7,-60.0,3.943,3.904,42,39,28.35,85.23,96.0
400047,2020-07-29 00:38:56,66.8,352.8,-60.0,3.943,3.904,42,39,28.39,85.37,104.0
400048,2020-07-29 00:39:04,66.8,352.8,-59.89999,3.944,3.906,42,39,28.44,85.5,112.0
400049,2020-07-29 00:39:12,67.2,353.0,-59.89999,3.946,3.907,42,39,28.49,85.63,120.0
400050,2020-07-29 00:39:20,67.2,353.0,-60.0,3.947,3.908,42,39,28.53,85.78,128.0
400051,2020-07-29 00:39:28,67.2,353.3,-59.80002,3.947,3.909,42,39,28.57,85.9,136.0
400052,2020-07-29 00:39:36,67.2,353.3,-59.80002,3.948,3.91,42,39,28.62,86.02,144.0
400053,2020-07-29 00:39:44,67.6,353.5,-60.0,3.95,3.911,42,39,28.66,86.15,152.0
400054,2020-07-29 00:39:52,67.6,353.5,-60.0,3.951,3.912,42,39,28.69,86.27,160.0
400055,2020-07-29 00:40:00,67.6,353.6,-59.89999,3.95,3.913,42,39,28.75,86.42,168.0
400056,2020-07-29 00:40:08,68.0,353.6,-59.89999,3.953,3.914,42,39,28.79,86.54,176.0
400057,2020-07-29 00:40:16,68.0,353.6,-60.0,3.954,3.915,42,39,28.83,86.68,184.0
400058,2020-07-29 00:40:24,68.0,353.9,-59.89999,3.955,3.916,42,39,28.87,86.81,192.0
400059,2020-07-29 00:40:32,68.0,353.9,-59.80002,3.956,3.917,42,39,28.92,86.93999,200.0
400060,2020-07-29 00:40:40,68.4,353.9,-60.0,3.957,3.917,42,39,28.97,87.09,208.0
400061,2020-07-29 00:40:48,68.4,354.1,-59.80002,3.957,3.919,42,39,29.01,87.21,216.0
400062,2020-07-29 00:40:56,68.4,354.3,-59.80002,3.958,3.919,42,39,29.05,87.35,224.0
400063,2020-07-29 00:41:04,68.4,354.3,-59.89999,3.96,3.921,42,39,29.1,87.47,232.0
400064,2020-07-29 00:41:12,68.8,354.3,-60.0,3.961,3.922,42,39,29.14,87.6,240.0
400065,2020-07-29 00:41:20,68.8,354.4,-59.80002,3.961,3.922,42,39,29.18,87.73,248.0
400066,2020-07-29 00:41:28,68.8,354.6,-60.10001,3.962,3.923,42,39,29.22,87.85,256.0
400067,2020-07-29 00:41:36,68.8,354.6,-59.80002,3.963,3.925,42,39,29.26,87.97,264.0
