number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564417,2021-01-14 02:39:19,21.2,324.9,-26.0,3.611,3.599,19,16,8.4,25.3,0.0
564418,2021-01-14 02:39:27,21.2,326.1,-45.10001,3.639,3.617,19,16,8.429999,25.41,8.0
564419,2021-01-14 02:39:35,21.2,326.3,-45.10001,3.64,3.62,19,16,8.46,25.5,16.0
564420,2021-01-14 02:39:43,21.2,326.4,-45.10001,3.643,3.622,19,16,8.5,25.6,24.0
564421,2021-01-14 02:39:51,21.6,326.6,-45.0,3.645,3.625,19,16,8.53,25.68,32.0
564422,2021-01-14 02:39:59,21.6,326.7,-45.0,3.646,3.625,19,16,8.559999,25.79,40.0
564423,2021-01-14 02:40:07,21.6,326.7,-45.0,3.647,3.627,19,16,8.599999,25.89,48.0
564424,2021-01-14 02:40:15,21.6,326.9,-45.0,3.648,3.627,19,16,8.63,25.98,56.0
564425,2021-01-14 02:40:23,21.6,327.1,-45.0,3.649,3.629,19,16,8.66,26.08,64.0
564426,2021-01-14 02:40:31,22.0,327.1,-45.0,3.65,3.629,19,16,8.679999,26.17,72.0
564427,2021-01-14 02:40:39,22.0,327.1,-45.0,3.65,3.63,19,16,8.72,26.27,80.0
564428,2021-01-14 02:40:47,22.0,327.2,-45.0,3.651,3.63,19,16,8.75,26.36,88.0
564429,2021-01-14 02:40:55,22.0,327.2,-45.0,3.652,3.632,19,16,8.79,26.46,96.0
564430,2021-01-14 02:41:03,22.0,327.4,-45.0,3.653,3.632,19,16,8.82,26.57,104.0
564431,2021-01-14 02:41:11,22.4,327.4,-45.0,3.653,3.633,19,16,8.849999,26.65,112.0
564432,2021-01-14 02:41:19,22.4,327.4,-45.0,3.654,3.634,19,16,8.88,26.75,120.0
564433,2021-01-14 02:41:27,22.4,327.5,-45.0,3.655,3.634,20,16,8.91,26.84,128.0
564434,2021-01-14 02:41:35,22.4,327.5,-45.0,3.655,3.634,19,16,8.94,26.95,136.0
564435,2021-01-14 02:41:43,22.4,327.5,-45.0,3.656,3.635,19,16,8.98,27.05,144.0
564436,2021-01-14 02:41:51,22.8,327.7,-45.0,3.657,3.636,20,16,9.01,27.14,152.0
564437,2021-01-14 02:41:59,22.8,327.7,-45.0,3.657,3.636,20,16,9.04,27.24,160.0
564438,2021-01-14 02:42:07,22.8,327.7,-45.0,3.657,3.638,20,16,9.08,27.34,168.0
564439,2021-01-14 02:42:15,22.8,327.8,-45.0,3.657,3.638,20,16,9.11,27.43,176.0
564440,2021-01-14 02:42:23,22.8,327.8,-45.0,3.658,3.638,20,16,9.139999,27.52,184.0
564441,2021-01-14 02:42:31,23.2,327.8,-45.0,3.658,3.639,20,16,9.17,27.62,192.0
564442,2021-01-14 02:42:39,23.2,327.8,-45.0,3.659,3.639,20,16,9.2,27.72,200.0
564443,2021-01-14 02:42:47,23.2,327.8,-45.0,3.66,3.639,20,16,9.24,27.83,208.0
564444,2021-01-14 02:42:55,23.2,328.0,-45.0,3.661,3.64,20,16,9.27,27.91,216.0
564445,2021-01-14 02:43:03,23.2,328.0,-45.0,3.661,3.64,20,16,9.3,28.01,224.0
564446,2021-01-14 02:43:11,23.6,328.0,-45.0,3.661,3.641,20,16,9.33,28.12,232.0
564447,2021-01-14 02:43:19,23.6,328.0,-45.0,3.662,3.641,20,16,9.36,28.21,240.0
564448,2021-01-14 02:43:27,23.6,328.2,-45.0,3.662,3.642,20,16,9.4,28.31,248.0
564449,2021-01-14 02:43:35,23.6,328.2,-45.0,3.661,3.642,20,16,9.429999,28.39,256.0
564450,2021-01-14 02:43:43,23.6,328.2,-45.0,3.662,3.643,20,16,9.46,28.5,264.0
564451,2021-01-14 02:43:51,24.0,328.2,-45.0,3.662,3.643,20,16,9.5,28.6,272.0
564452,2021-01-14 02:43:59,24.0,328.3,-45.0,3.663,3.644,20,16,9.53,28.69,280.0
564453,2021-01-14 02:44:07,24.0,328.3,-45.0,3.663,3.644,20,16,9.559999,28.79,288.0
564454,2021-01-14 02:44:15,24.0,328.3,-45.0,3.663,3.644,20,16,9.59,28.88,296.0
564455,2021-01-14 02:44:23,24.0,328.3,-45.0,3.664,3.645,20,16,9.62,28.98,304.0
564456,2021-01-14 02:44:31,24.4,328.3,-45.0,3.664,3.646,20,16,9.65,29.07,312.0
564457,2021-01-14 02:44:39,24.4,328.3,-45.0,3.664,3.645,20,16,9.679999,29.17,320.0
564458,2021-01-14 02:44:47,24.4,328.5,-45.0,3.665,3.646,20,16,9.719999,29.28,328.0
564459,2021-01-14 02:44:55,24.4,328.5,-45.0,3.665,3.646,20,16,9.75,29.36,336.0
564460,2021-01-14 02:45:03,24.4,328.5,-45.0,3.666,3.646,20,16,9.78,29.46,344.0
564461,2021-01-14 02:45:11,24.8,328.6,-45.0,3.666,3.646,20,16,9.809999,29.55,352.0
564462,2021-01-14 02:45:19,24.8,328.5,-45.0,3.666,3.647,20,16,9.84,29.66,360.0
564463,2021-01-14 02:45:27,24.8,328.6,-45.0,3.666,3.647,20,16,9.88,29.76,368.0
564464,2021-01-14 02:45:35,24.8,328.6,-45.0,3.667,3.648,20,16,9.91,29.84,376.0
564465,2021-01-14 02:45:43,24.8,328.6,-45.0,3.667,3.648,20,16,9.94,29.95,384.0
564466,2021-01-14 02:45:51,25.2,328.6,-45.0,3.667,3.648,20,16,9.969999,30.04,392.0
564467,2021-01-14 02:45:59,25.2,328.6,-45.0,3.668,3.649,20,16,10.01,30.14,400.0
564468,2021-01-14 02:46:07,25.2,328.6,-45.0,3.667,3.649,20,16,10.04,30.24,408.0
564469,2021-01-14 02:46:15,25.2,328.6,-45.0,3.668,3.65,20,16,10.07,30.33,416.0
564470,2021-01-14 02:46:23,25.2,328.8,-45.0,3.668,3.649,20,16,10.1,30.43,424.0
564471,2021-01-14 02:46:31,25.6,328.8,-45.0,3.669,3.65,20,16,10.13,30.52,432.0
564472,2021-01-14 02:46:39,25.6,328.8,-45.0,3.669,3.65,20,16,10.17,30.62,440.0
564473,2021-01-14 02:46:47,25.6,328.8,-45.0,3.67,3.65,20,16,10.2,30.72,448.0
564474,2021-01-14 02:46:55,25.6,328.9,-45.0,3.67,3.651,20,16,10.24,30.83,456.0
564475,2021-01-14 02:47:03,25.6,328.9,-45.0,3.669,3.651,20,16,10.27,30.92,464.0
564476,2021-01-14 02:47:11,26.0,328.9,-45.0,3.671,3.651,20,16,10.29,31.0,472.0
564477,2021-01-14 02:47:19,26.0,328.9,-45.0,3.671,3.651,20,16,10.32,31.1,480.0
564478,2021-01-14 02:47:27,26.0,328.9,-45.0,3.671,3.652,20,16,10.36,31.21,488.0
564479,2021-01-14 02:47:35,26.0,328.9,-45.0,3.671,3.652,20,16,10.39,31.3,496.0
564480,2021-01-14 02:47:43,26.0,328.9,-45.0,3.672,3.653,20,16,10.42,31.4,504.0
564481,2021-01-14 02:47:51,26.4,329.1,-45.0,3.672,3.653,20,16,10.46,31.5,512.0
