number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
140133,2019-11-07 16:03:37,44.0,333.3,-74.20001,3.717,3.694,33,31,19.94,59.95,0.0
140134,2019-11-07 16:03:45,44.0,333.9,-74.10001,3.733,3.705,33,31,20.0,60.11,8.0
140135,2019-11-07 16:03:53,44.4,334.1,-74.0,3.736,3.708,33,31,20.05,60.28,16.0
140136,2019-11-07 16:04:01,44.4,334.4,-74.20001,3.738,3.71,33,31,20.11,60.45,24.0
140137,2019-11-07 16:04:09,44.4,334.6,-74.20001,3.741,3.712,33,31,20.16,60.61,32.0
140138,2019-11-07 16:04:17,44.8,334.7,-74.10001,3.741,3.714,33,31,20.21,60.77,40.0
140139,2019-11-07 16:04:25,44.8,334.9,-74.0,3.743,3.715,33,31,20.27,60.95,48.0
140140,2019-11-07 16:04:33,44.8,335.0,-74.20001,3.745,3.717,33,31,20.33,61.11,56.0
140141,2019-11-07 16:04:41,45.2,335.0,-74.0,3.747,3.719,33,31,20.39,61.3,64.0
140142,2019-11-07 16:04:49,45.2,335.2,-74.0,3.747,3.719,33,31,20.44,61.46,72.0
140143,2019-11-07 16:04:57,45.2,335.3,-74.30002,3.749,3.719,33,31,20.5,61.63,80.0
140144,2019-11-07 16:05:05,45.2,335.5,-74.10001,3.751,3.722,33,31,20.55,61.79,88.0
140145,2019-11-07 16:05:13,45.6,335.5,-74.20001,3.751,3.723,33,31,20.61,61.96,96.0
140146,2019-11-07 16:05:21,45.6,335.7,-74.10001,3.752,3.723,33,31,20.67,62.12,104.0
140147,2019-11-07 16:05:29,45.6,335.7,-74.10001,3.754,3.725,33,31,20.72,62.29,112.0
140148,2019-11-07 16:05:37,46.0,335.8,-74.10001,3.753,3.726,33,31,20.77,62.45,120.0
140149,2019-11-07 16:05:45,46.0,336.0,-74.20001,3.756,3.727,33,31,20.83,62.63,128.0
140150,2019-11-07 16:05:53,46.0,336.1,-74.30002,3.756,3.728,33,31,20.88,62.79,136.0
140151,2019-11-07 16:06:01,46.4,336.1,-74.20001,3.758,3.729,33,31,20.94,62.96,144.0
140152,2019-11-07 16:06:10,46.4,336.3,-74.30002,3.759,3.73,33,31,21.0,63.14,153.0
140153,2019-11-07 16:06:18,46.4,336.3,-74.10001,3.76,3.731,33,31,21.05,63.3,161.0
140154,2019-11-07 16:06:26,46.8,336.4,-74.30002,3.76,3.732,33,31,21.11,63.47,169.0
140155,2019-11-07 16:06:34,46.8,336.4,-74.20001,3.761,3.733,33,31,21.17,63.64,177.0
140156,2019-11-07 16:06:42,46.8,336.6,-74.20001,3.762,3.733,33,31,21.22,63.81,185.0
140157,2019-11-07 16:06:50,46.8,336.6,-74.10001,3.764,3.735,33,31,21.28,63.97,193.0
140158,2019-11-07 16:06:58,47.2,336.8,-74.20001,3.766,3.736,33,31,21.33,64.14,201.0
140159,2019-11-07 16:07:06,47.2,336.9,-74.0,3.766,3.736,33,31,21.39,64.3,209.0
140160,2019-11-07 16:07:14,47.2,337.1,-74.10001,3.768,3.738,33,31,21.45,64.49,217.0
140161,2019-11-07 16:07:22,47.6,337.1,-74.0,3.769,3.739,33,31,21.51,64.65,225.0
140162,2019-11-07 16:07:30,47.6,337.2,-74.39999,3.769,3.74,33,31,21.56,64.82,233.0
140163,2019-11-07 16:07:38,47.6,337.4,-74.39999,3.771,3.741,33,31,21.62,64.98,241.0
140164,2019-11-07 16:07:46,48.0,337.4,-74.30002,3.772,3.742,33,31,21.67,65.15,249.0
140165,2019-11-07 16:07:54,48.0,337.4,-74.30002,3.773,3.743,33,31,21.73,65.33,257.0
140166,2019-11-07 16:08:02,48.0,337.5,-74.0,3.775,3.744,33,31,21.79,65.5,265.0
140167,2019-11-07 16:08:10,48.4,337.7,-74.10001,3.776,3.745,33,31,21.84,65.67,273.0
140168,2019-11-07 16:08:18,48.4,337.8,-74.30002,3.776,3.746,33,31,21.9,65.83,281.0
140169,2019-11-07 16:08:26,48.4,337.8,-74.20001,3.777,3.747,33,31,21.95,66.0,289.0
140170,2019-11-07 16:08:34,48.8,338.0,-74.10001,3.778,3.748,33,31,22.01,66.16,297.0
140171,2019-11-07 16:08:42,48.8,338.2,-74.30002,3.78,3.749,34,31,22.07,66.35,305.0
140172,2019-11-07 16:08:50,48.8,338.2,-74.20001,3.781,3.751,34,31,22.13,66.52,313.0
140173,2019-11-07 16:08:58,48.8,338.2,-74.20001,3.782,3.751,34,32,22.18,66.7,321.0
140174,2019-11-07 16:09:06,49.2,338.3,-74.20001,3.783,3.752,34,31,22.23,66.85,329.0
140175,2019-11-07 16:09:14,49.2,338.5,-74.10001,3.784,3.753,34,32,22.29,67.01,337.0
140176,2019-11-07 16:09:22,49.2,338.5,-74.20001,3.785,3.755,34,32,22.34,67.18,345.0
140177,2019-11-07 16:09:30,49.6,338.6,-74.20001,3.786,3.756,34,32,22.41,67.36,353.0
140178,2019-11-07 16:09:38,49.6,338.8,-74.20001,3.788,3.757,34,32,22.46,67.53,361.0
140179,2019-11-07 16:09:46,49.6,338.9,-74.20001,3.789,3.758,34,32,22.51,67.68999,369.0
140180,2019-11-07 16:09:54,50.0,339.1,-74.10001,3.791,3.759,34,32,22.57,67.86,377.0
140181,2019-11-07 16:10:02,50.0,339.1,-74.20001,3.792,3.76,34,32,22.63,68.02,385.0
140182,2019-11-07 16:10:10,50.0,339.3,-74.0,3.792,3.761,34,32,22.69,68.21,393.0
140183,2019-11-07 16:10:18,50.4,339.4,-74.20001,3.794,3.762,34,32,22.75,68.39,401.0
140184,2019-11-07 16:10:26,50.4,339.6,-74.0,3.796,3.764,34,32,22.8,68.56,409.0
140185,2019-11-07 16:10:34,50.4,339.6,-74.20001,3.799,3.765,34,32,22.85,68.71,417.0
140186,2019-11-07 16:10:42,50.4,339.7,-74.0,3.799,3.766,34,32,22.91,68.87,425.0
140187,2019-11-07 16:10:50,50.8,339.9,-74.0,3.8,3.768,34,32,22.97,69.05,433.0
140188,2019-11-07 16:10:58,50.8,339.9,-74.0,3.802,3.769,34,32,23.02,69.23,441.0
140189,2019-11-07 16:11:06,50.8,340.2,-74.20001,3.803,3.771,34,32,23.08,69.39,449.0
140190,2019-11-07 16:11:14,51.2,340.2,-74.20001,3.804,3.772,34,32,23.13,69.56,457.0
140191,2019-11-07 16:11:22,51.2,340.3,-74.10001,3.805,3.773,34,32,23.19,69.72,465.0
140192,2019-11-07 16:11:30,51.2,340.3,-74.10001,3.807,3.774,34,32,23.25,69.89,473.0
140193,2019-11-07 16:11:38,51.6,340.5,-74.10001,3.809,3.775,34,32,23.3,70.07,481.0
140194,2019-11-07 16:11:46,51.6,340.7,-74.20001,3.81,3.777,34,32,23.36,70.24,489.0
140195,2019-11-07 16:11:54,51.6,340.8,-74.20001,3.812,3.778,34,32,23.42,70.42,497.0
140196,2019-11-07 16:12:02,52.0,341.0,-74.39999,3.814,3.78,34,32,23.48,70.58,505.0
140197,2019-11-07 16:12:10,52.0,341.1,-74.20001,3.815,3.781,34,32,23.53,70.73,513.0
140198,2019-11-07 16:12:18,52.0,341.3,-74.20001,3.816,3.782,34,32,23.58,70.9,521.0
140199,2019-11-07 16:12:26,52.4,341.3,-74.39999,3.817,3.784,34,32,23.64,71.09,529.0
140200,2019-11-07 16:12:34,52.4,341.4,-74.0,3.819,3.785,34,32,23.7,71.25,537.0
140201,2019-11-07 16:12:42,52.4,341.6,-74.39999,3.82,3.787,34,32,23.76,71.42,545.0
140202,2019-11-07 16:12:50,52.4,341.8,-74.39999,3.821,3.788,34,32,23.81,71.58,553.0
140203,2019-11-07 16:12:58,52.8,341.8,-74.39999,3.822,3.789,34,32,23.86,71.75,561.0
140204,2019-11-07 16:13:06,52.8,341.9,-74.20001,3.824,3.791,34,32,23.92,71.93,569.0
140205,2019-11-07 16:13:14,52.8,342.1,-74.20001,3.825,3.792,34,32,23.98,72.1,577.0
140206,2019-11-07 16:13:22,53.2,342.2,-74.20001,3.827,3.794,34,32,24.04,72.28,585.0
140207,2019-11-07 16:13:30,53.2,342.4,-74.30002,3.828,3.795,34,32,24.09,72.45,593.0
140208,2019-11-07 16:13:38,53.2,342.4,-74.20001,3.828,3.796,34,32,24.15,72.6,601.0
140209,2019-11-07 16:13:46,53.6,342.5,-74.20001,3.831,3.798,34,32,24.21,72.78,609.0
140210,2019-11-07 16:13:54,53.6,342.7,-74.20001,3.831,3.8,34,32,24.26,72.95,617.0
140211,2019-11-07 16:14:02,53.6,342.8,-74.30002,3.832,3.8,34,32,24.32,73.11,625.0
140212,2019-11-07 16:14:10,54.0,342.8,-74.39999,3.834,3.802,34,32,24.38,73.28,633.0
140213,2019-11-07 16:14:18,54.0,343.0,-74.20001,3.835,3.803,34,32,24.43,73.43999,641.0
140214,2019-11-07 16:14:26,54.0,343.2,-74.30002,3.837,3.805,34,32,24.48,73.61,649.0
140215,2019-11-07 16:14:34,54.4,343.2,-74.0,3.838,3.806,34,32,24.55,73.8,657.0
140216,2019-11-07 16:14:42,54.4,343.3,-74.39999,3.838,3.807,34,32,24.6,73.96,665.0
140217,2019-11-07 16:14:50,54.4,343.5,-74.20001,3.839,3.808,34,32,24.66,74.14,673.0
140218,2019-11-07 16:14:58,54.4,343.5,-74.10001,3.842,3.81,34,32,24.72,74.33,681.0
140219,2019-11-07 16:15:06,54.8,343.6,-74.10001,3.842,3.811,34,32,24.78,74.49,689.0
140220,2019-11-07 16:15:14,54.8,343.8,-74.30002,3.843,3.812,34,32,24.84,74.66,697.0
