number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483750,2020-10-18 21:13:50,30.0,326.9,-4.800018,3.636,3.63,29,28,12.65,38.05,0.0
483751,2020-10-18 21:14:00,30.0,327.1,-9.899994,3.64,3.631,29,28,12.67,38.08,10.0
483752,2020-10-18 21:14:10,30.0,327.4,-14.89999,3.644,3.634,29,28,12.67,38.11,20.0
483753,2020-10-18 21:14:20,30.0,327.7,-19.89999,3.648,3.637,29,28,12.69,38.15,30.0
483754,2020-10-18 21:14:30,30.0,327.8,-24.89999,3.653,3.639,29,28,12.71,38.22,40.0
483755,2020-10-18 21:14:40,30.0,328.2,-29.89999,3.657,3.643,29,28,12.74,38.3,50.0
483756,2020-10-18 21:14:50,30.0,328.5,-34.89999,3.662,3.646,29,28,12.77,38.39,60.0
483757,2020-10-18 21:15:00,30.0,328.8,-39.89999,3.666,3.648,29,28,12.8,38.5,70.0
483758,2020-10-18 21:15:10,30.4,328.8,-39.89999,3.667,3.65,29,28,12.84,38.61,80.0
483759,2020-10-18 21:15:20,30.4,328.8,-39.89999,3.668,3.65,29,28,12.88,38.71,90.0
483760,2020-10-18 21:15:30,30.4,328.9,-39.89999,3.669,3.651,29,28,12.91,38.83,100.0
483761,2020-10-18 21:15:40,30.4,328.9,-39.89999,3.67,3.652,29,28,12.95,38.94,110.0
483762,2020-10-18 21:15:50,30.8,329.1,-39.89999,3.67,3.652,29,28,12.98,39.04,120.0
483763,2020-10-18 21:16:00,30.8,329.1,-39.89999,3.671,3.654,29,28,13.03,39.17,130.0
483764,2020-10-18 21:16:11,30.8,329.1,-39.89999,3.671,3.653,29,28,13.06,39.27,141.0
483765,2020-10-18 21:16:21,30.8,329.2,-39.89999,3.672,3.654,29,28,13.1,39.39,151.0
483766,2020-10-18 21:16:31,30.8,329.2,-39.89999,3.673,3.654,29,28,13.13,39.5,161.0
483767,2020-10-18 21:16:41,31.2,329.2,-39.89999,3.673,3.655,29,28,13.17,39.61,171.0
483768,2020-10-18 21:16:51,31.2,329.2,-39.89999,3.673,3.655,29,28,13.21,39.71,181.0
483769,2020-10-18 21:17:01,31.2,329.4,-39.89999,3.674,3.656,29,28,13.24,39.82,191.0
483770,2020-10-18 21:17:11,31.2,329.4,-39.89999,3.674,3.656,29,28,13.28,39.95,201.0
483771,2020-10-18 21:17:21,31.2,329.4,-39.89999,3.674,3.656,29,28,13.32,40.06,211.0
483772,2020-10-18 21:17:31,31.6,329.4,-39.89999,3.674,3.657,29,28,13.36,40.17,221.0
483773,2020-10-18 21:17:41,31.6,329.6,-39.89999,3.675,3.657,29,28,13.39,40.27,231.0
483774,2020-10-18 21:17:51,31.6,329.6,-39.89999,3.676,3.658,29,28,13.43,40.38,241.0
483775,2020-10-18 21:18:01,31.6,329.6,-39.89999,3.676,3.658,29,28,13.46,40.5,251.0
483776,2020-10-18 21:18:11,32.0,329.6,-39.89999,3.677,3.658,29,28,13.51,40.62,261.0
483777,2020-10-18 21:18:21,32.0,329.7,-39.89999,3.677,3.659,29,28,13.54,40.73,271.0
483778,2020-10-18 21:18:31,32.0,329.7,-39.89999,3.677,3.659,29,28,13.58,40.83,281.0
483779,2020-10-18 21:18:41,32.0,329.7,-39.89999,3.678,3.659,29,28,13.62,40.94,291.0
483780,2020-10-18 21:18:51,32.0,329.7,-39.89999,3.678,3.66,29,28,13.65,41.06,301.0
483781,2020-10-18 21:19:01,32.4,329.7,-39.89999,3.679,3.66,29,28,13.69,41.17,311.0
483782,2020-10-18 21:19:11,32.4,329.9,-39.89999,3.679,3.661,29,28,13.72,41.27,321.0
483783,2020-10-18 21:19:21,32.4,329.9,-39.89999,3.679,3.661,29,28,13.77,41.4,331.0
483784,2020-10-18 21:19:31,32.4,329.9,-39.89999,3.68,3.661,29,28,13.8,41.5,341.0
483785,2020-10-18 21:19:41,32.8,329.9,-39.89999,3.68,3.662,29,28,13.84,41.62,351.0
483786,2020-10-18 21:19:51,32.8,329.9,-39.89999,3.68,3.663,29,28,13.87,41.73,361.0
483787,2020-10-18 21:20:01,32.8,330.0,-39.89999,3.682,3.662,29,28,13.91,41.83,371.0
483788,2020-10-18 21:20:11,32.8,330.0,-39.89999,3.681,3.663,30,28,13.95,41.94,381.0
483789,2020-10-18 21:20:21,32.8,330.0,-39.89999,3.682,3.663,30,28,13.99,42.07,391.0
483790,2020-10-18 21:20:31,33.2,330.2,-39.89999,3.681,3.664,30,28,14.03,42.18,401.0
483791,2020-10-18 21:20:41,33.2,330.2,-39.89999,3.682,3.663,30,28,14.06,42.29,411.0
483792,2020-10-18 21:20:51,33.2,330.2,-39.89999,3.682,3.664,30,28,14.1,42.39,421.0
483793,2020-10-18 21:21:01,33.2,330.2,-39.89999,3.683,3.664,30,28,14.13,42.5,431.0
483794,2020-10-18 21:21:11,33.2,330.2,-39.89999,3.684,3.665,30,28,14.18,42.61,441.0
483795,2020-10-18 21:21:21,33.6,330.2,-39.89999,3.684,3.665,30,28,14.21,42.74,451.0
483796,2020-10-18 21:21:31,33.6,330.3,-39.89999,3.684,3.665,30,28,14.25,42.85,461.0
483797,2020-10-18 21:21:41,33.6,330.3,-39.89999,3.684,3.666,30,28,14.28,42.95,471.0
483798,2020-10-18 21:21:51,33.6,330.3,-39.89999,3.686,3.667,30,28,14.32,43.06,481.0
483799,2020-10-18 21:22:01,34.0,330.3,-39.89999,3.686,3.667,30,28,14.36,43.17,491.0
483800,2020-10-18 21:22:11,34.0,330.5,-39.89999,3.686,3.666,30,28,14.4,43.29,501.0
483801,2020-10-18 21:22:21,34.0,330.5,-39.89999,3.687,3.667,30,29,14.43,43.39,511.0
483802,2020-10-18 21:22:31,34.0,330.5,-39.89999,3.686,3.667,30,29,14.47,43.52,521.0
483803,2020-10-18 21:22:41,34.0,330.5,-39.89999,3.686,3.668,30,29,14.51,43.62,531.0
483804,2020-10-18 21:22:51,34.4,330.5,-39.89999,3.687,3.669,30,29,14.54,43.73,541.0
483805,2020-10-18 21:23:01,34.4,330.7,-39.89999,3.686,3.668,30,29,14.58,43.85,551.0
483806,2020-10-18 21:23:11,34.4,330.7,-39.89999,3.688,3.668,30,29,14.62,43.95,561.0
483807,2020-10-18 21:23:21,34.4,330.7,-39.89999,3.688,3.669,30,29,14.66,44.06,571.0
483808,2020-10-18 21:23:31,34.8,330.7,-39.89999,3.688,3.669,30,29,14.69,44.18,581.0
483809,2020-10-18 21:23:41,34.8,330.8,-39.89999,3.689,3.67,30,29,14.73,44.3,591.0
483810,2020-10-18 21:23:51,34.8,330.8,-39.89999,3.689,3.67,30,29,14.77,44.41,601.0
483811,2020-10-18 21:24:01,34.8,330.8,-39.89999,3.689,3.672,30,29,14.8,44.51,611.0
483812,2020-10-18 21:24:11,34.8,330.8,-39.89999,3.69,3.671,30,29,14.84,44.62,621.0
483813,2020-10-18 21:24:21,35.2,330.8,-39.89999,3.69,3.671,30,29,14.88,44.73,631.0
483814,2020-10-18 21:24:31,35.2,330.8,-39.89999,3.69,3.672,30,29,14.92,44.86,641.0
483815,2020-10-18 21:24:41,35.2,331.0,-39.89999,3.691,3.672,30,29,14.95,44.97,651.0
483816,2020-10-18 21:24:51,35.2,330.8,-39.89999,3.691,3.672,30,29,14.99,45.08,661.0
483817,2020-10-18 21:25:01,35.6,331.0,-39.89999,3.693,3.673,30,29,15.02,45.18,671.0
483818,2020-10-18 21:25:11,35.6,331.0,-39.89999,3.692,3.673,30,29,15.07,45.29,681.0
483819,2020-10-18 21:25:21,35.6,331.1,-39.89999,3.692,3.674,30,29,15.1,45.4,691.0
483820,2020-10-18 21:25:31,35.6,331.1,-39.89999,3.693,3.673,30,29,15.14,45.51,701.0
483821,2020-10-18 21:25:41,35.6,331.1,-39.89999,3.693,3.674,30,29,15.18,45.64,711.0
483822,2020-10-18 21:25:51,36.0,331.1,-39.89999,3.694,3.674,30,29,15.21,45.74,721.0
483823,2020-10-18 21:26:01,36.0,331.1,-39.89999,3.694,3.674,30,29,15.25,45.85,731.0
483824,2020-10-18 21:26:11,36.0,331.1,-39.89999,3.694,3.675,30,29,15.29,45.97,741.0
483825,2020-10-18 21:26:21,36.0,331.3,-39.89999,3.695,3.676,30,29,15.33,46.07,751.0
483826,2020-10-18 21:26:31,36.0,331.3,-39.89999,3.695,3.675,30,29,15.36,46.18,761.0
483827,2020-10-18 21:26:41,36.4,331.3,-39.89999,3.695,3.676,30,29,15.4,46.3,771.0
483828,2020-10-18 21:26:51,36.4,331.3,-39.89999,3.696,3.676,30,29,15.43,46.41,781.0
483829,2020-10-18 21:27:01,36.4,331.4,-39.89999,3.696,3.676,30,29,15.48,46.53,791.0
483830,2020-10-18 21:27:11,36.4,331.4,-39.89999,3.696,3.677,30,29,15.51,46.63,801.0
483831,2020-10-18 21:27:21,36.8,331.4,-39.89999,3.696,3.678,30,29,15.55,46.74,811.0
483832,2020-10-18 21:27:31,36.8,331.4,-39.89999,3.697,3.677,30,29,15.58,46.86,821.0
483833,2020-10-18 21:27:41,36.8,331.4,-39.89999,3.698,3.678,30,29,15.62,46.97,831.0
483834,2020-10-18 21:27:51,36.8,331.6,-39.89999,3.698,3.678,30,29,15.66,47.09,841.0
483835,2020-10-18 21:28:01,36.8,331.6,-39.89999,3.698,3.679,30,29,15.7,47.2,851.0
483836,2020-10-18 21:28:11,37.2,331.6,-39.89999,3.698,3.679,30,29,15.74,47.3,861.0
483837,2020-10-18 21:28:21,37.2,331.6,-39.89999,3.7,3.679,30,29,15.77,47.41,871.0
483838,2020-10-18 21:28:31,37.2,331.7,-39.89999,3.698,3.68,30,29,15.81,47.53,881.0
483839,2020-10-18 21:28:41,37.2,331.7,-39.89999,3.7,3.679,30,29,15.84,47.65,891.0
483840,2020-10-18 21:28:51,37.6,331.7,-39.89999,3.7,3.68,30,29,15.88,47.76,901.0
483841,2020-10-18 21:29:01,37.6,331.7,-39.89999,3.7,3.68,30,29,15.92,47.86,911.0
483842,2020-10-18 21:29:11,37.6,331.7,-39.89999,3.701,3.681,30,29,15.96,47.97,921.0
483843,2020-10-18 21:29:21,37.6,331.7,-39.89999,3.701,3.682,30,29,15.99,48.1,931.0
483844,2020-10-18 21:29:31,37.6,331.9,-39.89999,3.702,3.681,30,29,16.03,48.21,941.0
483845,2020-10-18 21:29:41,38.0,331.9,-39.89999,3.702,3.682,30,29,16.07,48.32,951.0
483846,2020-10-18 21:29:51,38.0,331.9,-39.89999,3.702,3.682,30,29,16.11,48.42,961.0
483847,2020-10-18 21:30:01,38.0,331.9,-39.89999,3.703,3.683,30,29,16.15,48.53,971.0
483848,2020-10-18 21:30:11,38.0,332.1,-39.89999,3.703,3.683,30,29,16.18,48.64,981.0
483849,2020-10-18 21:30:21,38.4,332.1,-39.89999,3.703,3.683,30,29,16.22,48.77,991.0
483850,2020-10-18 21:30:31,38.4,332.1,-39.89999,3.703,3.683,30,29,16.25,48.88,1001.0
483851,2020-10-18 21:30:41,38.4,332.1,-39.89999,3.703,3.684,30,29,16.29,48.99,1011.0
483852,2020-10-18 21:30:51,38.4,332.1,-39.89999,3.705,3.685,30,29,16.33,49.09,1021.0
483853,2020-10-18 21:31:01,38.4,332.2,-39.89999,3.705,3.684,30,29,16.37,49.2,1031.0
483854,2020-10-18 21:31:11,38.8,332.2,-39.89999,3.705,3.685,30,29,16.4,49.33,1041.0
483855,2020-10-18 21:31:21,38.8,332.2,-39.89999,3.705,3.686,30,29,16.44,49.44,1051.0
483856,2020-10-18 21:31:31,38.8,332.2,-39.89999,3.705,3.686,30,29,16.48,49.55,1061.0
483857,2020-10-18 21:31:41,38.8,332.2,-39.89999,3.706,3.686,30,29,16.51,49.65,1071.0
483858,2020-10-18 21:31:51,39.2,332.4,-39.89999,3.707,3.688,30,29,16.56,49.76,1081.0
483859,2020-10-18 21:32:01,39.2,332.4,-39.89999,3.707,3.686,30,29,16.59,49.88,1091.0
483860,2020-10-18 21:32:11,39.2,332.4,-39.89999,3.708,3.687,30,29,16.63,50.0,1101.0
483861,2020-10-18 21:32:21,39.2,332.4,-39.89999,3.707,3.687,30,29,16.66,50.11,1111.0
483862,2020-10-18 21:32:31,39.2,332.5,-39.89999,3.708,3.689,30,29,16.7,50.21,1121.0
483863,2020-10-18 21:32:41,39.6,332.5,-39.89999,3.709,3.688,30,29,16.73,50.33,1131.0
483864,2020-10-18 21:32:51,39.6,332.5,-39.89999,3.708,3.689,30,29,16.78,50.44,1141.0
483865,2020-10-18 21:33:01,39.6,332.5,-39.89999,3.71,3.69,30,29,16.81,50.56,1151.0
483866,2020-10-18 21:33:11,39.6,332.7,-39.89999,3.71,3.689,30,29,16.85,50.67,1161.0
483867,2020-10-18 21:33:21,39.6,332.5,-39.89999,3.711,3.69,30,29,16.89,50.77,1171.0
483868,2020-10-18 21:33:31,40.0,332.7,-39.89999,3.711,3.69,30,29,16.92,50.89,1181.0
483869,2020-10-18 21:33:41,40.0,332.7,-39.89999,3.711,3.69,30,29,16.96,51.0,1191.0
483870,2020-10-18 21:33:51,40.0,332.8,-39.89999,3.712,3.691,30,29,17.0,51.12,1201.0
483871,2020-10-18 21:34:01,40.0,332.7,-39.89999,3.711,3.691,30,29,17.04,51.24,1211.0
483872,2020-10-18 21:34:11,40.4,332.8,-39.89999,3.712,3.691,30,29,17.08,51.36,1221.0
483873,2020-10-18 21:34:21,40.4,332.8,-39.89999,3.713,3.692,30,29,17.12,51.46,1231.0
483874,2020-10-18 21:34:31,40.4,333.0,-39.89999,3.713,3.693,30,29,17.15,51.57,1241.0
483875,2020-10-18 21:34:41,40.4,333.0,-39.89999,3.714,3.693,30,29,17.19,51.68,1251.0
483876,2020-10-18 21:34:51,40.4,333.0,-39.89999,3.714,3.693,30,29,17.23,51.8,1261.0
483877,2020-10-18 21:35:01,40.8,333.0,-39.89999,3.715,3.694,30,29,17.27,51.92,1271.0
483878,2020-10-18 21:35:11,40.8,333.0,-39.89999,3.715,3.694,30,29,17.3,52.03,1281.0
483879,2020-10-18 21:35:21,40.8,333.0,-39.89999,3.716,3.694,30,29,17.34,52.13,1291.0
483880,2020-10-18 21:35:31,40.8,333.2,-39.89999,3.716,3.695,30,29,17.37,52.24,1301.0
483881,2020-10-18 21:35:41,41.2,333.2,-39.89999,3.716,3.695,30,29,17.42,52.37,1311.0
483882,2020-10-18 21:35:51,41.2,333.3,-39.89999,3.716,3.694,30,29,17.45,52.48,1321.0
483883,2020-10-18 21:36:01,41.2,333.3,-39.89999,3.717,3.696,30,29,17.49,52.59,1331.0
483884,2020-10-18 21:36:11,41.2,333.3,-39.89999,3.718,3.696,30,29,17.53,52.69,1341.0
483885,2020-10-18 21:36:21,41.2,333.3,-39.89999,3.718,3.697,30,29,17.56,52.8,1351.0
483886,2020-10-18 21:36:31,41.6,333.3,-39.89999,3.718,3.697,30,29,17.6,52.93,1361.0
483887,2020-10-18 21:36:41,41.6,333.3,-39.89999,3.719,3.697,30,29,17.64,53.04,1371.0
483888,2020-10-18 21:36:51,41.6,333.5,-39.89999,3.719,3.698,30,29,17.68,53.15,1381.0
483889,2020-10-18 21:37:01,41.6,333.5,-39.89999,3.72,3.698,30,29,17.71,53.25,1391.0
483890,2020-10-18 21:37:11,42.0,333.5,-39.89999,3.72,3.699,30,29,17.76,53.38,1401.0
483891,2020-10-18 21:37:21,42.0,333.5,-39.89999,3.721,3.699,30,29,17.79,53.49,1411.0
483892,2020-10-18 21:37:31,42.0,333.5,-39.89999,3.722,3.7,30,29,17.83,53.6,1421.0
483893,2020-10-18 21:37:41,42.0,333.6,-39.89999,3.721,3.7,30,29,17.86,53.71,1431.0
483894,2020-10-18 21:37:51,42.0,333.6,-39.89999,3.722,3.701,30,29,17.9,53.82,1441.0
483895,2020-10-18 21:38:01,42.4,333.6,-39.89999,3.722,3.701,30,29,17.94,53.94,1451.0
483896,2020-10-18 21:38:11,42.4,333.8,-39.89999,3.723,3.701,30,29,17.98,54.05,1461.0
483897,2020-10-18 21:38:21,42.4,333.8,-39.89999,3.723,3.702,30,29,18.01,54.16,1471.0
483898,2020-10-18 21:38:31,42.4,333.8,-39.89999,3.724,3.702,31,29,18.05,54.27,1481.0
483899,2020-10-18 21:38:41,42.8,333.9,-39.89999,3.724,3.703,31,29,18.09,54.39,1491.0
483900,2020-10-18 21:38:51,42.8,333.9,-39.89999,3.726,3.703,31,29,18.13,54.51,1501.0
483901,2020-10-18 21:39:01,42.8,333.9,-39.89999,3.726,3.704,31,29,18.17,54.61,1511.0
483902,2020-10-18 21:39:11,42.8,333.9,-39.89999,3.726,3.704,31,29,18.2,54.72,1521.0
483903,2020-10-18 21:39:21,42.8,334.1,-39.89999,3.726,3.704,31,29,18.24,54.84,1531.0
483904,2020-10-18 21:39:31,43.2,334.1,-39.89999,3.727,3.704,31,29,18.28,54.95,1541.0
483905,2020-10-18 21:39:41,43.2,334.1,-39.89999,3.727,3.705,31,29,18.32,55.07,1551.0
483906,2020-10-18 21:39:51,43.2,334.1,-39.89999,3.728,3.706,31,30,18.35,55.17,1561.0
483907,2020-10-18 21:40:01,43.2,334.2,-39.89999,3.729,3.707,31,30,18.4,55.3,1571.0
