number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
65045,2019-09-11 16:57:47,9.6,321.1,-74.30002,3.589,3.562,40,38,4.34,13.08,0.0
65046,2019-09-11 16:57:55,10.0,321.6,-74.20001,3.595,3.567,40,38,4.44,13.38,8.0
65047,2019-09-11 16:58:03,10.0,321.7,-74.20001,3.598,3.57,40,38,4.51,13.56,16.0
65048,2019-09-11 16:58:11,10.0,322.1,-74.30002,3.6,3.573,40,38,4.56,13.72,24.0
65049,2019-09-11 16:58:19,10.4,322.2,-74.30002,3.603,3.574,40,38,4.62,13.89,32.0
65050,2019-09-11 16:58:27,10.4,322.4,-74.30002,3.605,3.577,40,38,4.67,14.05,40.0
65051,2019-09-11 16:58:35,10.4,322.7,-74.30002,3.607,3.578,40,38,4.73,14.23,48.0
65052,2019-09-11 16:58:43,10.4,322.7,-74.30002,3.608,3.58,40,38,4.79,14.41,56.0
65053,2019-09-11 16:58:51,10.8,322.8,-74.30002,3.61,3.581,40,39,4.84,14.56,64.0
65054,2019-09-11 16:58:59,10.8,323.0,-74.20001,3.611,3.583,40,39,4.9,14.76,72.0
65055,2019-09-11 16:59:07,10.8,323.2,-74.30002,3.613,3.584,40,39,4.96,14.92,80.0
65056,2019-09-11 16:59:15,11.2,323.2,-74.30002,3.613,3.585,40,39,5.02,15.09,88.0
65057,2019-09-11 16:59:23,11.2,323.3,-74.30002,3.615,3.586,40,39,5.07,15.25,96.0
65058,2019-09-11 16:59:31,11.2,323.5,-74.30002,3.616,3.588,40,39,5.13,15.42,104.0
65059,2019-09-11 16:59:39,11.6,323.6,-74.30002,3.618,3.589,40,39,5.18,15.57,112.0
65060,2019-09-11 16:59:47,11.6,323.6,-74.39999,3.618,3.59,40,39,5.23,15.74,120.0
65061,2019-09-11 16:59:55,11.6,323.8,-74.30002,3.619,3.591,40,39,5.29,15.9,128.0
65062,2019-09-11 17:00:03,12.0,323.9,-74.30002,3.621,3.592,40,39,5.34,16.07,136.0
65063,2019-09-11 17:00:11,12.0,323.9,-74.30002,3.622,3.593,40,39,5.4,16.23,144.0
65064,2019-09-11 17:00:19,12.0,324.1,-74.39999,3.624,3.594,40,39,5.45,16.4,152.0
65065,2019-09-11 17:00:27,12.0,324.1,-74.39999,3.624,3.596,40,39,5.51,16.57,160.0
65066,2019-09-11 17:00:36,12.4,324.2,-74.39999,3.625,3.596,40,39,5.57,16.76,169.0
65067,2019-09-11 17:00:44,12.4,324.2,-74.39999,3.626,3.597,41,39,5.63,16.93,177.0
65068,2019-09-11 17:00:52,12.4,324.4,-74.39999,3.627,3.599,41,39,5.69,17.1,185.0
65069,2019-09-11 17:01:00,12.8,324.6,-74.39999,3.628,3.6,41,39,5.74,17.27,193.0
65070,2019-09-11 17:01:08,12.8,324.6,-74.39999,3.629,3.6,41,39,5.8,17.43,201.0
65071,2019-09-11 17:01:16,12.8,324.7,-74.39999,3.63,3.602,41,39,5.85,17.58,209.0
65072,2019-09-11 17:01:24,13.2,324.7,-74.39999,3.631,3.603,41,39,5.9,17.75,217.0
65073,2019-09-11 17:01:32,13.2,324.9,-74.39999,3.633,3.603,41,39,5.95,17.91,225.0
65074,2019-09-11 17:01:40,13.2,324.9,-74.30002,3.634,3.604,41,39,6.01,18.08,233.0
65075,2019-09-11 17:01:48,13.6,325.2,-74.30002,3.634,3.605,41,39,6.07,18.24,241.0
65076,2019-09-11 17:01:56,13.6,325.2,-74.39999,3.635,3.606,41,39,6.12,18.41,249.0
65077,2019-09-11 17:02:04,13.6,325.2,-74.39999,3.637,3.606,41,39,6.18,18.6,257.0
65078,2019-09-11 17:02:12,13.6,325.3,-74.39999,3.637,3.609,41,39,6.24,18.76,265.0
65079,2019-09-11 17:02:20,14.0,325.3,-74.39999,3.638,3.61,41,39,6.29,18.93,273.0
65080,2019-09-11 17:02:28,14.0,325.5,-74.39999,3.639,3.61,41,39,6.35,19.09,281.0
65081,2019-09-11 17:02:36,14.0,325.7,-74.39999,3.641,3.611,41,39,6.41,19.28,289.0
65082,2019-09-11 17:02:44,14.4,325.7,-74.5,3.641,3.612,41,39,6.46,19.44,297.0
65083,2019-09-11 17:02:52,14.4,325.7,-74.39999,3.642,3.613,41,39,6.51,19.59,305.0
65084,2019-09-11 17:03:00,14.4,325.8,-74.39999,3.644,3.614,41,39,6.56,19.74,313.0
65085,2019-09-11 17:03:08,14.8,325.8,-74.39999,3.644,3.614,41,39,6.62,19.93,321.0
65086,2019-09-11 17:03:16,14.8,326.0,-74.39999,3.644,3.616,41,39,6.68,20.09,329.0
65087,2019-09-11 17:03:24,14.8,326.0,-74.39999,3.645,3.616,41,39,6.74,20.26,337.0
65088,2019-09-11 17:03:32,15.2,326.1,-74.39999,3.646,3.617,41,39,6.79,20.44,345.0
65089,2019-09-11 17:03:40,15.2,326.1,-74.39999,3.647,3.618,41,39,6.85,20.61,353.0
65090,2019-09-11 17:03:48,15.2,326.3,-74.39999,3.648,3.619,41,39,6.91,20.77,361.0
65091,2019-09-11 17:03:56,15.2,326.3,-74.39999,3.648,3.62,41,39,6.96,20.94,369.0
65092,2019-09-11 17:04:04,15.6,326.4,-74.39999,3.649,3.621,41,39,7.02,21.1,377.0
65093,2019-09-11 17:04:12,15.6,326.4,-74.39999,3.65,3.622,41,39,7.07,21.27,385.0
65094,2019-09-11 17:04:20,15.6,326.6,-74.39999,3.65,3.622,41,39,7.13,21.45,393.0
65095,2019-09-11 17:04:28,16.0,326.6,-74.39999,3.651,3.623,41,39,7.18,21.59,401.0
65096,2019-09-11 17:04:36,16.0,326.6,-74.39999,3.652,3.623,41,39,7.23,21.75,409.0
65097,2019-09-11 17:04:44,16.0,326.7,-74.39999,3.653,3.625,41,39,7.29,21.94,417.0
65098,2019-09-11 17:04:52,16.4,326.7,-74.39999,3.654,3.625,41,39,7.35,22.1,425.0
65099,2019-09-11 17:05:00,16.4,326.7,-74.39999,3.654,3.625,41,39,7.41,22.27,433.0
65100,2019-09-11 17:05:08,16.4,326.9,-74.39999,3.655,3.627,41,39,7.46,22.45,441.0
65101,2019-09-11 17:05:16,16.8,326.9,-74.39999,3.656,3.627,41,39,7.52,22.61,449.0
65102,2019-09-11 17:05:24,16.8,326.9,-74.39999,3.657,3.628,41,39,7.58,22.78,457.0
65103,2019-09-11 17:05:32,16.8,327.1,-74.39999,3.657,3.628,41,39,7.63,22.95,465.0
65104,2019-09-11 17:05:40,16.8,327.1,-74.39999,3.658,3.629,41,39,7.69,23.12,473.0
65105,2019-09-11 17:05:48,17.2,327.2,-74.39999,3.658,3.63,41,39,7.74,23.28,481.0
65106,2019-09-11 17:05:56,17.2,327.2,-74.39999,3.659,3.63,41,39,7.79,23.45,489.0
