number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334474,2020-05-15 19:04:57,71.2,355.3,-45.20001,3.964,3.935,36,35,30.15,90.64,0.0
334475,2020-05-15 19:05:07,71.2,355.7,-45.20001,3.969,3.938,36,35,30.22,90.85,10.0
334476,2020-05-15 19:05:17,71.2,355.8,-45.20001,3.971,3.94,36,35,30.29,91.07999,20.0
334477,2020-05-15 19:05:27,71.6,356.0,-45.20001,3.972,3.942,36,35,30.37,91.29,30.0
334478,2020-05-15 19:05:37,71.6,356.1,-45.20001,3.974,3.944,36,35,30.44,91.50999,40.0
334479,2020-05-15 19:05:47,72.0,356.3,-45.20001,3.976,3.945,36,35,30.51,91.74,50.0
334480,2020-05-15 19:05:57,72.0,356.3,-45.20001,3.977,3.947,36,35,30.59,91.96,60.0
334481,2020-05-15 19:06:07,72.4,356.4,-45.10001,3.978,3.949,36,35,30.66,92.18,70.0
334482,2020-05-15 19:06:17,72.4,356.6,-45.20001,3.979,3.949,36,35,30.74,92.4,80.0
334483,2020-05-15 19:06:27,72.4,356.8,-45.10001,3.981,3.95,36,35,30.81,92.61,90.0
334484,2020-05-15 19:06:37,72.8,356.8,-45.10001,3.982,3.951,36,35,30.88,92.84,100.0
334485,2020-05-15 19:06:47,72.8,356.9,-45.10001,3.984,3.952,36,35,30.96,93.07,110.0
334486,2020-05-15 19:06:57,73.2,357.1,-45.10001,3.985,3.953,36,35,31.03,93.29,120.0
334487,2020-05-15 19:07:07,73.2,357.1,-45.10001,3.986,3.954,36,35,31.1,93.5,130.0
334488,2020-05-15 19:07:17,73.6,357.2,-45.10001,3.986,3.956,36,35,31.17,93.72,140.0
334489,2020-05-15 19:07:27,73.6,357.4,-45.10001,3.987,3.957,36,35,31.25,93.93999,150.0
334490,2020-05-15 19:07:37,73.6,357.4,-45.10001,3.989,3.958,36,35,31.32,94.16,160.0
334491,2020-05-15 19:07:47,74.0,357.5,-45.10001,3.99,3.959,36,35,31.39,94.37,170.0
334492,2020-05-15 19:07:57,74.0,357.5,-45.10001,3.991,3.96,36,35,31.47,94.61,180.0
334493,2020-05-15 19:08:07,74.4,357.7,-45.10001,3.992,3.961,36,35,31.54,94.82999,190.0
334494,2020-05-15 19:08:17,74.4,357.8,-45.10001,3.993,3.962,36,35,31.61,95.05,200.0
334495,2020-05-15 19:08:27,74.8,357.8,-45.10001,3.994,3.963,36,35,31.68,95.27,210.0
334496,2020-05-15 19:08:37,74.8,358.0,-45.10001,3.995,3.964,36,35,31.76,95.48,220.0
334497,2020-05-15 19:08:47,74.8,358.0,-45.10001,3.996,3.965,36,35,31.84,95.7,230.0
334498,2020-05-15 19:08:57,75.2,358.2,-45.10001,3.997,3.967,36,35,31.91,95.93,240.0
334499,2020-05-15 19:09:07,75.2,358.3,-45.10001,3.998,3.967,36,35,31.99,96.16,250.0
334500,2020-05-15 19:09:17,75.6,358.3,-45.10001,3.999,3.968,36,35,32.04,96.31,260.0
334501,2020-05-15 19:09:27,75.6,358.5,-45.10001,4.0,3.969,36,35,32.08,96.43999,270.0
334502,2020-05-15 19:09:37,75.6,358.6,-45.10001,4.001,3.97,36,35,32.12,96.54,280.0
334503,2020-05-15 19:09:47,75.6,358.6,-45.10001,4.003,3.971,36,35,32.15,96.67,290.0
334504,2020-05-15 19:09:57,76.0,358.6,-45.10001,4.003,3.973,36,35,32.2,96.79,300.0
334505,2020-05-15 19:10:07,76.0,358.8,-45.10001,4.005,3.973,36,35,32.24,96.92,310.0
334506,2020-05-15 19:10:17,76.0,358.9,-45.10001,4.006,3.975,36,35,32.28,97.04,320.0
334507,2020-05-15 19:10:27,76.0,359.1,-45.10001,4.007,3.975,36,35,32.32,97.16,330.0
334508,2020-05-15 19:10:37,76.4,359.1,-45.10001,4.008,3.976,36,35,32.36,97.29,340.0
334509,2020-05-15 19:10:47,76.4,359.1,-45.10001,4.01,3.977,36,35,32.4,97.41,350.0
334510,2020-05-15 19:10:57,76.4,359.3,-45.10001,4.011,3.978,36,35,32.44,97.52,360.0
334511,2020-05-15 19:11:07,76.4,359.4,-45.10001,4.01,3.98,36,35,32.48,97.65,370.0
334512,2020-05-15 19:11:17,76.8,359.4,-45.10001,4.011,3.98,36,35,32.53,97.77,380.0
334513,2020-05-15 19:11:27,76.8,359.6,-45.10001,4.014,3.982,36,35,32.56,97.9,390.0
334514,2020-05-15 19:11:37,76.8,359.7,-45.10001,4.014,3.982,36,35,32.6,98.03,400.0
334515,2020-05-15 19:11:47,76.8,359.7,-45.10001,4.016,3.983,36,35,32.64,98.13,410.0
334516,2020-05-15 19:11:57,76.8,359.9,-45.10001,4.016,3.984,36,35,32.68,98.25999,420.0
334517,2020-05-15 19:12:07,77.2,359.9,-45.10001,4.016,3.986,36,35,32.73,98.38,430.0
334518,2020-05-15 19:12:17,77.2,360.0,-45.10001,4.018,3.986,36,35,32.77,98.52,440.0
334519,2020-05-15 19:12:27,77.2,360.0,-45.10001,4.019,3.987,36,35,32.81,98.63,450.0
334520,2020-05-15 19:12:37,77.2,360.2,-45.10001,4.02,3.988,36,35,32.85,98.75999,460.0
334521,2020-05-15 19:12:47,77.6,360.3,-45.10001,4.021,3.989,36,35,32.89,98.87,470.0
334522,2020-05-15 19:12:57,77.6,360.3,-45.10001,4.023,3.99,36,35,32.93,98.99,480.0
334523,2020-05-15 19:13:07,77.6,360.5,-45.10001,4.024,3.991,36,35,32.97,99.11,490.0
334524,2020-05-15 19:13:17,77.6,360.7,-45.10001,4.024,3.992,36,35,33.01,99.24,500.0
334525,2020-05-15 19:13:27,78.0,360.7,-45.10001,4.026,3.993,36,35,33.05,99.36,510.0
334526,2020-05-15 19:13:37,78.0,360.8,-45.10001,4.026,3.995,36,35,33.09,99.48,520.0
334527,2020-05-15 19:13:47,78.0,360.8,-45.10001,4.027,3.995,36,35,33.14,99.61,530.0
334528,2020-05-15 19:13:57,78.0,361.0,-45.10001,4.028,3.996,36,35,33.17,99.74,540.0
334529,2020-05-15 19:14:07,78.4,361.1,-45.10001,4.029,3.997,36,35,33.21,99.84,550.0
334530,2020-05-15 19:14:17,78.4,361.1,-45.10001,4.03,3.998,36,35,33.25,99.97,560.0
334531,2020-05-15 19:14:27,78.4,361.3,-45.10001,4.031,3.999,36,35,33.29,100.1,570.0
334532,2020-05-15 19:14:37,78.4,361.3,-45.10001,4.032,4.0,36,35,33.34,100.22,580.0
334533,2020-05-15 19:14:47,78.8,361.4,-45.10001,4.033,4.001,36,35,33.37,100.33,590.0
334534,2020-05-15 19:14:57,78.8,361.4,-45.10001,4.034,4.002,36,35,33.42,100.45,600.0
334535,2020-05-15 19:15:07,78.8,361.6,-45.10001,4.035,4.003,36,35,33.46,100.59,610.0
334536,2020-05-15 19:15:17,78.8,361.6,-45.10001,4.037,4.004,36,35,33.5,100.72,620.0
334537,2020-05-15 19:15:27,79.2,361.8,-45.10001,4.037,4.004,36,35,33.55,100.84,630.0
