number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
756574,2021-08-29 21:33:46,49.2,334.6,-45.10001,3.733,3.707,37,35,21.8,65.56,410.0
756575,2021-08-29 21:33:56,49.2,334.7,-45.10001,3.733,3.708,37,35,21.85,65.71,420.0
756576,2021-08-29 21:34:06,49.6,334.7,-45.10001,3.734,3.709,37,35,21.89,65.85,430.0
756577,2021-08-29 21:34:16,49.6,334.9,-45.20001,3.734,3.71,37,35,21.95,66.02,440.0
756578,2021-08-29 21:34:26,49.6,334.9,-45.20001,3.736,3.71,37,35,22.0,66.16,450.0
756579,2021-08-29 21:34:36,49.6,334.9,-45.10001,3.736,3.712,37,35,22.05,66.31,460.0
756580,2021-08-29 21:34:46,50.0,334.9,-45.10001,3.737,3.711,37,35,22.1,66.46,470.0
756581,2021-08-29 21:34:56,50.0,335.0,-45.10001,3.738,3.712,37,35,22.14,66.59,480.0
756582,2021-08-29 21:35:06,50.0,335.2,-45.10001,3.738,3.713,37,35,22.19,66.73,490.0
756583,2021-08-29 21:35:16,50.0,335.2,-45.10001,3.739,3.713,37,35,22.23,66.86,500.0
756584,2021-08-29 21:35:26,50.4,335.2,-44.89999,3.74,3.715,37,35,22.28,67.01,510.0
756585,2021-08-29 21:35:36,50.4,335.3,-44.89999,3.74,3.715,37,35,22.34,67.17,520.0
756586,2021-08-29 21:35:46,50.4,335.3,-44.89999,3.741,3.715,37,35,22.39,67.32,530.0
756587,2021-08-29 21:35:56,50.4,335.5,-44.89999,3.742,3.717,37,35,22.43,67.46,540.0
756588,2021-08-29 21:36:06,50.8,335.3,-45.0,3.742,3.716,37,35,22.48,67.61,550.0
756589,2021-08-29 21:36:16,50.8,335.5,-45.0,3.743,3.718,37,35,22.53,67.76,560.0
756590,2021-08-29 21:36:26,50.8,335.5,-45.0,3.744,3.718,37,35,22.58,67.9,570.0
756591,2021-08-29 21:36:36,51.2,335.7,-45.0,3.744,3.719,37,35,22.63,68.05,580.0
756592,2021-08-29 21:36:46,51.2,335.7,-44.89999,3.745,3.719,37,35,22.67,68.18,590.0
756593,2021-08-29 21:36:56,51.2,335.8,-44.89999,3.746,3.719,37,35,22.72,68.33,600.0
756594,2021-08-29 21:37:06,51.2,335.8,-45.0,3.746,3.72,37,35,22.77,68.47,610.0
756595,2021-08-29 21:37:16,51.6,336.0,-45.0,3.747,3.722,37,35,22.82,68.62,620.0
756596,2021-08-29 21:37:26,51.6,336.0,-44.89999,3.747,3.722,37,35,22.87,68.77,630.0
756597,2021-08-29 21:37:36,51.6,336.1,-44.89999,3.748,3.723,37,35,22.92,68.92,640.0
756598,2021-08-29 21:37:46,52.0,336.1,-44.89999,3.75,3.723,37,35,22.96,69.06,650.0
756599,2021-08-29 21:37:56,52.0,336.1,-44.89999,3.75,3.725,37,35,23.01,69.21,660.0
756600,2021-08-29 21:38:06,52.0,336.3,-45.0,3.75,3.724,37,35,23.06,69.35,670.0
756601,2021-08-29 21:38:16,52.0,336.3,-45.0,3.751,3.725,37,35,23.11,69.5,680.0
756602,2021-08-29 21:38:26,52.4,336.4,-44.89999,3.752,3.725,37,35,23.15,69.63,690.0
756603,2021-08-29 21:38:36,52.4,336.4,-45.0,3.753,3.727,37,35,23.2,69.78,700.0
756604,2021-08-29 21:38:46,52.4,336.6,-45.0,3.753,3.727,37,35,23.25,69.93999,710.0
756605,2021-08-29 21:38:56,52.4,336.4,-45.0,3.755,3.728,37,35,23.31,70.09,720.0
756606,2021-08-29 21:39:06,52.8,336.6,-45.0,3.755,3.729,37,35,23.35,70.23,730.0
756607,2021-08-29 21:39:16,52.8,336.8,-44.89999,3.756,3.729,37,35,23.4,70.38,740.0
756608,2021-08-29 21:39:26,52.8,336.8,-44.80002,3.756,3.73,37,35,23.45,70.53,750.0
756609,2021-08-29 21:39:36,53.2,336.8,-44.70001,3.757,3.73,37,35,23.5,70.67,760.0
756610,2021-08-29 21:39:46,53.2,336.9,-44.80002,3.758,3.731,37,35,23.55,70.82,770.0
756611,2021-08-29 21:39:56,53.2,336.9,-44.80002,3.758,3.732,37,35,23.59,70.95,780.0
756612,2021-08-29 21:40:06,53.2,337.1,-44.80002,3.759,3.733,37,35,23.64,71.11,790.0
756613,2021-08-29 21:40:16,53.6,337.1,-44.80002,3.761,3.733,37,35,23.7,71.26,800.0
756614,2021-08-29 21:40:26,53.6,337.2,-44.80002,3.762,3.734,37,35,23.75,71.4,810.0
756615,2021-08-29 21:40:36,53.6,337.2,-44.80002,3.762,3.735,37,35,23.79,71.55,820.0
756616,2021-08-29 21:40:46,53.6,337.4,-44.80002,3.762,3.735,37,35,23.84,71.7,830.0
756617,2021-08-29 21:40:56,54.0,337.4,-44.80002,3.763,3.736,37,35,23.89,71.85,840.0
756618,2021-08-29 21:41:06,54.0,337.4,-44.80002,3.764,3.737,37,35,23.94,71.99,850.0
756619,2021-08-29 21:41:16,54.0,337.5,-44.80002,3.765,3.738,37,35,23.99,72.14,860.0
756620,2021-08-29 21:41:26,54.4,337.7,-44.80002,3.766,3.738,37,35,24.03,72.28,870.0
756621,2021-08-29 21:41:36,54.4,337.7,-44.80002,3.766,3.739,37,35,24.08,72.41,880.0
756622,2021-08-29 21:41:46,54.4,337.7,-44.80002,3.767,3.739,37,35,24.14,72.57,890.0
756623,2021-08-29 21:41:56,54.4,337.8,-44.80002,3.768,3.74,37,35,24.18,72.72,900.0
756624,2021-08-29 21:42:06,54.8,337.8,-44.80002,3.769,3.741,37,35,24.23,72.87,910.0
756625,2021-08-29 21:42:16,54.8,338.0,-44.80002,3.77,3.741,37,35,24.28,73.0,920.0
756626,2021-08-29 21:42:26,54.8,338.0,-44.70001,3.772,3.743,37,35,24.32,73.14,930.0
756627,2021-08-29 21:42:36,54.8,338.0,-44.60001,3.771,3.743,37,35,24.38,73.31,940.0
756628,2021-08-29 21:42:46,55.2,338.2,-44.60001,3.772,3.744,37,35,24.42,73.43999,950.0
756629,2021-08-29 21:42:56,55.2,338.2,-44.60001,3.773,3.745,37,35,24.47,73.58,960.0
756630,2021-08-29 21:43:06,55.2,338.3,-44.60001,3.774,3.745,37,35,24.52,73.73,970.0
756631,2021-08-29 21:43:16,55.6,338.3,-44.70001,3.775,3.746,37,35,24.57,73.88,980.0
756632,2021-08-29 21:43:26,55.6,338.5,-44.70001,3.776,3.747,37,35,24.61,74.03,990.0
756633,2021-08-29 21:43:36,55.6,338.5,-44.60001,3.776,3.747,37,35,24.67,74.17,1000.0
756634,2021-08-29 21:43:46,55.6,338.6,-44.60001,3.777,3.748,37,35,24.71,74.32,1010.0
756635,2021-08-29 21:43:56,56.0,338.6,-44.60001,3.778,3.749,37,35,24.76,74.46,1020.0
756636,2021-08-29 21:44:06,56.0,338.8,-44.60001,3.779,3.75,37,35,24.81,74.61,1030.0
756637,2021-08-29 21:44:16,56.0,338.8,-44.60001,3.78,3.751,37,35,24.85,74.74,1040.0
756638,2021-08-29 21:44:26,56.0,338.9,-44.60001,3.78,3.75,37,35,24.9,74.89,1050.0
756639,2021-08-29 21:44:36,56.4,338.9,-44.60001,3.782,3.752,37,35,24.96,75.05,1060.0
756640,2021-08-29 21:44:46,56.4,339.1,-44.60001,3.782,3.752,37,35,25.0,75.18,1070.0
756641,2021-08-29 21:44:56,56.4,339.1,-44.5,3.784,3.753,37,35,25.05,75.32,1080.0
756642,2021-08-29 21:45:06,56.8,339.3,-44.5,3.784,3.753,37,35,25.1,75.47,1090.0
756643,2021-08-29 21:45:16,56.8,339.3,-44.39999,3.786,3.755,37,35,25.14,75.62,1100.0
756644,2021-08-29 21:45:26,56.8,339.4,-44.39999,3.786,3.756,37,35,25.19,75.77,1110.0
756645,2021-08-29 21:45:36,56.8,339.4,-44.5,3.787,3.756,37,35,25.25,75.91,1120.0
756646,2021-08-29 21:45:47,57.2,339.6,-44.5,3.787,3.758,37,35,25.28,76.04,1131.0
756647,2021-08-29 21:45:57,57.2,339.6,-44.5,3.788,3.758,37,35,25.33,76.18999,1141.0
756648,2021-08-29 21:46:07,57.2,339.7,-44.5,3.79,3.759,37,35,25.39,76.34,1151.0
756649,2021-08-29 21:46:17,57.2,339.7,-44.5,3.791,3.759,37,35,25.44,76.5,1161.0
756650,2021-08-29 21:46:27,57.6,339.9,-44.5,3.792,3.76,37,35,25.47,76.61,1171.0
756651,2021-08-29 21:46:37,57.6,339.9,-44.5,3.794,3.762,37,35,25.53,76.75999,1181.0
756652,2021-08-29 21:46:47,57.6,340.0,-44.5,3.794,3.761,37,35,25.57,76.91,1191.0
756653,2021-08-29 21:46:57,57.6,340.2,-44.5,3.795,3.763,37,35,25.62,77.05,1201.0
756654,2021-08-29 21:47:07,58.0,340.2,-44.39999,3.795,3.765,37,35,25.67,77.2,1211.0
756655,2021-08-29 21:47:17,58.0,340.3,-44.39999,3.796,3.764,37,35,25.71,77.33,1221.0
756656,2021-08-29 21:47:27,58.0,340.3,-44.39999,3.797,3.766,38,35,25.76,77.47,1231.0
756657,2021-08-29 21:47:37,58.4,340.5,-44.5,3.798,3.766,38,35,25.82,77.64,1241.0
756658,2021-08-29 21:47:47,58.4,340.5,-44.30002,3.8,3.767,38,35,25.86,77.78,1251.0
756659,2021-08-29 21:47:57,58.4,340.7,-44.20001,3.801,3.767,38,35,25.9,77.9,1261.0
756660,2021-08-29 21:48:07,58.4,340.7,-44.30002,3.801,3.769,38,35,25.95,78.04,1271.0
756661,2021-08-29 21:48:17,58.8,340.8,-44.30002,3.802,3.769,38,35,26.0,78.18999,1281.0
756662,2021-08-29 21:48:27,58.8,340.8,-44.20001,3.803,3.77,38,35,26.04,78.32,1291.0
756663,2021-08-29 21:48:37,58.8,341.0,-44.20001,3.804,3.772,38,35,26.09,78.47,1301.0
756664,2021-08-29 21:48:47,58.8,341.1,-44.30002,3.806,3.772,38,35,26.14,78.61,1311.0
756665,2021-08-29 21:48:57,59.2,341.1,-44.30002,3.807,3.773,38,35,26.19,78.75999,1321.0
756666,2021-08-29 21:49:07,59.2,341.3,-44.30002,3.808,3.773,38,35,26.24,78.91,1331.0
756667,2021-08-29 21:49:17,59.2,341.4,-44.30002,3.808,3.774,38,35,26.28,79.06,1341.0
756668,2021-08-29 21:49:27,59.2,341.4,-44.30002,3.81,3.776,38,35,26.34,79.2,1351.0
756669,2021-08-29 21:49:37,59.6,341.6,-44.30002,3.811,3.776,38,35,26.38,79.32,1361.0
756670,2021-08-29 21:49:47,59.6,341.8,-44.30002,3.812,3.777,38,35,26.42,79.46,1371.0
756671,2021-08-29 21:49:57,59.6,341.8,-44.30002,3.813,3.778,38,35,26.47,79.6,1381.0
756672,2021-08-29 21:50:07,60.0,341.8,-44.0,3.814,3.779,38,35,26.52,79.75,1391.0
756673,2021-08-29 21:50:17,60.0,341.9,-44.10001,3.815,3.78,38,35,26.57,79.89,1401.0
756674,2021-08-29 21:50:27,60.0,342.1,-44.10001,3.816,3.781,38,35,26.61,80.03,1411.0
756675,2021-08-29 21:50:37,60.0,342.1,-44.20001,3.817,3.781,38,35,26.66,80.17,1421.0
756676,2021-08-29 21:50:47,60.4,342.2,-44.20001,3.819,3.783,38,36,26.71,80.32,1431.0
756677,2021-08-29 21:50:57,60.4,342.4,-44.20001,3.82,3.784,38,36,26.75,80.46,1441.0
756678,2021-08-29 21:51:07,60.4,342.4,-44.10001,3.82,3.785,38,36,26.8,80.6,1451.0
756679,2021-08-29 21:51:17,60.4,342.4,-44.20001,3.822,3.785,38,36,26.85,80.73,1461.0
756680,2021-08-29 21:51:27,60.8,342.5,-44.10001,3.823,3.787,38,36,26.89,80.88,1471.0
756681,2021-08-29 21:51:37,60.8,342.7,-44.20001,3.824,3.788,38,36,26.94,81.03,1481.0
756682,2021-08-29 21:51:47,60.8,342.8,-44.20001,3.825,3.789,38,36,26.99,81.17,1491.0
756683,2021-08-29 21:51:57,60.8,342.8,-44.10001,3.826,3.79,38,36,27.03,81.3,1501.0
756684,2021-08-29 21:52:07,61.2,343.0,-44.10001,3.827,3.791,38,36,27.09,81.46,1511.0
756685,2021-08-29 21:52:17,61.2,343.2,-44.10001,3.829,3.792,38,36,27.14,81.61,1521.0
756686,2021-08-29 21:52:27,61.2,343.3,-44.0,3.83,3.793,38,36,27.18,81.74,1531.0
756687,2021-08-29 21:52:37,61.6,343.3,-44.0,3.831,3.794,38,36,27.22,81.87,1541.0
756688,2021-08-29 21:52:47,61.6,343.5,-43.89999,3.832,3.794,38,36,27.28,82.02,1551.0
756689,2021-08-29 21:52:57,61.6,343.5,-44.0,3.833,3.796,38,36,27.32,82.14,1561.0
756690,2021-08-29 21:53:07,61.6,343.6,-43.89999,3.834,3.797,38,36,27.36,82.29,1571.0
756691,2021-08-29 21:53:17,62.0,343.6,-44.0,3.835,3.798,38,36,27.42,82.43999,1581.0
756692,2021-08-29 21:53:27,62.0,343.8,-43.89999,3.837,3.799,38,36,27.46,82.57,1591.0
756693,2021-08-29 21:53:37,62.0,343.9,-44.0,3.837,3.801,38,36,27.51,82.73,1601.0
756694,2021-08-29 21:53:47,62.0,343.9,-43.89999,3.838,3.802,38,36,27.56,82.88,1611.0
756695,2021-08-29 21:53:57,62.4,344.1,-44.0,3.84,3.803,38,36,27.6,83.00999,1621.0
756696,2021-08-29 21:54:07,62.4,344.3,-44.0,3.841,3.803,38,36,27.64,83.14,1631.0
756697,2021-08-29 21:54:17,62.4,344.3,-43.80002,3.842,3.805,38,36,27.7,83.28,1641.0
756698,2021-08-29 21:54:27,62.4,344.4,-43.80002,3.843,3.806,38,36,27.74,83.42,1651.0
756699,2021-08-29 21:54:37,62.8,344.6,-43.80002,3.844,3.807,38,36,27.78,83.57,1661.0
756700,2021-08-29 21:54:47,62.8,344.7,-43.80002,3.845,3.808,38,36,27.84,83.71,1671.0
756701,2021-08-29 21:54:57,62.8,344.7,-43.80002,3.847,3.809,38,36,27.88,83.84,1681.0
756702,2021-08-29 21:55:07,62.8,344.9,-43.80002,3.848,3.811,38,36,27.92,83.99,1691.0
756703,2021-08-29 21:55:17,63.2,344.9,-43.80002,3.849,3.812,38,36,27.98,84.14,1701.0
756704,2021-08-29 21:55:27,63.2,345.0,-43.80002,3.85,3.813,38,36,28.03,84.28,1711.0
756705,2021-08-29 21:55:37,63.2,345.2,-43.80002,3.851,3.813,38,36,28.07,84.42,1721.0
756706,2021-08-29 21:55:47,63.6,345.2,-43.80002,3.851,3.814,38,36,28.11,84.54,1731.0
756707,2021-08-29 21:55:57,63.6,345.3,-43.80002,3.853,3.816,38,36,28.16,84.68,1741.0
756708,2021-08-29 21:56:07,63.6,345.3,-43.80002,3.854,3.817,38,36,28.21,84.83,1751.0
756709,2021-08-29 21:56:17,63.6,345.5,-43.70001,3.855,3.818,38,36,28.25,84.96,1761.0
756710,2021-08-29 21:56:27,64.0,345.7,-43.70001,3.857,3.82,38,36,28.3,85.11,1771.0
756711,2021-08-29 21:56:37,64.0,345.8,-43.60001,3.857,3.82,38,36,28.35,85.25,1781.0
756712,2021-08-29 21:56:47,64.0,345.8,-43.60001,3.858,3.822,38,36,28.4,85.4,1791.0
756713,2021-08-29 21:56:57,64.0,346.0,-43.70001,3.859,3.823,38,36,28.45,85.55,1801.0
756714,2021-08-29 21:57:07,64.4,346.0,-43.60001,3.86,3.825,38,36,28.49,85.68,1811.0
756715,2021-08-29 21:57:17,64.4,346.1,-43.60001,3.861,3.824,38,36,28.54,85.82,1821.0
756716,2021-08-29 21:57:27,64.4,346.1,-43.60001,3.863,3.827,38,36,28.58,85.93999,1831.0
756717,2021-08-29 21:57:37,64.4,346.3,-43.60001,3.863,3.827,38,36,28.63,86.09,1841.0
756718,2021-08-29 21:57:47,64.8,346.4,-43.60001,3.864,3.829,38,36,28.67,86.23,1851.0
756719,2021-08-29 21:57:57,64.8,346.4,-43.60001,3.866,3.829,38,36,28.72,86.36,1861.0
756720,2021-08-29 21:58:07,64.8,346.6,-43.60001,3.867,3.831,38,36,28.77,86.50999,1871.0
756721,2021-08-29 21:58:17,64.8,346.8,-43.60001,3.867,3.832,38,36,28.82,86.66,1881.0
756722,2021-08-29 21:58:27,65.2,346.8,-43.70001,3.869,3.833,38,36,28.86,86.8,1891.0
756723,2021-08-29 21:58:37,65.2,346.9,-43.70001,3.87,3.833,38,36,28.91,86.95,1901.0
756724,2021-08-29 21:58:47,65.2,347.1,-43.60001,3.871,3.835,38,36,28.96,87.08,1911.0
756725,2021-08-29 21:58:57,65.6,347.1,-43.60001,3.872,3.836,38,36,29.0,87.21,1921.0
756726,2021-08-29 21:59:07,65.6,347.2,-43.39999,3.873,3.837,38,36,29.05,87.35,1931.0
756727,2021-08-29 21:59:17,65.6,347.4,-43.39999,3.874,3.838,38,36,29.09,87.49,1941.0
756728,2021-08-29 21:59:27,65.6,347.4,-43.5,3.874,3.839,38,36,29.14,87.64,1951.0
756729,2021-08-29 21:59:37,66.0,347.4,-43.39999,3.876,3.84,38,36,29.19,87.78,1961.0
756730,2021-08-29 21:59:47,66.0,347.7,-43.39999,3.877,3.841,38,36,29.24,87.92,1971.0
756731,2021-08-29 21:59:57,66.0,347.7,-43.5,3.878,3.843,38,36,29.28,88.06,1981.0
756732,2021-08-29 22:00:07,66.0,347.8,-43.5,3.879,3.844,38,36,29.33,88.2,1991.0
756733,2021-08-29 22:00:17,66.4,347.8,-43.39999,3.879,3.844,38,36,29.37,88.33,2001.0
756734,2021-08-29 22:00:27,66.4,348.0,-43.39999,3.881,3.845,38,36,29.42,88.48,2011.0
756735,2021-08-29 22:00:37,66.4,348.0,-43.5,3.881,3.847,38,36,29.46,88.61,2021.0
756736,2021-08-29 22:00:47,66.4,348.2,-43.5,3.882,3.848,38,36,29.51,88.74,2031.0
756737,2021-08-29 22:00:57,66.8,348.2,-43.5,3.884,3.849,38,36,29.56,88.89,2041.0
756738,2021-08-29 22:01:07,66.8,348.3,-43.5,3.885,3.85,38,36,29.6,89.03,2051.0
756739,2021-08-29 22:01:17,66.8,348.5,-43.30002,3.885,3.852,38,36,29.65,89.17,2061.0
756740,2021-08-29 22:01:27,66.8,348.5,-43.39999,3.886,3.852,38,36,29.7,89.31,2071.0
756741,2021-08-29 22:01:37,67.2,348.6,-43.30002,3.887,3.853,38,36,29.75,89.46,2081.0
756742,2021-08-29 22:01:47,67.2,348.6,-43.30002,3.888,3.855,38,36,29.79,89.59,2091.0
756743,2021-08-29 22:01:57,67.2,348.6,-43.30002,3.89,3.855,38,36,29.84,89.73,2101.0
756744,2021-08-29 22:02:07,67.2,348.8,-43.30002,3.89,3.857,38,36,29.88,89.85,2111.0
756745,2021-08-29 22:02:17,67.6,348.9,-43.30002,3.89,3.858,38,36,29.92,90.0,2121.0
756746,2021-08-29 22:02:27,67.6,348.9,-43.30002,3.892,3.859,38,36,29.97,90.12,2131.0
756747,2021-08-29 22:02:37,67.6,349.1,-43.30002,3.892,3.859,38,36,30.02,90.27,2141.0
756748,2021-08-29 22:02:47,68.0,349.3,-43.30002,3.894,3.861,38,36,30.07,90.43,2151.0
756749,2021-08-29 22:02:57,68.0,349.3,-43.39999,3.895,3.861,38,36,30.11,90.57,2161.0
756750,2021-08-29 22:03:07,68.0,349.4,-43.30002,3.896,3.863,38,36,30.17,90.71,2171.0
756751,2021-08-29 22:03:17,68.0,349.4,-43.30002,3.896,3.863,38,36,30.21,90.84,2181.0
756752,2021-08-29 22:03:27,68.4,349.6,-43.20001,3.898,3.864,38,36,30.25,90.99,2191.0
756753,2021-08-29 22:03:37,68.4,349.6,-43.10001,3.898,3.866,38,36,30.3,91.11,2201.0
756754,2021-08-29 22:03:47,68.4,349.7,-43.20001,3.899,3.867,38,36,30.34,91.25,2211.0
756755,2021-08-29 22:03:57,68.4,349.7,-43.10001,3.901,3.867,38,36,30.39,91.38,2221.0
756756,2021-08-29 22:04:07,68.8,349.9,-43.20001,3.902,3.869,38,36,30.44,91.54,2231.0
756757,2021-08-29 22:04:17,68.8,350.0,-43.10001,3.902,3.87,38,36,30.48,91.67,2241.0
756758,2021-08-29 22:04:27,68.8,350.0,-43.20001,3.903,3.871,38,36,30.53,91.82,2251.0
756759,2021-08-29 22:04:37,68.8,350.2,-43.20001,3.904,3.872,38,36,30.57,91.95,2261.0
756760,2021-08-29 22:04:47,69.2,350.2,-43.10001,3.905,3.872,38,36,30.62,92.09,2271.0
756761,2021-08-29 22:04:57,69.2,350.3,-43.10001,3.906,3.873,38,36,30.67,92.22,2281.0
756762,2021-08-29 22:05:07,69.2,350.3,-43.10001,3.907,3.875,38,36,30.71,92.37,2291.0
756763,2021-08-29 22:05:17,69.2,350.5,-43.20001,3.908,3.876,38,36,30.75,92.48,2301.0
756764,2021-08-29 22:05:27,69.6,350.5,-43.10001,3.909,3.876,38,36,30.8,92.63,2311.0
756765,2021-08-29 22:05:37,69.6,350.7,-42.89999,3.91,3.877,38,36,30.85,92.78,2321.0
756766,2021-08-29 22:05:47,69.6,350.7,-43.0,3.91,3.878,38,36,30.9,92.92,2331.0
756767,2021-08-29 22:05:57,69.6,350.8,-43.0,3.912,3.879,38,36,30.94,93.05,2341.0
756768,2021-08-29 22:06:07,70.0,350.8,-43.0,3.913,3.88,38,36,31.0,93.2,2351.0
756769,2021-08-29 22:06:17,70.0,351.0,-43.0,3.912,3.881,38,36,31.03,93.32999,2361.0
756770,2021-08-29 22:06:27,70.0,351.1,-43.0,3.914,3.882,38,36,31.08,93.48,2371.0
756771,2021-08-29 22:06:37,70.4,351.1,-43.0,3.915,3.883,38,36,31.13,93.6,2381.0
756772,2021-08-29 22:06:47,70.4,351.1,-43.0,3.916,3.884,38,36,31.17,93.75,2391.0
756773,2021-08-29 22:06:57,70.4,351.3,-43.0,3.916,3.885,38,36,31.22,93.89,2401.0
756774,2021-08-29 22:07:07,70.4,351.3,-43.0,3.918,3.885,38,36,31.26,94.00999,2411.0
756775,2021-08-29 22:07:17,70.8,351.4,-43.0,3.918,3.887,38,36,31.31,94.16,2421.0
756776,2021-08-29 22:07:27,70.8,351.6,-43.0,3.92,3.888,38,36,31.36,94.31,2431.0
756777,2021-08-29 22:07:37,70.8,351.6,-43.0,3.921,3.888,38,36,31.4,94.43,2441.0
756778,2021-08-29 22:07:47,70.8,351.8,-43.0,3.921,3.89,38,36,31.45,94.57999,2451.0
756779,2021-08-29 22:07:57,71.2,351.8,-43.0,3.922,3.89,38,36,31.5,94.71,2461.0
756780,2021-08-29 22:08:07,71.2,351.8,-43.0,3.923,3.892,38,36,31.54,94.86,2471.0
756781,2021-08-29 22:08:17,71.2,351.9,-42.80002,3.924,3.892,38,36,31.59,94.99,2481.0
756782,2021-08-29 22:08:27,71.2,351.9,-42.89999,3.924,3.893,38,36,31.63,95.12,2491.0
756783,2021-08-29 22:08:37,71.6,352.1,-42.80002,3.925,3.894,38,36,31.68,95.27,2501.0
756784,2021-08-29 22:08:47,71.6,352.2,-42.80002,3.926,3.895,38,36,31.73,95.41,2511.0
756785,2021-08-29 22:08:57,71.6,352.4,-42.80002,3.928,3.896,38,36,31.77,95.54,2521.0
756786,2021-08-29 22:09:07,71.6,352.4,-42.89999,3.928,3.897,38,36,31.82,95.68999,2531.0
