number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
7434,2019-07-29 23:59:41,55.6,343.9,-74.20001,3.842,3.816,39,37,25.27,75.95,0.0
7435,2019-07-29 23:59:49,56.0,344.1,-74.20001,3.845,3.817,39,37,25.32,76.12,8.0
7436,2019-07-29 23:59:57,56.0,344.1,-74.30002,3.845,3.818,39,37,25.38,76.3,16.0
7437,2019-07-30 00:00:05,56.0,344.3,-74.20001,3.846,3.819,39,37,25.43,76.47,24.0
7438,2019-07-30 00:00:13,56.4,344.4,-74.20001,3.847,3.819,39,37,25.49,76.64,32.0
7439,2019-07-30 00:00:21,56.4,344.4,-74.30002,3.848,3.821,39,37,25.54,76.79,40.0
7440,2019-07-30 00:00:29,56.4,344.4,-74.20001,3.849,3.821,39,37,25.59,76.93999,48.0
7441,2019-07-30 00:00:37,56.8,344.6,-74.20001,3.85,3.823,39,37,25.65,77.12,56.0
7442,2019-07-30 00:00:45,56.8,344.7,-74.30002,3.851,3.824,39,37,25.7,77.28,64.0
7443,2019-07-30 00:00:53,56.8,344.7,-74.20001,3.853,3.825,39,37,25.76,77.45,72.0
7444,2019-07-30 00:01:01,57.2,344.9,-74.20001,3.853,3.827,39,37,25.82,77.63,80.0
7445,2019-07-30 00:01:09,57.2,345.0,-74.30002,3.854,3.827,39,37,25.88,77.8,88.0
7446,2019-07-30 00:01:17,57.2,345.0,-74.30002,3.855,3.828,39,37,25.93,77.97,96.0
7447,2019-07-30 00:01:25,57.2,345.2,-74.20001,3.856,3.829,39,37,25.99,78.13,104.0
7448,2019-07-30 00:01:33,57.6,345.3,-74.20001,3.858,3.83,39,37,26.04,78.3,112.0
7449,2019-07-30 00:01:41,57.6,345.3,-74.20001,3.859,3.831,39,37,26.1,78.46,120.0
7450,2019-07-30 00:01:49,57.6,345.3,-74.20001,3.859,3.833,39,37,26.15,78.61,128.0
7451,2019-07-30 00:01:57,58.0,345.5,-74.20001,3.86,3.833,39,37,26.2,78.78,136.0
7452,2019-07-30 00:02:05,58.0,345.7,-74.20001,3.861,3.834,39,37,26.26,78.93999,144.0
7453,2019-07-30 00:02:13,58.0,345.7,-74.20001,3.863,3.836,39,37,26.32,79.12,152.0
7454,2019-07-30 00:02:21,58.4,345.8,-74.20001,3.863,3.836,39,37,26.37,79.28,160.0
7455,2019-07-30 00:02:29,58.4,346.0,-74.30002,3.865,3.837,39,37,26.42,79.45,168.0
7456,2019-07-30 00:02:37,58.4,346.0,-74.20001,3.866,3.838,39,37,26.49,79.63,176.0
7457,2019-07-30 00:02:45,58.8,346.1,-74.20001,3.867,3.84,39,37,26.54,79.79,184.0
7458,2019-07-30 00:02:53,58.8,346.3,-74.30002,3.869,3.84,39,37,26.6,79.96,192.0
7459,2019-07-30 00:03:01,58.8,346.3,-74.30002,3.868,3.842,39,37,26.65,80.13,200.0
7460,2019-07-30 00:03:09,58.8,346.4,-74.20001,3.87,3.843,39,37,26.7,80.29,208.0
7461,2019-07-30 00:03:17,59.2,346.4,-74.30002,3.871,3.843,39,37,26.75,80.43999,216.0
7462,2019-07-30 00:03:25,59.2,346.6,-74.30002,3.872,3.845,39,37,26.82,80.62,224.0
7463,2019-07-30 00:03:33,59.2,346.8,-74.20001,3.874,3.846,39,37,26.86,80.75,232.0
7464,2019-07-30 00:03:41,59.6,346.8,-74.20001,3.874,3.847,39,37,26.92,80.93,240.0
7465,2019-07-30 00:03:49,59.6,346.9,-74.20001,3.875,3.848,39,37,26.97,81.09,248.0
7466,2019-07-30 00:03:57,59.6,347.1,-74.20001,3.878,3.849,39,37,27.03,81.27,256.0
7467,2019-07-30 00:04:05,60.0,347.2,-74.20001,3.878,3.851,39,37,27.09,81.43999,264.0
7468,2019-07-30 00:04:13,60.0,347.2,-74.20001,3.878,3.852,39,37,27.14,81.6,272.0
7469,2019-07-30 00:04:21,60.0,347.4,-74.10001,3.88,3.853,40,37,27.2,81.77,280.0
7470,2019-07-30 00:04:29,60.0,347.4,-74.20001,3.882,3.854,40,37,27.26,81.93999,288.0
7471,2019-07-30 00:04:37,60.4,347.5,-74.20001,3.882,3.856,40,37,27.31,82.11,296.0
7472,2019-07-30 00:04:45,60.4,347.5,-74.20001,3.883,3.856,40,37,27.37,82.27,304.0
7473,2019-07-30 00:04:53,60.4,347.7,-74.20001,3.885,3.857,40,37,27.42,82.43999,312.0
7474,2019-07-30 00:05:01,60.8,347.8,-74.20001,3.886,3.859,40,37,27.47,82.59,320.0
7475,2019-07-30 00:05:09,60.8,347.8,-74.20001,3.887,3.859,40,37,27.52,82.75,328.0
7476,2019-07-30 00:05:17,60.8,348.0,-74.20001,3.888,3.861,40,37,27.57,82.9,336.0
7477,2019-07-30 00:05:25,61.2,348.2,-74.20001,3.889,3.862,40,37,27.63,83.07,344.0
7478,2019-07-30 00:05:33,61.2,348.2,-74.20001,3.89,3.863,40,37,27.7,83.27,352.0
7479,2019-07-30 00:05:41,61.2,348.3,-74.20001,3.892,3.864,40,37,27.75,83.43,360.0
7480,2019-07-30 00:05:49,61.2,348.5,-74.20001,3.892,3.866,40,37,27.8,83.59,368.0
7481,2019-07-30 00:05:57,61.6,348.5,-74.30002,3.894,3.866,40,37,27.85,83.75,376.0
7482,2019-07-30 00:06:05,61.6,348.6,-74.20001,3.895,3.867,40,37,27.91,83.92,384.0
7483,2019-07-30 00:06:13,61.6,348.8,-74.20001,3.896,3.869,40,37,27.97,84.08,392.0
7484,2019-07-30 00:06:21,62.0,348.8,-74.20001,3.897,3.87,40,37,28.03,84.25,400.0
7485,2019-07-30 00:06:29,62.0,348.9,-74.20001,3.899,3.871,40,37,28.08,84.41,408.0
7486,2019-07-30 00:06:37,62.0,349.1,-74.20001,3.899,3.872,40,37,28.13,84.56,416.0
7487,2019-07-30 00:06:45,62.4,349.1,-74.20001,3.9,3.873,40,37,28.18,84.73,424.0
7488,2019-07-30 00:06:53,62.4,349.3,-74.20001,3.902,3.875,40,37,28.24,84.89,432.0
7489,2019-07-30 00:07:01,62.4,349.4,-74.20001,3.903,3.875,40,37,28.3,85.08,440.0
7490,2019-07-30 00:07:09,62.8,349.4,-74.20001,3.904,3.877,40,37,28.36,85.25,448.0
7491,2019-07-30 00:07:17,62.8,349.6,-74.20001,3.906,3.878,40,37,28.41,85.41,456.0
7492,2019-07-30 00:07:25,62.8,349.7,-74.30002,3.907,3.879,40,37,28.46,85.58,464.0
7493,2019-07-30 00:07:33,62.8,349.9,-74.20001,3.907,3.88,40,37,28.52,85.74,472.0
7494,2019-07-30 00:07:41,63.2,349.9,-74.20001,3.909,3.881,40,37,28.57,85.91,480.0
7495,2019-07-30 00:07:49,63.2,349.9,-74.20001,3.91,3.882,40,37,28.63,86.07,488.0
7496,2019-07-30 00:07:57,63.2,350.0,-74.20001,3.91,3.884,40,37,28.69,86.25,496.0
7497,2019-07-30 00:08:05,63.6,350.2,-74.20001,3.912,3.885,40,37,28.75,86.41,504.0
7498,2019-07-30 00:08:13,63.6,350.3,-74.20001,3.913,3.885,40,37,28.79,86.54,512.0
7499,2019-07-30 00:08:21,63.6,350.5,-74.30002,3.914,3.887,40,37,28.84,86.71,520.0
7500,2019-07-30 00:08:29,64.0,350.5,-74.20001,3.915,3.888,40,37,28.9,86.89,528.0
7501,2019-07-30 00:08:37,64.0,350.7,-74.20001,3.916,3.89,40,37,28.96,87.06,536.0
7502,2019-07-30 00:08:45,64.0,350.7,-74.20001,3.917,3.891,40,37,29.01,87.22,544.0
7503,2019-07-30 00:08:53,64.0,350.8,-74.20001,3.919,3.892,40,37,29.07,87.39,552.0
7504,2019-07-30 00:09:01,64.4,351.0,-74.20001,3.921,3.893,40,37,29.13,87.55,560.0
7505,2019-07-30 00:09:09,64.4,351.0,-74.30002,3.922,3.894,40,37,29.18,87.72,568.0
7506,2019-07-30 00:09:17,64.4,351.1,-74.30002,3.923,3.895,40,37,29.23,87.89,576.0
7507,2019-07-30 00:09:25,64.8,351.3,-74.20001,3.924,3.897,40,37,29.29,88.06,584.0
7508,2019-07-30 00:09:33,64.8,351.4,-74.20001,3.925,3.898,40,37,29.34,88.22,592.0
7509,2019-07-30 00:09:41,64.8,351.4,-74.20001,3.926,3.899,40,37,29.4,88.39,600.0
7510,2019-07-30 00:09:49,65.2,351.6,-74.20001,3.928,3.9,40,37,29.45,88.54,608.0
7511,2019-07-30 00:09:57,65.2,351.8,-74.20001,3.928,3.901,40,37,29.51,88.7,616.0
7512,2019-07-30 00:10:05,65.2,351.8,-74.20001,3.929,3.902,40,37,29.56,88.88,624.0
7513,2019-07-30 00:10:13,65.6,351.9,-74.20001,3.931,3.903,40,37,29.62,89.05,632.0
7514,2019-07-30 00:10:21,65.6,352.1,-74.20001,3.932,3.904,40,37,29.68,89.22,640.0
7515,2019-07-30 00:10:29,65.6,352.2,-74.20001,3.934,3.906,40,37,29.73,89.39,648.0
7516,2019-07-30 00:10:37,65.6,352.2,-74.20001,3.934,3.907,40,37,29.79,89.55,656.0
7517,2019-07-30 00:10:45,66.0,352.4,-74.20001,3.936,3.909,40,37,29.84,89.72,664.0
7518,2019-07-30 00:10:53,66.0,352.4,-74.20001,3.937,3.91,40,37,29.9,89.88,672.0
7519,2019-07-30 00:11:01,66.0,352.5,-74.20001,3.938,3.91,40,37,29.95,90.05,680.0
7520,2019-07-30 00:11:09,66.4,352.7,-74.20001,3.939,3.911,40,37,30.01,90.21,688.0
7521,2019-07-30 00:11:17,66.4,352.7,-74.20001,3.941,3.913,40,37,30.06,90.38,696.0
7522,2019-07-30 00:11:25,66.4,353.0,-74.20001,3.941,3.914,40,37,30.11,90.53,704.0
7523,2019-07-30 00:11:33,66.8,353.0,-74.30002,3.943,3.915,40,37,30.18,90.72,712.0
7524,2019-07-30 00:11:41,66.8,353.0,-74.30002,3.944,3.916,40,37,30.23,90.88,720.0
7525,2019-07-30 00:11:49,66.8,353.2,-74.30002,3.945,3.917,40,37,30.28,91.05,728.0
7526,2019-07-30 00:11:57,66.8,353.2,-74.20001,3.946,3.919,40,37,30.34,91.21,736.0
7527,2019-07-30 00:12:05,67.2,353.3,-74.20001,3.947,3.92,40,37,30.4,91.38,744.0
7528,2019-07-30 00:12:13,67.2,353.5,-74.20001,3.949,3.921,40,37,30.45,91.54,752.0
7529,2019-07-30 00:12:21,67.2,353.6,-74.20001,3.949,3.922,40,37,30.51,91.71,760.0
7530,2019-07-30 00:12:29,67.6,353.8,-74.20001,3.951,3.924,40,37,30.56,91.88,768.0
7531,2019-07-30 00:12:37,67.6,353.8,-74.30002,3.952,3.925,40,37,30.61,92.05,776.0
7532,2019-07-30 00:12:45,67.6,353.9,-74.30002,3.953,3.926,40,37,30.67,92.21,784.0
7533,2019-07-30 00:12:53,68.0,353.9,-74.20001,3.954,3.927,40,37,30.72,92.36,792.0
7534,2019-07-30 00:13:01,68.0,354.1,-74.20001,3.955,3.928,40,37,30.78,92.54,800.0
7535,2019-07-30 00:13:09,68.0,354.3,-74.20001,3.956,3.93,40,37,30.84,92.71,808.0
