number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
63637,2019-09-09 19:17:55,91.2,373.6,-48.30002,4.166,4.146,38,37,41.22,123.91,168.0
63638,2019-09-09 19:18:03,91.2,373.8,-48.39999,4.167,4.147,38,37,41.25,124.02,176.0
63639,2019-09-09 19:18:11,91.2,373.9,-48.39999,4.168,4.148,38,37,41.29,124.12,184.0
63640,2019-09-09 19:18:19,91.2,373.9,-48.39999,4.169,4.149,38,37,41.32,124.24,192.0
63641,2019-09-09 19:18:27,91.2,374.1,-48.39999,4.169,4.151,38,37,41.37,124.35,200.0
63642,2019-09-09 19:18:35,91.6,374.1,-48.39999,4.171,4.151,38,37,41.4,124.47,208.0
63643,2019-09-09 19:18:43,91.6,374.3,-48.39999,4.171,4.152,38,37,41.44,124.57,216.0
63644,2019-09-09 19:18:51,91.6,374.3,-48.39999,4.172,4.153,38,37,41.47,124.68,224.0
63645,2019-09-09 19:18:59,91.6,374.4,-48.39999,4.174,4.154,38,37,41.51,124.78,232.0
63646,2019-09-09 19:19:07,91.6,374.4,-48.39999,4.174,4.155,38,37,41.54,124.89,240.0
63647,2019-09-09 19:19:15,92.0,374.6,-48.39999,4.175,4.155,38,37,41.58,125.0,248.0
63648,2019-09-09 19:19:23,92.0,374.6,-48.39999,4.177,4.157,38,37,41.61,125.1,256.0
63649,2019-09-09 19:19:31,92.0,374.7,-48.39999,4.177,4.158,38,37,41.65,125.22,264.0
63650,2019-09-09 19:19:39,92.0,374.9,-48.39999,4.178,4.158,38,37,41.68,125.32,272.0
63651,2019-09-09 19:19:47,92.0,374.9,-48.39999,4.18,4.16,38,37,41.73,125.43,280.0
63652,2019-09-09 19:19:55,92.4,374.9,-48.39999,4.18,4.16,38,37,41.75,125.53,288.0
63653,2019-09-09 19:20:03,92.4,375.0,-48.39999,4.181,4.161,38,37,41.8,125.67,296.0
63654,2019-09-09 19:20:11,92.4,375.2,-48.5,4.182,4.162,38,37,41.83,125.77,304.0
63655,2019-09-09 19:20:19,92.4,375.2,-48.39999,4.183,4.163,38,37,41.88,125.88,312.0
63656,2019-09-09 19:20:27,92.4,375.2,-48.5,4.183,4.164,38,37,41.91,125.98,320.0
63657,2019-09-09 19:20:35,92.8,375.4,-48.39999,4.185,4.165,38,37,41.94,126.09,328.0
63658,2019-09-09 19:20:43,92.8,375.4,-48.39999,4.186,4.166,38,37,41.97,126.19,336.0
63659,2019-09-09 19:20:51,92.8,375.5,-48.39999,4.187,4.166,38,37,42.01,126.3,344.0
63660,2019-09-09 19:20:59,92.8,375.7,-48.39999,4.188,4.168,38,37,42.04,126.4,352.0
63661,2019-09-09 19:21:07,92.8,375.8,-48.5,4.189,4.169,38,37,42.09,126.52,360.0
63662,2019-09-09 19:21:15,93.2,375.8,-48.39999,4.189,4.169,38,37,42.12,126.63,368.0
63663,2019-09-09 19:21:23,93.2,375.8,-48.39999,4.19,4.17,38,37,42.16,126.73,376.0
63664,2019-09-09 19:21:31,93.2,376.0,-48.39999,4.191,4.172,38,37,42.19,126.85,384.0
63665,2019-09-09 19:21:39,93.2,376.1,-48.5,4.192,4.172,38,37,42.24,126.96,392.0
63666,2019-09-09 19:21:47,93.2,376.1,-48.5,4.193,4.173,38,37,42.27,127.08,400.0
63667,2019-09-09 19:21:55,93.6,376.1,-48.39999,4.194,4.174,38,37,42.31,127.18,408.0
63668,2019-09-09 19:22:03,93.6,376.3,-48.5,4.195,4.175,38,37,42.33,127.25,416.0
63669,2019-09-09 19:22:11,93.6,376.4,-48.5,4.196,4.176,38,37,42.37,127.38,424.0
63670,2019-09-09 19:22:19,93.6,376.4,-48.39999,4.196,4.177,38,37,42.41,127.49,432.0
63671,2019-09-09 19:22:27,93.6,376.6,-48.5,4.197,4.177,38,37,42.45,127.61,440.0
63672,2019-09-09 19:22:35,94.0,376.6,-48.39999,4.199,4.179,38,37,42.48,127.71,448.0
63673,2019-09-09 19:22:43,94.0,376.8,-48.39999,4.2,4.18,38,37,42.52,127.82,456.0
63674,2019-09-09 19:22:51,94.0,376.8,-48.5,4.2,4.181,38,37,42.55,127.93,464.0
63675,2019-09-09 19:22:59,94.0,376.8,-48.5,4.201,4.181,38,37,42.6,128.06,472.0
63676,2019-09-09 19:23:07,94.0,376.9,-48.5,4.203,4.182,38,37,42.63,128.16,480.0
63677,2019-09-09 19:23:15,94.4,377.1,-48.5,4.204,4.183,38,37,42.67,128.28,488.0
63678,2019-09-09 19:23:23,94.4,377.1,-48.39999,4.205,4.184,38,37,42.7,128.38,496.0
63679,2019-09-09 19:23:31,94.4,377.2,-48.5,4.205,4.185,38,37,42.74,128.49,504.0
63680,2019-09-09 19:23:39,94.4,377.2,-48.5,4.206,4.186,38,37,42.78,128.59,512.0
63681,2019-09-09 19:23:47,94.4,377.4,-48.5,4.206,4.186,38,37,42.81,128.69,520.0
63682,2019-09-09 19:23:55,94.8,377.4,-48.5,4.208,4.188,38,37,42.85,128.81,528.0
63683,2019-09-09 19:24:03,94.8,377.5,-48.5,4.209,4.188,38,37,42.88,128.91,536.0
63684,2019-09-09 19:24:12,94.8,377.5,-48.5,4.21,4.189,38,37,42.92,129.03,545.0
63685,2019-09-09 19:24:20,94.8,377.7,-48.5,4.211,4.19,38,37,42.95,129.14,553.0
63686,2019-09-09 19:24:28,94.8,377.7,-48.5,4.212,4.192,38,37,42.99,129.24,561.0
63687,2019-09-09 19:24:36,95.2,377.9,-48.5,4.212,4.192,38,37,43.03,129.38,569.0
63688,2019-09-09 19:24:44,95.2,378.0,-48.5,4.213,4.193,38,37,43.07,129.47,577.0
63689,2019-09-09 19:24:52,95.2,378.0,-48.39999,4.214,4.194,38,37,43.11,129.59,585.0
63690,2019-09-09 19:25:00,95.2,378.2,-48.5,4.215,4.196,38,37,43.15,129.71,593.0
63691,2019-09-09 19:25:08,95.2,378.2,-48.5,4.215,4.196,38,37,43.18,129.81,601.0
63692,2019-09-09 19:25:16,95.6,378.2,-48.5,4.217,4.196,38,37,43.21,129.91,609.0
63693,2019-09-09 19:25:24,95.6,378.3,-48.5,4.218,4.198,38,37,43.25,130.02,617.0
63694,2019-09-09 19:25:32,95.6,378.5,-48.5,4.219,4.199,38,37,43.29,130.12,625.0
63695,2019-09-09 19:25:40,95.6,378.5,-48.5,4.22,4.2,38,37,43.32,130.24,633.0
63696,2019-09-09 19:25:48,95.6,378.6,-48.5,4.221,4.201,38,37,43.36,130.34,641.0
63697,2019-09-09 19:25:56,96.0,378.6,-48.39999,4.221,4.201,38,37,43.39,130.46,649.0
63698,2019-09-09 19:26:04,96.0,378.6,-48.39999,4.223,4.203,38,37,43.44,130.57,657.0
63699,2019-09-09 19:26:12,96.0,378.8,-48.5,4.222,4.203,38,37,43.47,130.69,665.0
63700,2019-09-09 19:26:20,96.0,378.9,-48.5,4.224,4.204,38,37,43.51,130.8,673.0
63701,2019-09-09 19:26:28,96.0,378.9,-48.39999,4.224,4.205,38,37,43.54,130.9,681.0
63702,2019-09-09 19:26:36,96.4,379.1,-48.5,4.225,4.206,38,37,43.58,131.02,689.0
63703,2019-09-09 19:26:44,96.4,379.3,-48.5,4.227,4.207,38,37,43.62,131.12,697.0
63704,2019-09-09 19:26:52,96.4,379.3,-48.5,4.228,4.208,38,37,43.65,131.24,705.0
63705,2019-09-09 19:27:00,96.4,379.3,-48.5,4.229,4.209,38,37,43.69,131.33,713.0
63706,2019-09-09 19:27:08,96.4,379.4,-48.5,4.23,4.21,38,37,43.72,131.43,721.0
63707,2019-09-09 19:27:16,96.8,379.6,-48.5,4.231,4.21,38,37,43.76,131.55,729.0
63708,2019-09-09 19:27:24,96.8,379.6,-48.5,4.232,4.212,38,37,43.8,131.67,737.0
63709,2019-09-09 19:27:32,96.8,379.7,-48.5,4.233,4.212,38,37,43.84,131.79,745.0
63710,2019-09-09 19:27:40,96.8,379.7,-48.5,4.233,4.213,38,37,43.87,131.9,753.0
63711,2019-09-09 19:27:48,96.8,379.9,-48.5,4.235,4.214,38,37,43.91,132.0,761.0
63712,2019-09-09 19:27:56,97.2,379.9,-48.5,4.235,4.215,38,37,43.95,132.12,769.0
63713,2019-09-09 19:28:04,97.2,379.9,-48.5,4.236,4.216,38,37,43.98,132.23,777.0
63714,2019-09-09 19:28:12,97.2,380.0,-48.5,4.238,4.217,38,37,44.02,132.33,785.0
63715,2019-09-09 19:28:20,97.2,380.2,-48.5,4.237,4.218,38,37,44.05,132.45,793.0
63716,2019-09-09 19:28:28,97.2,380.4,-48.5,4.239,4.219,38,37,44.09,132.55,801.0
63717,2019-09-09 19:28:36,97.6,380.4,-48.5,4.239,4.22,38,37,44.13,132.65,809.0
63718,2019-09-09 19:28:44,97.6,379.1,-15.10001,4.22,4.208,38,37,44.15,132.71,817.0
63719,2019-09-09 19:28:52,97.6,379.1,-15.10001,4.219,4.207,38,37,44.16,132.76,825.0
63720,2019-09-09 19:29:00,97.6,378.9,-15.0,4.219,4.207,38,37,44.18,132.8,833.0
63721,2019-09-09 19:29:08,97.6,378.9,-15.0,4.218,4.206,38,37,44.19,132.85,841.0
63722,2019-09-09 19:29:16,97.6,378.9,-15.10001,4.218,4.206,38,37,44.21,132.9,849.0
63723,2019-09-09 19:29:24,97.6,378.9,-15.10001,4.218,4.206,38,37,44.22,132.93,857.0
63724,2019-09-09 19:29:32,97.6,378.9,-15.10001,4.219,4.206,38,37,44.23,132.96,865.0
63725,2019-09-09 19:29:40,97.6,378.9,-15.10001,4.218,4.206,38,37,44.25,133.01,873.0
63726,2019-09-09 19:29:48,97.6,378.9,-15.0,4.218,4.206,38,37,44.26,133.05,881.0
63727,2019-09-09 19:29:56,97.6,379.1,-15.0,4.219,4.207,38,37,44.27,133.08,889.0
63728,2019-09-09 19:30:04,97.6,378.9,-15.0,4.219,4.206,38,37,44.28,133.11,897.0
63729,2019-09-09 19:30:12,98.0,379.1,-15.0,4.218,4.207,38,37,44.3,133.17,905.0
63730,2019-09-09 19:30:20,98.0,379.1,-15.0,4.219,4.207,38,37,44.31,133.19,913.0
63731,2019-09-09 19:30:28,98.0,378.9,-15.0,4.22,4.207,38,37,44.32,133.23,921.0
63732,2019-09-09 19:30:36,98.0,379.1,-15.0,4.219,4.207,38,37,44.33,133.28,929.0
63733,2019-09-09 19:30:44,98.0,379.1,-15.0,4.219,4.207,38,37,44.34,133.32,937.0
63734,2019-09-09 19:30:52,98.0,379.1,-15.0,4.22,4.208,38,37,44.36,133.34,945.0
63735,2019-09-09 19:31:00,98.0,379.3,-15.0,4.22,4.209,38,37,44.37,133.38,953.0
63736,2019-09-09 19:31:08,98.0,379.1,-15.0,4.22,4.208,38,37,44.39,133.43,961.0
63737,2019-09-09 19:31:16,98.0,379.3,-15.0,4.221,4.209,38,37,44.39,133.46,969.0
63738,2019-09-09 19:31:24,98.0,379.3,-15.0,4.221,4.209,38,37,44.41,133.5,977.0
63739,2019-09-09 19:31:32,98.0,379.3,-15.0,4.221,4.209,38,37,44.41,133.53,985.0
63740,2019-09-09 19:31:40,98.0,379.3,-15.0,4.221,4.209,38,37,44.43,133.56,993.0
63741,2019-09-09 19:31:48,98.0,379.3,-15.0,4.221,4.209,38,37,44.44,133.6,1001.0
63742,2019-09-09 19:31:56,98.0,379.3,-15.0,4.221,4.21,38,37,44.45,133.63,1009.0
63743,2019-09-09 19:32:04,98.0,379.4,-15.0,4.221,4.21,38,37,44.46,133.68,1017.0
63744,2019-09-09 19:32:12,98.4,379.3,-15.0,4.222,4.21,38,37,44.48,133.71,1025.0
63745,2019-09-09 19:32:20,98.4,379.4,-15.0,4.223,4.211,38,37,44.49,133.75,1033.0
63746,2019-09-09 19:32:28,98.4,379.4,-15.0,4.223,4.211,38,37,44.5,133.78,1041.0
63747,2019-09-09 19:32:36,98.4,379.4,-15.0,4.223,4.211,38,37,44.51,133.81,1049.0
63748,2019-09-09 19:32:44,98.4,379.4,-15.0,4.223,4.212,38,37,44.52,133.85,1057.0
63749,2019-09-09 19:32:52,98.4,379.4,-15.0,4.223,4.212,38,37,44.54,133.88,1065.0
63750,2019-09-09 19:33:00,98.4,379.4,-15.0,4.224,4.212,38,37,44.54,133.91,1073.0
63751,2019-09-09 19:33:08,98.4,379.4,-15.0,4.224,4.212,38,37,44.56,133.96,1081.0
63752,2019-09-09 19:33:16,98.4,379.6,-15.0,4.225,4.213,38,37,44.56,133.98,1089.0
63753,2019-09-09 19:33:24,98.4,379.6,-15.0,4.224,4.212,38,37,44.58,134.01,1097.0
63754,2019-09-09 19:33:32,98.4,379.6,-15.0,4.225,4.213,38,37,44.59,134.06,1105.0
63755,2019-09-09 19:33:40,98.4,379.6,-15.0,4.225,4.213,38,37,44.61,134.09,1113.0
63756,2019-09-09 19:33:48,98.4,379.6,-15.0,4.225,4.213,38,37,44.62,134.13,1121.0
63757,2019-09-09 19:33:56,98.4,379.7,-15.0,4.226,4.213,38,37,44.63,134.16,1129.0
63758,2019-09-09 19:34:04,98.4,379.7,-14.89999,4.227,4.214,38,37,44.64,134.21,1137.0
63759,2019-09-09 19:34:12,98.4,379.7,-15.0,4.226,4.215,38,37,44.66,134.24,1145.0
63760,2019-09-09 19:34:20,98.4,379.7,-15.0,4.227,4.215,38,37,44.66,134.24,1153.0
63761,2019-09-09 19:34:28,98.4,379.7,-15.0,4.227,4.214,38,37,44.66,134.24,1161.0
63762,2019-09-09 19:34:36,98.8,379.7,-14.89999,4.228,4.215,38,37,44.68,134.31,1169.0
63763,2019-09-09 19:34:44,98.8,379.9,-14.89999,4.227,4.215,38,37,44.68,134.33,1177.0
63764,2019-09-09 19:34:52,98.8,379.9,-14.89999,4.228,4.216,38,37,44.68,134.33,1185.0
63765,2019-09-09 19:35:00,98.8,379.9,-15.0,4.228,4.216,38,37,44.68,134.33,1193.0
63766,2019-09-09 19:35:08,98.8,379.9,-14.89999,4.228,4.216,38,37,44.71,134.41,1201.0
63767,2019-09-09 19:35:16,98.8,379.9,-14.89999,4.228,4.216,38,37,44.71,134.41,1209.0
63768,2019-09-09 19:35:24,98.8,379.9,-14.89999,4.229,4.216,38,37,44.73,134.47,1217.0
63769,2019-09-09 19:35:32,98.8,379.9,-14.89999,4.229,4.217,38,37,44.74,134.49,1225.0
63770,2019-09-09 19:35:40,98.8,379.9,-14.89999,4.229,4.217,38,37,44.74,134.49,1233.0
63771,2019-09-09 19:35:48,98.8,379.9,-14.89999,4.229,4.217,38,37,44.76,134.56,1241.0
63772,2019-09-09 19:35:56,98.8,380.0,-14.89999,4.229,4.217,38,37,44.77,134.6,1249.0
63773,2019-09-09 19:36:04,98.8,380.0,-14.89999,4.231,4.217,38,37,44.8,134.67,1257.0
63774,2019-09-09 19:36:12,98.8,380.0,-14.89999,4.231,4.219,38,37,44.8,134.67,1265.0
63775,2019-09-09 19:36:20,98.8,380.0,-14.89999,4.23,4.218,38,37,44.8,134.67,1273.0
63776,2019-09-09 19:36:28,98.8,380.2,-14.89999,4.231,4.219,38,37,44.8,134.67,1281.0
63777,2019-09-09 19:36:36,98.8,380.2,-14.89999,4.232,4.219,38,37,44.8,134.67,1289.0
63778,2019-09-09 19:36:44,98.8,380.2,-14.89999,4.232,4.219,38,37,44.8,134.67,1297.0
63779,2019-09-09 19:36:52,98.8,380.2,-14.89999,4.231,4.219,38,37,44.82,134.74,1305.0
63780,2019-09-09 19:37:00,98.8,380.2,-14.89999,4.232,4.22,38,37,44.82,134.76,1313.0
63781,2019-09-09 19:37:08,99.2,380.2,-14.89999,4.233,4.22,38,37,44.85,134.83,1321.0
63782,2019-09-09 19:37:16,99.2,380.4,-14.89999,4.232,4.221,38,37,44.85,134.84,1329.0
63783,2019-09-09 19:37:24,99.2,380.4,-14.89999,4.233,4.221,38,37,44.85,134.84,1337.0
63784,2019-09-09 19:37:32,99.2,380.4,-14.89999,4.234,4.221,38,37,44.85,134.84,1345.0
63785,2019-09-09 19:37:40,99.2,380.4,-14.89999,4.233,4.221,38,37,44.85,134.84,1353.0
63786,2019-09-09 19:37:48,99.2,380.4,-14.89999,4.234,4.222,38,37,44.88,134.93,1361.0
63787,2019-09-09 19:37:56,99.2,380.5,-14.89999,4.234,4.221,38,37,44.88,134.93,1369.0
63788,2019-09-09 19:38:04,99.2,380.5,-14.89999,4.235,4.222,38,37,44.88,134.93,1377.0
63789,2019-09-09 19:38:12,99.2,380.4,-14.89999,4.235,4.222,38,37,44.88,134.93,1385.0
63790,2019-09-09 19:38:20,99.2,380.5,-14.89999,4.235,4.222,38,37,44.91,135.01,1393.0
63791,2019-09-09 19:38:28,99.2,380.5,-14.89999,4.235,4.223,38,37,44.91,135.01,1401.0
63792,2019-09-09 19:38:36,99.2,380.5,-14.89999,4.235,4.223,38,37,44.94,135.09,1409.0
63793,2019-09-09 19:38:44,99.2,380.5,-14.89999,4.236,4.223,38,37,44.94,135.09,1417.0
63794,2019-09-09 19:38:52,99.2,380.5,-14.89999,4.237,4.224,38,37,44.94,135.09,1425.0
63795,2019-09-09 19:39:00,99.2,380.7,-14.89999,4.236,4.224,38,37,44.94,135.09,1433.0
63796,2019-09-09 19:39:08,99.2,380.7,-14.89999,4.237,4.224,38,37,44.97,135.18,1441.0
63797,2019-09-09 19:39:16,99.2,380.7,-14.89999,4.237,4.224,38,37,44.97,135.18,1449.0
63798,2019-09-09 19:39:24,99.2,380.8,-14.89999,4.238,4.224,38,37,44.97,135.18,1457.0
63799,2019-09-09 19:39:32,99.2,380.8,-14.89999,4.238,4.225,38,37,45.0,135.27,1465.0
63800,2019-09-09 19:39:40,99.2,380.8,-14.89999,4.237,4.225,38,37,45.0,135.27,1473.0
63801,2019-09-09 19:39:48,99.2,380.8,-14.89999,4.239,4.226,38,37,45.0,135.27,1481.0
63802,2019-09-09 19:39:56,99.6,380.8,-14.89999,4.239,4.226,38,37,45.02,135.34,1489.0
63803,2019-09-09 19:40:04,99.6,380.8,-14.89999,4.239,4.226,38,37,45.02,135.34,1497.0
63804,2019-09-09 19:40:12,99.6,380.8,-14.89999,4.24,4.227,38,37,45.02,135.34,1505.0
63805,2019-09-09 19:40:20,99.6,380.8,-14.89999,4.239,4.227,38,37,45.02,135.34,1513.0
63806,2019-09-09 19:40:28,99.6,381.0,-14.89999,4.24,4.227,38,37,45.02,135.34,1521.0
63807,2019-09-09 19:40:36,99.6,381.0,-14.89999,4.241,4.227,38,37,45.02,135.34,1529.0
63808,2019-09-09 19:40:44,99.6,381.0,-14.89999,4.24,4.228,38,37,45.02,135.34,1537.0
63809,2019-09-09 19:40:52,99.6,381.0,-14.89999,4.241,4.228,38,37,45.02,135.34,1545.0
63810,2019-09-09 19:41:00,99.6,381.0,-14.89999,4.242,4.228,38,37,45.02,135.34,1553.0
63811,2019-09-09 19:41:08,99.6,381.0,-14.89999,4.242,4.228,38,37,45.02,135.34,1561.0
63812,2019-09-09 19:41:16,99.6,381.0,-14.89999,4.242,4.228,38,36,45.02,135.34,1569.0
63813,2019-09-09 19:41:24,99.6,381.1,-14.89999,4.242,4.229,38,37,45.02,135.34,1577.0
63814,2019-09-09 19:41:32,99.6,381.1,-14.89999,4.242,4.23,38,36,45.02,135.34,1585.0
63815,2019-09-09 19:41:40,99.6,381.1,-14.89999,4.243,4.23,38,36,45.02,135.34,1593.0
63816,2019-09-09 19:41:48,99.6,381.1,-14.89999,4.243,4.23,38,37,45.02,135.34,1601.0
63817,2019-09-09 19:41:56,99.6,381.1,-14.89999,4.243,4.231,38,37,45.02,135.34,1609.0
63818,2019-09-09 19:42:04,99.6,381.3,-14.89999,4.243,4.231,38,37,45.02,135.34,1617.0
63819,2019-09-09 19:42:12,99.6,381.3,-14.89999,4.243,4.231,38,37,45.02,135.34,1625.0
63820,2019-09-09 19:42:20,99.6,381.3,-14.89999,4.244,4.231,38,37,45.02,135.34,1633.0
63821,2019-09-09 19:42:28,99.6,381.3,-14.89999,4.244,4.231,38,36,45.02,135.34,1641.0
63822,2019-09-09 19:42:36,99.6,381.3,-14.89999,4.245,4.232,38,36,45.02,135.34,1649.0
63823,2019-09-09 19:42:44,99.6,381.4,-14.89999,4.245,4.232,38,37,45.02,135.34,1657.0
63824,2019-09-09 19:42:52,99.6,381.4,-14.89999,4.246,4.233,38,37,45.02,135.34,1665.0
63825,2019-09-09 19:43:00,99.6,381.4,-14.89999,4.246,4.232,38,37,45.02,135.34,1673.0
63826,2019-09-09 19:43:08,99.6,381.4,-14.89999,4.246,4.233,38,37,45.02,135.34,1681.0
63827,2019-09-09 19:43:16,99.6,381.4,-14.89999,4.246,4.234,38,37,45.02,135.34,1689.0
63828,2019-09-09 19:43:24,99.6,381.4,-14.89999,4.246,4.233,38,36,45.02,135.34,1697.0
63829,2019-09-09 19:43:32,99.6,381.6,-14.89999,4.247,4.234,38,36,45.02,135.34,1705.0
63830,2019-09-09 19:43:40,99.6,381.6,-14.89999,4.247,4.234,38,37,45.02,135.34,1713.0
63831,2019-09-09 19:43:48,99.6,381.6,-14.89999,4.248,4.235,38,37,45.02,135.34,1721.0
63832,2019-09-09 19:43:56,99.6,381.6,-14.89999,4.248,4.235,38,37,45.02,135.34,1729.0
63833,2019-09-09 19:44:04,99.6,381.6,-14.89999,4.249,4.235,38,37,45.02,135.34,1737.0
63834,2019-09-09 19:44:12,99.6,381.8,-14.89999,4.248,4.236,38,37,45.02,135.34,1745.0
63835,2019-09-09 19:44:20,99.6,381.8,-14.89999,4.249,4.235,38,36,45.02,135.34,1753.0
63836,2019-09-09 19:44:28,99.6,381.6,-14.89999,4.249,4.236,38,36,45.02,135.34,1761.0
63837,2019-09-09 19:44:36,99.6,381.8,-14.89999,4.249,4.236,38,37,45.02,135.34,1769.0
