number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232886,2020-01-15 18:32:07,23.2,328.5,-50.20001,3.667,3.647,27,26,10.45,31.43,985.0
232887,2020-01-15 18:32:15,23.2,328.5,-50.20001,3.666,3.647,27,26,10.49,31.54,993.0
232888,2020-01-15 18:32:23,23.2,328.5,-50.20001,3.666,3.647,27,26,10.52,31.66,1001.0
232889,2020-01-15 18:32:31,23.2,328.6,-50.20001,3.666,3.648,27,26,10.57,31.78,1009.0
232890,2020-01-15 18:32:39,23.6,328.6,-50.20001,3.667,3.648,27,26,10.6,31.87,1017.0
232891,2020-01-15 18:32:47,23.6,328.6,-50.20001,3.667,3.648,27,26,10.64,31.99,1025.0
232892,2020-01-15 18:32:55,23.6,328.6,-50.20001,3.667,3.649,27,26,10.68,32.11,1033.0
232893,2020-01-15 18:33:03,23.6,328.6,-50.20001,3.667,3.649,27,26,10.71,32.21,1041.0
232894,2020-01-15 18:33:11,23.6,328.6,-50.20001,3.667,3.649,27,26,10.75,32.32,1049.0
232895,2020-01-15 18:33:19,24.0,328.8,-50.20001,3.668,3.649,27,26,10.79,32.45,1057.0
232896,2020-01-15 18:33:27,24.0,328.8,-50.20001,3.668,3.65,27,26,10.83,32.58,1065.0
232897,2020-01-15 18:33:35,24.0,328.8,-50.20001,3.669,3.65,27,26,10.86,32.67,1073.0
232898,2020-01-15 18:33:43,24.0,328.8,-50.20001,3.669,3.65,27,26,10.91,32.79,1081.0
232899,2020-01-15 18:33:51,24.0,328.8,-50.20001,3.669,3.65,27,26,10.94,32.91,1089.0
232900,2020-01-15 18:33:59,24.4,328.8,-50.20001,3.67,3.65,27,26,10.98,33.02,1097.0
232901,2020-01-15 18:34:07,24.4,328.8,-50.20001,3.67,3.65,27,26,11.02,33.14,1105.0
232902,2020-01-15 18:34:15,24.4,328.8,-50.20001,3.67,3.651,27,26,11.06,33.25,1113.0
232903,2020-01-15 18:34:23,24.4,328.9,-50.20001,3.67,3.651,27,26,11.1,33.37,1121.0
232904,2020-01-15 18:34:31,24.4,328.9,-50.20001,3.67,3.652,28,26,11.13,33.47,1129.0
232905,2020-01-15 18:34:39,24.8,328.9,-50.20001,3.671,3.652,28,26,11.17,33.59,1137.0
232906,2020-01-15 18:34:47,24.8,328.9,-50.20001,3.671,3.652,28,26,11.21,33.7,1145.0
232907,2020-01-15 18:34:55,24.8,328.9,-50.20001,3.671,3.652,28,26,11.24,33.82,1153.0
232908,2020-01-15 18:35:03,24.8,328.9,-50.20001,3.671,3.652,28,26,11.29,33.93,1161.0
232909,2020-01-15 18:35:11,25.2,328.9,-50.20001,3.671,3.653,28,26,11.32,34.04,1169.0
232910,2020-01-15 18:35:19,25.2,329.1,-50.20001,3.672,3.653,28,26,11.37,34.17,1177.0
232911,2020-01-15 18:35:27,25.2,329.1,-50.20001,3.672,3.653,28,26,11.39,34.27,1185.0
232912,2020-01-15 18:35:35,25.2,329.1,-50.20001,3.672,3.653,28,26,11.44,34.39,1193.0
232913,2020-01-15 18:35:43,25.2,329.1,-50.20001,3.672,3.654,27,26,11.47,34.5,1201.0
232914,2020-01-15 18:35:51,25.6,329.2,-50.20001,3.673,3.654,28,26,11.51,34.62,1209.0
232915,2020-01-15 18:35:59,25.6,329.1,-50.20001,3.673,3.654,28,26,11.55,34.73,1217.0
232916,2020-01-15 18:36:07,25.6,329.2,-50.20001,3.673,3.654,28,26,11.58,34.83,1225.0
232917,2020-01-15 18:36:15,25.6,329.2,-50.20001,3.674,3.655,28,26,11.63,34.97,1233.0
232918,2020-01-15 18:36:23,25.6,329.2,-50.20001,3.674,3.655,28,26,11.66,35.06,1241.0
232919,2020-01-15 18:36:31,26.0,329.2,-50.20001,3.674,3.655,28,26,11.7,35.19,1249.0
232920,2020-01-15 18:36:39,26.0,329.2,-50.20001,3.673,3.655,28,26,11.74,35.3,1257.0
232921,2020-01-15 18:36:47,26.0,329.2,-50.20001,3.674,3.655,28,26,11.78,35.42,1265.0
232922,2020-01-15 18:36:55,26.0,329.2,-50.20001,3.675,3.656,28,26,11.82,35.53,1273.0
232923,2020-01-15 18:37:03,26.0,329.2,-50.20001,3.674,3.656,28,26,11.85,35.65,1281.0
232924,2020-01-15 18:37:11,26.4,329.4,-50.20001,3.675,3.656,28,26,11.89,35.75,1289.0
232925,2020-01-15 18:37:19,26.4,329.4,-50.20001,3.675,3.656,28,26,11.93,35.86,1297.0
232926,2020-01-15 18:37:27,26.4,329.4,-50.20001,3.676,3.656,28,26,11.97,35.98,1305.0
232927,2020-01-15 18:37:35,26.4,329.4,-50.20001,3.675,3.657,28,26,12.01,36.1,1313.0
232928,2020-01-15 18:37:43,26.8,329.4,-50.20001,3.676,3.657,28,26,12.05,36.23,1321.0
232929,2020-01-15 18:37:51,26.8,329.4,-50.20001,3.676,3.657,28,26,12.08,36.33,1329.0
232930,2020-01-15 18:37:59,26.8,329.4,-50.20001,3.676,3.658,28,26,12.12,36.44,1337.0
232931,2020-01-15 18:38:07,26.8,329.6,-50.20001,3.676,3.658,28,26,12.16,36.57,1345.0
232932,2020-01-15 18:38:15,26.8,329.6,-50.20001,3.676,3.658,28,26,12.19,36.66,1353.0
232933,2020-01-15 18:38:23,27.2,329.4,-50.20001,3.677,3.658,28,26,12.23,36.78,1361.0
232934,2020-01-15 18:38:31,27.2,329.6,-50.20001,3.677,3.658,28,26,12.27,36.9,1369.0
232935,2020-01-15 18:38:39,27.2,329.6,-50.20001,3.678,3.658,28,26,12.31,37.01,1377.0
232936,2020-01-15 18:38:47,27.2,329.6,-50.20001,3.678,3.659,28,26,12.35,37.13,1385.0
232937,2020-01-15 18:38:55,27.2,329.6,-50.20001,3.678,3.659,28,26,12.39,37.24,1393.0
232938,2020-01-15 18:39:03,27.6,329.7,-50.20001,3.679,3.659,28,26,12.42,37.36,1401.0
232939,2020-01-15 18:39:11,27.6,329.7,-50.20001,3.679,3.66,28,26,12.47,37.48,1409.0
232940,2020-01-15 18:39:19,27.6,329.6,-50.20001,3.678,3.66,28,26,12.49,37.58,1417.0
232941,2020-01-15 18:39:27,27.6,329.7,-50.20001,3.679,3.66,28,26,12.54,37.69,1425.0
232942,2020-01-15 18:39:35,27.6,329.7,-50.20001,3.679,3.66,28,26,12.57,37.81,1433.0
232943,2020-01-15 18:39:43,28.0,329.7,-50.20001,3.679,3.66,28,26,12.62,37.92,1441.0
232944,2020-01-15 18:39:51,28.0,329.9,-50.20001,3.68,3.661,28,26,12.65,38.04,1449.0
232945,2020-01-15 18:39:59,28.0,329.7,-50.20001,3.68,3.661,28,26,12.69,38.16,1457.0
232946,2020-01-15 18:40:07,28.0,329.9,-50.20001,3.68,3.661,28,26,12.73,38.28,1465.0
232947,2020-01-15 18:40:15,28.0,329.9,-50.20001,3.68,3.661,28,26,12.76,38.38,1473.0
232948,2020-01-15 18:40:23,28.4,329.9,-50.20001,3.682,3.662,28,26,12.8,38.49,1481.0
232949,2020-01-15 18:40:31,28.4,329.9,-50.20001,3.681,3.662,28,26,12.84,38.61,1489.0
232950,2020-01-15 18:40:39,28.4,329.9,-50.20001,3.681,3.663,28,26,12.88,38.72,1497.0
232951,2020-01-15 18:40:47,28.4,329.9,-50.20001,3.682,3.662,28,26,12.93,38.86,1505.0
232952,2020-01-15 18:40:55,28.8,329.9,-50.20001,3.681,3.663,28,26,12.95,38.96,1513.0
232953,2020-01-15 18:41:03,28.8,329.9,-50.20001,3.682,3.663,28,26,13.0,39.07,1521.0
232954,2020-01-15 18:41:11,28.8,329.9,-50.20001,3.682,3.663,28,26,13.03,39.17,1529.0
232955,2020-01-15 18:41:19,28.8,330.0,-50.20001,3.683,3.664,28,26,13.07,39.29,1537.0
232956,2020-01-15 18:41:27,28.8,330.0,-50.20001,3.683,3.664,28,26,13.11,39.4,1545.0
232957,2020-01-15 18:41:35,29.2,330.0,-50.20001,3.683,3.664,28,26,13.14,39.52,1553.0
232958,2020-01-15 18:41:43,29.2,330.0,-50.20001,3.684,3.664,28,26,13.18,39.63,1561.0
232959,2020-01-15 18:41:51,29.2,330.0,-50.20001,3.684,3.664,28,26,13.22,39.76,1569.0
232960,2020-01-15 18:41:59,29.2,330.2,-50.20001,3.684,3.664,28,26,13.26,39.87,1577.0
232961,2020-01-15 18:42:07,29.2,330.2,-50.20001,3.684,3.665,28,26,13.29,39.97,1585.0
232962,2020-01-15 18:42:15,29.6,330.2,-50.20001,3.684,3.665,28,26,13.34,40.1,1593.0
232963,2020-01-15 18:42:23,29.6,330.2,-50.20001,3.684,3.665,28,26,13.38,40.22,1601.0
232964,2020-01-15 18:42:31,29.6,330.2,-50.20001,3.685,3.665,28,26,13.41,40.32,1609.0
232965,2020-01-15 18:42:39,29.6,330.2,-50.20001,3.685,3.666,28,26,13.45,40.43,1617.0
232966,2020-01-15 18:42:47,29.6,330.3,-50.20001,3.685,3.666,28,27,13.49,40.55,1625.0
232967,2020-01-15 18:42:55,30.0,330.2,-50.20001,3.685,3.666,28,27,13.52,40.65,1633.0
232968,2020-01-15 18:43:03,30.0,330.3,-50.20001,3.686,3.666,28,27,13.56,40.77,1641.0
232969,2020-01-15 18:43:11,30.0,330.3,-50.20001,3.686,3.667,28,27,13.59,40.88,1649.0
232970,2020-01-15 18:43:19,30.0,330.3,-50.20001,3.686,3.667,28,27,13.64,41.0,1657.0
232971,2020-01-15 18:43:27,30.4,330.3,-50.20001,3.686,3.668,28,27,13.67,41.11,1665.0
232972,2020-01-15 18:43:35,30.4,330.3,-50.20001,3.686,3.668,28,27,13.72,41.23,1673.0
232973,2020-01-15 18:43:43,30.4,330.5,-50.20001,3.687,3.668,28,27,13.75,41.35,1681.0
232974,2020-01-15 18:43:51,30.4,330.5,-50.20001,3.688,3.668,28,27,13.79,41.47,1689.0
232975,2020-01-15 18:43:59,30.4,330.5,-50.10001,3.688,3.668,28,27,13.83,41.58,1697.0
232976,2020-01-15 18:44:07,30.8,330.5,-50.20001,3.688,3.669,28,27,13.86,41.68,1705.0
232977,2020-01-15 18:44:15,30.8,330.5,-50.20001,3.688,3.668,28,27,13.9,41.8,1713.0
232978,2020-01-15 18:44:23,30.8,330.5,-50.20001,3.689,3.669,28,27,13.94,41.91,1721.0
232979,2020-01-15 18:44:31,30.8,330.5,-50.20001,3.689,3.669,28,27,13.98,42.03,1729.0
232980,2020-01-15 18:44:39,30.8,330.5,-50.20001,3.689,3.67,28,27,14.02,42.15,1737.0
232981,2020-01-15 18:44:47,31.2,330.7,-50.20001,3.689,3.67,28,27,14.05,42.24,1745.0
232982,2020-01-15 18:44:55,31.2,330.7,-50.20001,3.69,3.67,28,27,14.09,42.37,1753.0
232983,2020-01-15 18:45:03,31.2,330.7,-50.20001,3.689,3.671,28,27,14.13,42.48,1761.0
232984,2020-01-15 18:45:11,31.2,330.7,-50.20001,3.691,3.671,28,27,14.17,42.61,1769.0
232985,2020-01-15 18:45:19,31.2,330.7,-50.20001,3.69,3.672,28,27,14.21,42.72,1777.0
232986,2020-01-15 18:45:27,31.6,330.7,-50.20001,3.69,3.672,28,27,14.24,42.83,1785.0
232987,2020-01-15 18:45:35,31.6,330.7,-50.20001,3.691,3.671,28,27,14.28,42.95,1793.0
232988,2020-01-15 18:45:43,31.6,330.8,-50.20001,3.69,3.672,28,27,14.31,43.04,1801.0
232989,2020-01-15 18:45:51,31.6,330.8,-50.20001,3.691,3.672,28,27,14.36,43.16,1809.0
232990,2020-01-15 18:45:59,31.6,330.8,-50.20001,3.691,3.673,28,27,14.39,43.28,1817.0
232991,2020-01-15 18:46:07,32.0,330.8,-50.20001,3.692,3.672,28,27,14.43,43.39,1825.0
232992,2020-01-15 18:46:15,32.0,330.8,-50.20001,3.692,3.673,28,27,14.47,43.51,1833.0
232993,2020-01-15 18:46:23,32.0,330.8,-50.10001,3.692,3.673,28,27,14.51,43.61,1841.0
232994,2020-01-15 18:46:31,32.0,331.0,-50.10001,3.693,3.674,28,27,14.54,43.72,1849.0
232995,2020-01-15 18:46:39,32.4,331.0,-50.10001,3.693,3.673,28,27,14.58,43.84,1857.0
232996,2020-01-15 18:46:47,32.4,331.0,-50.20001,3.693,3.674,28,27,14.63,43.98,1865.0
232997,2020-01-15 18:46:55,32.4,331.0,-50.20001,3.693,3.674,28,27,14.66,44.08,1873.0
232998,2020-01-15 18:47:03,32.4,331.0,-50.10001,3.694,3.674,28,27,14.7,44.19,1881.0
232999,2020-01-15 18:47:11,32.4,331.0,-50.10001,3.694,3.675,28,27,14.74,44.31,1889.0
233000,2020-01-15 18:47:19,32.8,331.1,-50.20001,3.695,3.675,28,27,14.77,44.41,1897.0
233001,2020-01-15 18:47:27,32.8,331.0,-50.20001,3.694,3.675,28,27,14.81,44.52,1905.0
233002,2020-01-15 18:47:35,32.8,331.1,-50.10001,3.696,3.676,28,27,14.84,44.64,1913.0
233003,2020-01-15 18:47:43,32.8,331.1,-50.20001,3.696,3.675,28,27,14.89,44.76,1921.0
233004,2020-01-15 18:47:51,32.8,331.1,-50.10001,3.695,3.676,28,27,14.92,44.87,1929.0
233005,2020-01-15 18:47:59,33.2,331.1,-50.10001,3.696,3.676,28,27,14.96,44.97,1937.0
233006,2020-01-15 18:48:07,33.2,331.1,-50.20001,3.697,3.677,28,27,15.0,45.09,1945.0
233007,2020-01-15 18:48:15,33.2,331.3,-50.10001,3.696,3.677,28,27,15.04,45.22,1953.0
233008,2020-01-15 18:48:23,33.2,331.3,-50.10001,3.697,3.677,28,27,15.08,45.34,1961.0
233009,2020-01-15 18:48:31,33.2,331.3,-50.20001,3.697,3.677,28,27,15.11,45.43,1969.0
233010,2020-01-15 18:48:39,33.6,331.3,-50.20001,3.697,3.677,28,27,15.15,45.56,1977.0
233011,2020-01-15 18:48:47,33.6,331.3,-50.10001,3.697,3.678,28,27,15.19,45.67,1985.0
233012,2020-01-15 18:48:55,33.6,331.3,-50.20001,3.697,3.678,28,27,15.23,45.79,1993.0
233013,2020-01-15 18:49:03,33.6,331.4,-50.10001,3.697,3.679,28,27,15.26,45.89,2001.0
233014,2020-01-15 18:49:11,33.6,331.4,-50.20001,3.698,3.679,29,27,15.3,46.0,2009.0
233015,2020-01-15 18:49:19,34.0,331.4,-50.10001,3.699,3.679,29,27,15.34,46.12,2017.0
233016,2020-01-15 18:49:27,34.0,331.4,-50.10001,3.698,3.679,29,27,15.37,46.22,2025.0
