number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
540466,2020-12-21 13:11:28,4.0,319.9,-69.20001,3.53,3.516,22,20,1.66,5.0,0.0
540467,2020-12-21 13:11:38,4.4,320.8,-69.30002,3.587,3.554,22,20,1.73,5.21,10.0
540468,2020-12-21 13:11:48,4.4,321.1,-69.30002,3.592,3.558,22,20,1.79,5.4,20.0
540469,2020-12-21 13:11:58,4.4,321.4,-69.20001,3.596,3.563,22,20,1.86,5.59,30.0
540470,2020-12-21 13:12:08,4.8,321.7,-69.30002,3.599,3.566,22,20,1.91,5.75,40.0
540471,2020-12-21 13:12:18,4.8,322.1,-69.30002,3.601,3.569,23,20,1.97,5.95,50.0
540472,2020-12-21 13:12:28,5.2,322.2,-69.30002,3.605,3.571,23,20,2.04,6.14,60.0
540473,2020-12-21 13:12:38,5.2,322.4,-69.30002,3.607,3.574,23,20,2.1,6.33,70.0
540474,2020-12-21 13:12:48,5.2,322.5,-69.30002,3.608,3.575,23,20,2.17,6.53,80.0
540475,2020-12-21 13:12:58,5.6,322.7,-69.20001,3.611,3.577,23,20,2.24,6.74,90.0
540476,2020-12-21 13:13:08,5.6,323.0,-69.30002,3.613,3.579,23,20,2.3,6.93,100.0
540477,2020-12-21 13:13:18,6.0,323.2,-69.20001,3.614,3.581,23,20,2.37,7.13,110.0
540478,2020-12-21 13:13:28,6.0,323.3,-69.30002,3.616,3.582,23,20,2.43,7.32,120.0
540479,2020-12-21 13:13:38,6.0,323.3,-69.30002,3.617,3.585,23,20,2.49,7.49,130.0
540480,2020-12-21 13:13:48,6.4,323.6,-69.30002,3.619,3.586,23,20,2.55,7.67,140.0
540481,2020-12-21 13:13:58,6.4,323.6,-69.30002,3.62,3.588,23,20,2.61,7.87,150.0
540482,2020-12-21 13:14:08,6.8,323.8,-69.20001,3.621,3.589,23,20,2.68,8.059999,160.0
540483,2020-12-21 13:14:18,6.8,323.9,-69.20001,3.623,3.591,23,20,2.74,8.25,170.0
540484,2020-12-21 13:14:28,6.8,323.9,-69.30002,3.624,3.592,23,20,2.81,8.46,180.0
540485,2020-12-21 13:14:38,7.2,324.1,-69.20001,3.625,3.594,23,20,2.87,8.66,190.0
