number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627089,2021-03-26 06:04:41,62.0,348.5,-69.5,3.895,3.854,32,28,25.07,75.37,0.0
627090,2021-03-26 06:04:51,62.4,348.9,-69.5,3.903,3.861,32,28,25.14,75.59,10.0
627091,2021-03-26 06:05:01,62.4,349.4,-69.39999,3.906,3.867,32,28,25.21,75.79,20.0
627092,2021-03-26 06:05:11,62.4,349.7,-69.39999,3.91,3.869,32,28,25.27,75.98,30.0
627093,2021-03-26 06:05:21,62.8,349.9,-69.5,3.913,3.873,32,28,25.34,76.18,40.0
627094,2021-03-26 06:05:31,62.8,350.2,-69.5,3.916,3.875,32,28,25.4,76.36,50.0
627095,2021-03-26 06:05:41,63.2,350.3,-69.39999,3.917,3.878,32,28,25.47,76.57,60.0
627096,2021-03-26 06:05:51,63.2,350.5,-69.5,3.92,3.879,32,28,25.53,76.75,70.0
627097,2021-03-26 06:06:01,63.2,350.7,-69.5,3.922,3.881,32,28,25.59,76.93999,80.0
627098,2021-03-26 06:06:11,63.6,351.0,-69.39999,3.923,3.883,32,28,25.65,77.14,90.0
627099,2021-03-26 06:06:21,63.6,351.1,-69.5,3.925,3.885,32,28,25.73,77.36,100.0
627100,2021-03-26 06:06:31,64.0,351.1,-69.39999,3.927,3.887,32,28,25.8,77.55,110.0
627101,2021-03-26 06:06:41,64.0,351.3,-69.5,3.928,3.889,32,28,25.86,77.74,120.0
627102,2021-03-26 06:06:51,64.0,351.6,-69.5,3.93,3.89,32,28,25.92,77.93999,130.0
627103,2021-03-26 06:07:01,64.4,351.6,-69.5,3.932,3.892,32,28,25.99,78.13,140.0
627104,2021-03-26 06:07:11,64.4,351.8,-69.60001,3.933,3.894,32,28,26.06,78.34,150.0
627105,2021-03-26 06:07:21,64.8,351.9,-69.5,3.935,3.896,32,28,26.11,78.50999,160.0
627106,2021-03-26 06:07:31,64.8,352.1,-69.5,3.936,3.897,32,28,26.18,78.71,170.0
627107,2021-03-26 06:07:41,64.8,352.2,-69.39999,3.939,3.898,32,28,26.24,78.9,180.0
627108,2021-03-26 06:07:51,65.2,352.4,-69.60001,3.939,3.9,32,28,26.32,79.11,190.0
627109,2021-03-26 06:08:01,65.2,352.5,-69.60001,3.941,3.902,32,28,26.38,79.32,200.0
627110,2021-03-26 06:08:11,65.6,352.7,-69.5,3.943,3.904,32,28,26.45,79.50999,210.0
627111,2021-03-26 06:08:21,65.6,352.8,-69.5,3.945,3.905,32,28,26.51,79.7,220.0
627112,2021-03-26 06:08:31,66.0,352.8,-69.5,3.946,3.906,32,28,26.57,79.89,230.0
