number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
372277,2020-07-02 05:25:40,31.6,329.4,-70.89999,3.682,3.655,38,34,13.33,40.07,0.0
372278,2020-07-02 05:25:50,31.6,329.9,-70.89999,3.688,3.66,38,34,13.39,40.26,10.0
372279,2020-07-02 05:26:00,31.6,330.0,-71.0,3.69,3.663,38,34,13.46,40.46,20.0
372280,2020-07-02 05:26:10,32.0,330.2,-71.0,3.693,3.664,38,34,13.53,40.68,30.0
372281,2020-07-02 05:26:20,32.0,330.3,-71.0,3.695,3.666,38,35,13.59,40.87,40.0
372282,2020-07-02 05:26:30,32.0,330.5,-71.0,3.696,3.668,38,35,13.66,41.07,50.0
372283,2020-07-02 05:26:40,32.4,330.7,-70.89999,3.697,3.668,39,35,13.72,41.26,60.0
372284,2020-07-02 05:26:50,32.4,330.7,-70.89999,3.697,3.669,39,35,13.79,41.46,70.0
372285,2020-07-02 05:27:00,32.8,330.8,-71.0,3.698,3.67,39,35,13.85,41.65,80.0
372286,2020-07-02 05:27:10,32.8,330.8,-71.0,3.7,3.672,39,35,13.92,41.85,90.0
372287,2020-07-02 05:27:20,32.8,331.0,-71.0,3.7,3.672,39,35,13.99,42.05,100.0
372288,2020-07-02 05:27:30,33.2,331.0,-71.0,3.7,3.672,39,35,14.04,42.22,110.0
372289,2020-07-02 05:27:40,33.2,331.1,-71.0,3.702,3.673,39,35,14.12,42.44,120.0
372290,2020-07-02 05:27:50,33.6,331.1,-71.0,3.703,3.674,39,35,14.18,42.63,130.0
372291,2020-07-02 05:28:00,33.6,331.1,-71.0,3.703,3.675,39,35,14.25,42.83,140.0
372292,2020-07-02 05:28:10,33.6,331.3,-71.0,3.704,3.675,39,35,14.31,43.03,150.0
372293,2020-07-02 05:28:20,34.0,331.4,-71.0,3.705,3.676,39,35,14.38,43.22,160.0
372294,2020-07-02 05:28:30,34.0,331.3,-71.0,3.705,3.676,39,35,14.44,43.42,170.0
372295,2020-07-02 05:28:40,34.0,331.4,-71.0,3.706,3.677,39,35,14.51,43.61,180.0
372296,2020-07-02 05:28:50,34.4,331.6,-71.0,3.707,3.678,39,35,14.57,43.81,190.0
372297,2020-07-02 05:29:00,34.4,331.6,-71.0,3.707,3.679,39,35,14.63,43.98,200.0
372298,2020-07-02 05:29:10,34.8,331.6,-71.0,3.708,3.679,39,35,14.7,44.21,210.0
372299,2020-07-02 05:29:20,34.8,331.7,-71.0,3.709,3.68,39,35,14.77,44.41,220.0
372300,2020-07-02 05:29:30,34.8,331.7,-71.0,3.71,3.68,39,35,14.83,44.59,230.0
372301,2020-07-02 05:29:40,35.2,331.7,-71.0,3.711,3.681,39,35,14.89,44.79,240.0
372302,2020-07-02 05:29:50,35.2,331.9,-71.0,3.711,3.682,39,35,14.96,44.98,250.0
372303,2020-07-02 05:30:00,35.6,331.9,-71.0,3.711,3.682,39,35,15.02,45.18,260.0
372304,2020-07-02 05:30:10,35.6,332.1,-71.0,3.712,3.683,39,35,15.1,45.38,270.0
372305,2020-07-02 05:30:20,35.6,332.1,-71.0,3.713,3.684,39,35,15.16,45.57,280.0
372306,2020-07-02 05:30:30,36.0,332.2,-71.0,3.714,3.684,39,35,15.21,45.74,290.0
372307,2020-07-02 05:30:40,36.0,332.2,-71.10001,3.714,3.685,39,35,15.29,45.97,300.0
372308,2020-07-02 05:30:50,36.0,332.2,-71.0,3.715,3.685,39,35,15.35,46.17,310.0
372309,2020-07-02 05:31:00,36.4,332.4,-71.0,3.717,3.686,39,35,15.42,46.37,320.0
372310,2020-07-02 05:31:10,36.4,332.4,-71.0,3.716,3.686,39,35,15.48,46.56,330.0
372311,2020-07-02 05:31:20,36.8,332.4,-71.0,3.717,3.687,39,35,15.55,46.76,340.0
372312,2020-07-02 05:31:30,36.8,332.4,-71.0,3.717,3.688,39,35,15.61,46.94,350.0
