number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461305,2020-09-26 03:18:32,36.8,331.3,-45.0,3.697,3.675,36,33,15.62,46.96,490.0
461306,2020-09-26 03:18:42,36.8,331.4,-45.0,3.698,3.677,36,33,15.66,47.09,500.0
461307,2020-09-26 03:18:52,36.8,331.4,-45.0,3.698,3.677,36,33,15.7,47.21,510.0
461308,2020-09-26 03:19:02,37.2,331.4,-45.0,3.698,3.677,36,33,15.74,47.33,520.0
461309,2020-09-26 03:19:12,37.2,331.4,-45.0,3.699,3.677,36,33,15.79,47.46,530.0
461310,2020-09-26 03:19:22,37.2,331.4,-45.0,3.699,3.677,36,33,15.83,47.58,540.0
461311,2020-09-26 03:19:33,37.2,331.6,-45.0,3.7,3.679,36,33,15.87,47.72,551.0
461312,2020-09-26 03:19:43,37.6,331.6,-45.0,3.7,3.679,36,33,15.92,47.85,561.0
461313,2020-09-26 03:19:53,37.6,331.6,-45.0,3.701,3.679,36,33,15.96,47.97,571.0
461314,2020-09-26 03:20:03,37.6,331.7,-45.0,3.701,3.679,36,33,15.99,48.1,581.0
461315,2020-09-26 03:20:13,37.6,331.7,-45.0,3.702,3.68,36,33,16.04,48.22,591.0
461316,2020-09-26 03:20:23,38.0,331.7,-45.0,3.703,3.681,36,33,16.08,48.35,601.0
461317,2020-09-26 03:20:33,38.0,331.7,-45.0,3.703,3.681,36,33,16.12,48.47,611.0
461318,2020-09-26 03:20:43,38.0,331.7,-45.0,3.703,3.681,36,33,16.16,48.6,621.0
461319,2020-09-26 03:20:53,38.0,331.9,-45.0,3.703,3.682,36,33,16.2,48.72,631.0
461320,2020-09-26 03:21:03,38.4,331.9,-45.0,3.704,3.682,36,33,16.25,48.86,641.0
461321,2020-09-26 03:21:13,38.4,331.9,-45.0,3.704,3.683,36,33,16.29,48.99,651.0
461322,2020-09-26 03:21:23,38.4,332.1,-45.0,3.705,3.683,36,33,16.33,49.11,661.0
461323,2020-09-26 03:21:33,38.4,332.1,-45.0,3.706,3.684,36,33,16.38,49.24,671.0
461324,2020-09-26 03:21:43,38.8,332.1,-45.0,3.706,3.684,36,33,16.41,49.34,681.0
461325,2020-09-26 03:21:53,38.8,332.1,-45.0,3.706,3.684,36,33,16.45,49.47,691.0
461326,2020-09-26 03:22:03,38.8,332.2,-45.0,3.708,3.685,36,33,16.5,49.61,701.0
461327,2020-09-26 03:22:13,38.8,332.2,-45.0,3.708,3.685,36,33,16.53,49.72,711.0
461328,2020-09-26 03:22:23,39.2,332.2,-45.0,3.707,3.685,36,33,16.58,49.86,721.0
461329,2020-09-26 03:22:33,39.2,332.4,-45.0,3.708,3.686,36,33,16.63,50.0,731.0
461330,2020-09-26 03:22:43,39.2,332.4,-45.0,3.709,3.687,36,33,16.67,50.12,741.0
461331,2020-09-26 03:22:53,39.2,332.4,-45.0,3.709,3.686,36,33,16.71,50.25,751.0
461332,2020-09-26 03:23:03,39.6,332.4,-45.0,3.709,3.687,36,33,16.76,50.37,761.0
461333,2020-09-26 03:23:13,39.6,332.5,-45.0,3.71,3.688,36,33,16.79,50.49,771.0
461334,2020-09-26 03:23:23,39.6,332.5,-45.0,3.71,3.688,36,33,16.83,50.61,781.0
461335,2020-09-26 03:23:33,39.6,332.5,-45.0,3.711,3.688,36,33,16.87,50.73,791.0
461336,2020-09-26 03:23:43,40.0,332.5,-45.0,3.711,3.689,36,33,16.91,50.85,801.0
461337,2020-09-26 03:23:53,40.0,332.5,-45.0,3.711,3.69,36,33,16.96,50.98,811.0
461338,2020-09-26 03:24:03,40.0,332.7,-45.0,3.713,3.69,36,33,17.0,51.12,821.0
461339,2020-09-26 03:24:13,40.0,332.7,-45.0,3.713,3.69,36,33,17.04,51.24,831.0
461340,2020-09-26 03:24:23,40.4,332.7,-45.0,3.714,3.691,36,33,17.09,51.39,841.0
461341,2020-09-26 03:24:33,40.4,332.7,-45.0,3.714,3.691,36,33,17.13,51.51,851.0
461342,2020-09-26 03:24:43,40.4,332.8,-45.0,3.714,3.692,36,33,17.17,51.62,861.0
461343,2020-09-26 03:24:53,40.4,332.8,-45.0,3.715,3.692,36,33,17.21,51.75,871.0
461344,2020-09-26 03:25:03,40.8,332.8,-45.0,3.715,3.692,36,33,17.25,51.87,881.0
461345,2020-09-26 03:25:13,40.8,333.0,-45.0,3.716,3.692,36,33,17.3,52.0,891.0
461346,2020-09-26 03:25:23,40.8,333.0,-45.0,3.717,3.694,36,33,17.33,52.12,901.0
461347,2020-09-26 03:25:33,40.8,333.0,-45.0,3.716,3.694,36,33,17.38,52.26,911.0
461348,2020-09-26 03:25:43,41.2,333.0,-45.0,3.717,3.694,36,33,17.42,52.38,921.0
461349,2020-09-26 03:25:53,41.2,333.2,-45.0,3.718,3.695,36,33,17.47,52.52,931.0
461350,2020-09-26 03:26:03,41.2,333.3,-45.0,3.719,3.695,36,33,17.51,52.65,941.0
461351,2020-09-26 03:26:13,41.2,333.2,-45.0,3.719,3.696,36,33,17.55,52.77,951.0
461352,2020-09-26 03:26:23,41.6,333.3,-45.0,3.719,3.696,36,33,17.59,52.88,961.0
461353,2020-09-26 03:26:33,41.6,333.3,-45.0,3.72,3.696,36,33,17.63,53.0,971.0
461354,2020-09-26 03:26:43,41.6,333.5,-45.0,3.721,3.697,36,33,17.67,53.13,981.0
461355,2020-09-26 03:26:53,41.6,333.5,-45.0,3.721,3.697,36,33,17.72,53.27,991.0
461356,2020-09-26 03:27:03,42.0,333.5,-45.0,3.722,3.697,36,33,17.76,53.4,1001.0
461357,2020-09-26 03:27:13,42.0,333.5,-45.0,3.722,3.697,36,33,17.81,53.53,1011.0
461358,2020-09-26 03:27:23,42.0,333.6,-45.0,3.722,3.698,36,33,17.85,53.66,1021.0
461359,2020-09-26 03:27:33,42.0,333.6,-45.0,3.724,3.699,36,33,17.89,53.79,1031.0
461360,2020-09-26 03:27:43,42.4,333.6,-45.0,3.723,3.7,36,33,17.93,53.91,1041.0
461361,2020-09-26 03:27:53,42.4,333.8,-45.0,3.724,3.7,36,33,17.97,54.04,1051.0
461362,2020-09-26 03:28:03,42.4,333.8,-45.0,3.724,3.7,36,33,18.01,54.15,1061.0
461363,2020-09-26 03:28:13,42.4,333.8,-45.0,3.725,3.701,36,34,18.06,54.28,1071.0
461364,2020-09-26 03:28:23,42.8,333.8,-45.0,3.726,3.702,36,33,18.09,54.41,1081.0
461365,2020-09-26 03:28:33,42.8,333.9,-45.0,3.726,3.702,36,34,18.14,54.55,1091.0
461366,2020-09-26 03:28:43,42.8,333.9,-45.0,3.727,3.703,36,34,18.19,54.67,1101.0
461367,2020-09-26 03:28:53,42.8,333.9,-45.0,3.727,3.703,36,33,18.22,54.8,1111.0
461368,2020-09-26 03:29:03,43.2,334.1,-45.0,3.728,3.704,36,34,18.27,54.92,1121.0
461369,2020-09-26 03:29:13,43.2,334.1,-45.0,3.728,3.704,36,34,18.31,55.04,1131.0
461370,2020-09-26 03:29:23,43.2,334.2,-45.0,3.729,3.705,36,34,18.35,55.17,1141.0
461371,2020-09-26 03:29:33,43.2,334.1,-45.0,3.731,3.706,36,34,18.4,55.3,1151.0
461372,2020-09-26 03:29:43,43.6,334.2,-45.0,3.73,3.705,36,34,18.43,55.42,1161.0
461373,2020-09-26 03:29:53,43.6,334.2,-45.0,3.731,3.706,36,34,18.47,55.55,1171.0
461374,2020-09-26 03:30:03,43.6,334.4,-45.0,3.731,3.707,36,34,18.52,55.68,1181.0
461375,2020-09-26 03:30:13,43.6,334.4,-45.0,3.732,3.708,36,34,18.56,55.81,1191.0
461376,2020-09-26 03:30:23,44.0,334.4,-45.0,3.733,3.708,36,34,18.6,55.94,1201.0
461377,2020-09-26 03:30:33,44.0,334.6,-45.0,3.733,3.709,36,34,18.65,56.08,1211.0
461378,2020-09-26 03:30:43,44.0,334.6,-45.0,3.734,3.708,36,34,18.69,56.2,1221.0
461379,2020-09-26 03:30:53,44.0,334.6,-45.0,3.734,3.71,36,34,18.73,56.32,1231.0
461380,2020-09-26 03:31:03,44.4,334.6,-45.0,3.736,3.71,36,34,18.78,56.45,1241.0
461381,2020-09-26 03:31:13,44.4,334.7,-45.0,3.736,3.71,36,34,18.81,56.56,1251.0
461382,2020-09-26 03:31:23,44.4,334.7,-45.0,3.736,3.711,36,34,18.86,56.7,1261.0
461383,2020-09-26 03:31:33,44.4,334.7,-45.0,3.737,3.712,36,34,18.91,56.84,1271.0
461384,2020-09-26 03:31:43,44.8,334.9,-45.0,3.737,3.712,36,34,18.95,56.96,1281.0
461385,2020-09-26 03:31:53,44.8,334.9,-45.0,3.739,3.713,36,34,18.99,57.09,1291.0
461386,2020-09-26 03:32:03,44.8,334.9,-45.0,3.739,3.714,36,34,19.03,57.21,1301.0
461387,2020-09-26 03:32:13,44.8,334.9,-45.0,3.739,3.714,36,34,19.08,57.35,1311.0
461388,2020-09-26 03:32:23,45.2,335.0,-45.0,3.74,3.715,36,34,19.12,57.48,1321.0
461389,2020-09-26 03:32:33,45.2,335.2,-45.0,3.74,3.715,36,34,19.16,57.6,1331.0
461390,2020-09-26 03:32:43,45.2,335.2,-45.0,3.74,3.716,36,34,19.19,57.71,1341.0
461391,2020-09-26 03:32:53,45.2,335.2,-45.0,3.742,3.715,36,34,19.24,57.85,1351.0
461392,2020-09-26 03:33:03,45.6,335.3,-45.0,3.742,3.716,36,34,19.29,57.99,1361.0
461393,2020-09-26 03:33:13,45.6,335.3,-45.0,3.743,3.717,36,34,19.33,58.12,1371.0
461394,2020-09-26 03:33:23,45.6,335.3,-45.0,3.744,3.717,36,34,19.37,58.24,1381.0
461395,2020-09-26 03:33:33,45.6,335.5,-45.0,3.744,3.719,36,34,19.42,58.38,1391.0
461396,2020-09-26 03:33:43,46.0,335.5,-45.0,3.745,3.719,36,34,19.46,58.51,1401.0
461397,2020-09-26 03:33:53,46.0,335.5,-45.0,3.746,3.719,37,34,19.5,58.63,1411.0
461398,2020-09-26 03:34:03,46.0,335.5,-45.0,3.746,3.72,37,34,19.55,58.77,1421.0
461399,2020-09-26 03:34:13,46.0,335.7,-45.0,3.747,3.72,37,34,19.59,58.9,1431.0
461400,2020-09-26 03:34:23,46.4,335.8,-45.0,3.748,3.722,37,34,19.62,59.0,1441.0
461401,2020-09-26 03:34:33,46.4,335.8,-45.0,3.748,3.722,37,34,19.67,59.15,1451.0
461402,2020-09-26 03:34:43,46.4,335.8,-45.0,3.749,3.723,37,34,19.72,59.28,1461.0
461403,2020-09-26 03:34:53,46.4,336.0,-45.0,3.75,3.723,37,34,19.76,59.41,1471.0
461404,2020-09-26 03:35:03,46.8,336.0,-45.0,3.75,3.724,37,34,19.8,59.55,1481.0
461405,2020-09-26 03:35:13,46.8,336.0,-45.0,3.751,3.725,37,34,19.85,59.67,1491.0
461406,2020-09-26 03:35:23,46.8,336.0,-45.0,3.752,3.725,37,34,19.89,59.8,1501.0
461407,2020-09-26 03:35:33,46.8,336.1,-45.0,3.752,3.726,37,34,19.93,59.94,1511.0
461408,2020-09-26 03:35:43,47.2,336.1,-45.0,3.753,3.726,37,34,19.98,60.05,1521.0
461409,2020-09-26 03:35:53,47.2,336.3,-45.0,3.754,3.726,37,34,20.02,60.19,1531.0
461410,2020-09-26 03:36:03,47.2,336.3,-45.0,3.754,3.727,37,34,20.07,60.33,1541.0
461411,2020-09-26 03:36:13,47.2,336.4,-45.0,3.755,3.728,37,34,20.11,60.46,1551.0
461412,2020-09-26 03:36:23,47.6,336.4,-45.0,3.756,3.729,37,34,20.16,60.59,1561.0
461413,2020-09-26 03:36:33,47.6,336.4,-45.0,3.756,3.729,37,34,20.2,60.72,1571.0
461414,2020-09-26 03:36:43,47.6,336.6,-45.0,3.756,3.73,37,34,20.24,60.86,1581.0
461415,2020-09-26 03:36:53,47.6,336.6,-45.0,3.758,3.73,37,34,20.29,60.98,1591.0
461416,2020-09-26 03:37:03,48.0,336.8,-45.0,3.759,3.731,37,34,20.33,61.11,1601.0
461417,2020-09-26 03:37:13,48.0,336.8,-45.0,3.759,3.731,37,34,20.37,61.25,1611.0
461418,2020-09-26 03:37:23,48.0,336.9,-45.0,3.76,3.732,37,34,20.41,61.35,1621.0
461419,2020-09-26 03:37:33,48.0,336.9,-45.0,3.761,3.732,37,34,20.46,61.51,1631.0
461420,2020-09-26 03:37:43,48.4,336.9,-45.0,3.761,3.734,37,34,20.5,61.64,1641.0
461421,2020-09-26 03:37:53,48.4,337.1,-45.0,3.762,3.734,37,34,20.55,61.78,1651.0
461422,2020-09-26 03:38:03,48.4,337.1,-45.0,3.762,3.735,37,34,20.59,61.9,1661.0
461423,2020-09-26 03:38:13,48.8,337.2,-45.0,3.764,3.735,37,34,20.63,62.03,1671.0
461424,2020-09-26 03:38:23,48.8,337.2,-45.0,3.765,3.736,37,34,20.68,62.17,1681.0
461425,2020-09-26 03:38:33,48.8,337.2,-45.0,3.766,3.737,37,34,20.72,62.3,1691.0
461426,2020-09-26 03:38:43,48.8,337.4,-45.0,3.766,3.737,37,34,20.77,62.43,1701.0
461427,2020-09-26 03:38:53,49.2,337.4,-45.0,3.766,3.738,37,34,20.81,62.56,1711.0
461428,2020-09-26 03:39:03,49.2,337.4,-45.0,3.768,3.739,37,34,20.85,62.7,1721.0
461429,2020-09-26 03:39:13,49.2,337.5,-45.0,3.768,3.739,37,34,20.9,62.82,1731.0
461430,2020-09-26 03:39:23,49.2,337.7,-45.0,3.769,3.74,37,34,20.94,62.95,1741.0
461431,2020-09-26 03:39:33,49.6,337.7,-45.0,3.771,3.74,37,34,20.98,63.09,1751.0
461432,2020-09-26 03:39:43,49.6,337.8,-45.0,3.772,3.741,37,34,21.03,63.21,1761.0
461433,2020-09-26 03:39:53,49.6,337.8,-45.0,3.772,3.743,37,34,21.07,63.35,1771.0
461434,2020-09-26 03:40:03,49.6,338.0,-45.0,3.773,3.743,37,34,21.11,63.48,1781.0
461435,2020-09-26 03:40:13,50.0,338.0,-45.0,3.774,3.744,37,34,21.16,63.62,1791.0
461436,2020-09-26 03:40:23,50.0,338.0,-45.0,3.774,3.744,37,34,21.2,63.74,1801.0
461437,2020-09-26 03:40:33,50.0,338.2,-45.0,3.775,3.745,37,34,21.25,63.88,1811.0
461438,2020-09-26 03:40:43,50.0,338.2,-45.0,3.776,3.746,37,34,21.29,64.01,1821.0
461439,2020-09-26 03:40:53,50.4,338.3,-45.0,3.778,3.747,37,34,21.33,64.15,1831.0
461440,2020-09-26 03:41:03,50.4,338.3,-45.0,3.778,3.747,37,34,21.38,64.27,1841.0
461441,2020-09-26 03:41:13,50.4,338.5,-45.0,3.779,3.748,37,34,21.42,64.4,1851.0
461442,2020-09-26 03:41:23,50.4,338.5,-45.0,3.78,3.749,37,34,21.46,64.54,1861.0
461443,2020-09-26 03:41:33,50.8,338.6,-45.0,3.781,3.75,37,34,21.51,64.66,1871.0
461444,2020-09-26 03:41:43,50.8,338.6,-45.0,3.782,3.751,37,34,21.55,64.8,1881.0
461445,2020-09-26 03:41:53,50.8,338.8,-45.0,3.782,3.751,37,34,21.59,64.93,1891.0
461446,2020-09-26 03:42:03,50.8,338.8,-45.0,3.783,3.751,37,34,21.64,65.06,1901.0
461447,2020-09-26 03:42:13,51.2,338.9,-45.0,3.784,3.752,37,34,21.69,65.18999,1911.0
461448,2020-09-26 03:42:23,51.2,338.9,-45.0,3.785,3.753,37,34,21.72,65.32,1921.0
461449,2020-09-26 03:42:33,51.2,338.9,-45.0,3.786,3.754,37,34,21.77,65.46,1931.0
461450,2020-09-26 03:42:43,51.2,339.1,-45.0,3.787,3.755,37,34,21.82,65.58,1941.0
461451,2020-09-26 03:42:53,51.6,339.1,-45.0,3.788,3.755,37,34,21.85,65.7,1951.0
461452,2020-09-26 03:43:03,51.6,339.3,-45.0,3.789,3.756,37,34,21.9,65.85,1961.0
461453,2020-09-26 03:43:13,51.6,339.4,-45.0,3.789,3.758,37,34,21.95,65.97,1971.0
461454,2020-09-26 03:43:23,51.6,339.4,-45.0,3.791,3.758,37,34,21.99,66.11,1981.0
461455,2020-09-26 03:43:33,52.0,339.4,-45.0,3.792,3.759,37,34,22.04,66.25,1991.0
461456,2020-09-26 03:43:43,52.0,339.6,-45.0,3.793,3.76,37,34,22.08,66.36,2001.0
461457,2020-09-26 03:43:53,52.0,339.6,-45.0,3.794,3.76,37,34,22.12,66.5,2011.0
461458,2020-09-26 03:44:03,52.4,339.7,-45.0,3.795,3.762,37,34,22.16,66.62,2021.0
461459,2020-09-26 03:44:13,52.4,339.9,-45.0,3.797,3.762,37,34,22.2,66.75,2031.0
461460,2020-09-26 03:44:23,52.4,339.9,-45.0,3.796,3.763,37,34,22.25,66.89,2041.0
461461,2020-09-26 03:44:33,52.4,340.0,-45.0,3.798,3.764,37,34,22.29,67.01,2051.0
461462,2020-09-26 03:44:43,52.8,340.0,-45.0,3.799,3.765,37,34,22.33,67.14,2061.0
461463,2020-09-26 03:44:53,52.8,340.2,-45.0,3.801,3.765,37,34,22.38,67.28,2071.0
461464,2020-09-26 03:45:03,52.8,340.3,-45.0,3.801,3.766,37,34,22.43,67.42,2081.0
461465,2020-09-26 03:45:13,52.8,340.5,-45.0,3.802,3.767,37,34,22.46,67.54,2091.0
461466,2020-09-26 03:45:23,53.2,340.5,-45.0,3.804,3.768,37,34,22.51,67.67,2101.0
461467,2020-09-26 03:45:33,53.2,340.5,-45.0,3.805,3.768,37,35,22.55,67.79,2111.0
461468,2020-09-26 03:45:43,53.2,340.7,-45.0,3.806,3.769,37,35,22.59,67.92,2121.0
461469,2020-09-26 03:45:53,53.2,340.8,-45.0,3.807,3.769,37,35,22.64,68.06,2131.0
461470,2020-09-26 03:46:03,53.6,341.0,-45.0,3.808,3.772,37,34,22.68,68.18,2141.0
461471,2020-09-26 03:46:13,53.6,341.0,-45.0,3.809,3.772,37,35,22.72,68.31,2151.0
461472,2020-09-26 03:46:23,53.6,341.1,-45.0,3.811,3.773,37,34,22.77,68.45,2161.0
461473,2020-09-26 03:46:33,53.6,341.1,-45.0,3.812,3.774,37,35,22.82,68.59,2171.0
461474,2020-09-26 03:46:43,54.0,341.3,-45.0,3.812,3.775,37,35,22.85,68.7,2181.0
461475,2020-09-26 03:46:53,54.0,341.4,-45.0,3.814,3.776,37,35,22.89,68.84,2191.0
461476,2020-09-26 03:47:03,54.0,341.4,-45.0,3.816,3.776,37,35,22.94,68.96,2201.0
461477,2020-09-26 03:47:13,54.0,341.6,-45.0,3.817,3.778,37,35,22.98,69.09,2211.0
461478,2020-09-26 03:47:23,54.4,341.6,-45.0,3.817,3.778,37,35,23.02,69.23,2221.0
461479,2020-09-26 03:47:33,54.4,341.8,-45.0,3.819,3.78,37,35,23.07,69.35,2231.0
461480,2020-09-26 03:47:43,54.4,341.8,-45.0,3.82,3.781,37,35,23.11,69.48,2241.0
461481,2020-09-26 03:47:53,54.4,341.9,-45.0,3.821,3.782,37,35,23.15,69.61,2251.0
461482,2020-09-26 03:48:04,54.8,342.1,-45.0,3.822,3.783,37,35,23.2,69.76,2262.0
461483,2020-09-26 03:48:14,54.8,342.2,-45.0,3.822,3.784,37,35,23.25,69.88,2272.0
461484,2020-09-26 03:48:24,54.8,342.2,-45.0,3.824,3.786,37,35,23.28,70.01,2282.0
461485,2020-09-26 03:48:34,54.8,342.4,-45.0,3.825,3.786,37,35,23.33,70.13,2292.0
461486,2020-09-26 03:48:44,55.2,342.5,-45.0,3.827,3.787,37,35,23.37,70.25,2302.0
461487,2020-09-26 03:48:54,55.2,342.5,-45.0,3.828,3.789,37,35,23.41,70.4,2312.0
461488,2020-09-26 03:49:04,55.2,342.7,-45.0,3.829,3.789,37,35,23.46,70.52,2322.0
461489,2020-09-26 03:49:14,55.2,342.8,-45.0,3.83,3.79,37,35,23.51,70.66,2332.0
461490,2020-09-26 03:49:24,55.6,342.8,-45.0,3.831,3.793,37,35,23.54,70.78,2342.0
461491,2020-09-26 03:49:34,55.6,343.0,-45.0,3.832,3.794,37,35,23.59,70.93,2352.0
461492,2020-09-26 03:49:44,55.6,343.0,-45.0,3.833,3.794,37,35,23.63,71.05,2362.0
461493,2020-09-26 03:49:54,55.6,343.2,-45.0,3.834,3.795,37,35,23.67,71.17,2372.0
461494,2020-09-26 03:50:04,56.0,343.3,-45.0,3.835,3.796,37,35,23.71,71.3,2382.0
461495,2020-09-26 03:50:14,56.0,343.3,-45.0,3.836,3.798,38,35,23.76,71.43999,2392.0
461496,2020-09-26 03:50:24,56.0,343.5,-45.0,3.838,3.799,37,35,23.81,71.56,2402.0
461497,2020-09-26 03:50:34,56.0,343.6,-45.0,3.839,3.8,38,35,23.84,71.68999,2412.0
461498,2020-09-26 03:50:44,56.4,343.6,-45.0,3.839,3.801,38,35,23.89,71.83,2422.0
461499,2020-09-26 03:50:54,56.4,343.8,-45.0,3.84,3.802,38,35,23.94,71.96,2432.0
461500,2020-09-26 03:51:04,56.4,343.9,-45.0,3.841,3.803,38,35,23.98,72.09,2442.0
461501,2020-09-26 03:51:14,56.4,343.9,-45.0,3.842,3.805,38,35,24.03,72.24,2452.0
461502,2020-09-26 03:51:24,56.8,344.1,-45.0,3.843,3.806,38,35,24.07,72.34,2462.0
461503,2020-09-26 03:51:34,56.8,344.3,-45.0,3.844,3.806,38,35,24.11,72.48,2472.0
461504,2020-09-26 03:51:44,56.8,344.3,-45.0,3.846,3.809,38,35,24.15,72.61,2482.0
461505,2020-09-26 03:51:54,56.8,344.4,-45.0,3.847,3.809,38,35,24.2,72.73,2492.0
461506,2020-09-26 03:52:04,57.2,344.6,-45.0,3.848,3.81,38,35,24.23,72.85,2502.0
461507,2020-09-26 03:52:14,57.2,344.6,-45.0,3.849,3.811,38,35,24.28,73.0,2512.0
461508,2020-09-26 03:52:24,57.2,344.7,-45.0,3.849,3.812,38,35,24.32,73.12,2522.0
461509,2020-09-26 03:52:34,57.6,344.9,-45.0,3.85,3.814,38,35,24.37,73.26,2532.0
461510,2020-09-26 03:52:44,57.6,344.9,-45.0,3.852,3.815,38,35,24.42,73.4,2542.0
461511,2020-09-26 03:52:54,57.6,344.9,-45.0,3.852,3.816,38,35,24.45,73.53,2552.0
461512,2020-09-26 03:53:04,57.6,345.0,-45.0,3.853,3.817,38,35,24.49,73.64,2562.0
461513,2020-09-26 03:53:14,58.0,345.2,-45.0,3.855,3.819,38,35,24.54,73.77,2572.0
