number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620539,2021-03-19 12:27:52,72.4,357.2,-45.0,3.986,3.953,30,29,29.21,87.83,0.0
620540,2021-03-19 12:28:02,72.4,357.5,-45.0,3.989,3.956,30,29,29.26,87.93999,10.0
620541,2021-03-19 12:28:12,72.4,357.7,-45.0,3.992,3.959,30,29,29.29,88.06,20.0
620542,2021-03-19 12:28:22,72.8,357.8,-45.0,3.993,3.961,30,29,29.33,88.18999,30.0
620543,2021-03-19 12:28:32,72.8,358.0,-45.0,3.995,3.963,30,29,29.38,88.32,40.0
620544,2021-03-19 12:28:42,72.8,358.2,-45.0,3.997,3.964,30,29,29.42,88.43999,50.0
620545,2021-03-19 12:28:52,72.8,358.5,-45.0,3.999,3.965,30,29,29.46,88.57,60.0
620546,2021-03-19 12:29:02,73.2,358.5,-45.0,3.999,3.966,30,29,29.51,88.7,70.0
620547,2021-03-19 12:29:12,73.2,358.5,-45.0,4.0,3.969,30,29,29.55,88.82999,80.0
620548,2021-03-19 12:29:22,73.2,358.6,-44.89999,4.001,3.969,30,29,29.59,88.96,90.0
620549,2021-03-19 12:29:32,73.2,358.8,-45.0,4.003,3.971,30,29,29.63,89.07999,100.0
620550,2021-03-19 12:29:42,73.6,358.9,-44.89999,4.004,3.971,30,29,29.67,89.2,110.0
620551,2021-03-19 12:29:52,73.6,358.9,-45.0,4.006,3.972,30,29,29.72,89.34,120.0
620552,2021-03-19 12:30:02,73.6,358.9,-45.0,4.007,3.975,30,29,29.76,89.45,130.0
620553,2021-03-19 12:30:12,73.6,359.3,-45.0,4.007,3.975,30,29,29.8,89.59,140.0
620554,2021-03-19 12:30:22,74.0,359.3,-44.89999,4.008,3.976,30,29,29.84,89.71,150.0
620555,2021-03-19 12:30:32,74.0,359.4,-44.89999,4.01,3.977,30,29,29.88,89.84,160.0
620556,2021-03-19 12:30:42,74.0,359.4,-44.89999,4.011,3.978,30,29,29.93,89.98,170.0
620557,2021-03-19 12:30:52,74.4,359.6,-44.89999,4.012,3.979,30,29,29.97,90.1,180.0
620558,2021-03-19 12:31:02,74.4,359.7,-45.0,4.013,3.981,30,29,30.01,90.23,190.0
620559,2021-03-19 12:31:12,74.4,359.9,-44.89999,4.013,3.981,30,29,30.05,90.36,200.0
620560,2021-03-19 12:31:22,74.4,359.9,-44.89999,4.015,3.983,30,29,30.09,90.46,210.0
620561,2021-03-19 12:31:32,74.8,360.0,-44.89999,4.016,3.983,30,29,30.13,90.59,220.0
620562,2021-03-19 12:31:42,74.8,360.0,-45.0,4.018,3.985,30,29,30.18,90.72,230.0
620563,2021-03-19 12:31:52,74.8,360.2,-44.89999,4.018,3.986,30,29,30.22,90.85,240.0
620564,2021-03-19 12:32:02,74.8,360.2,-44.89999,4.019,3.987,30,29,30.26,90.97,250.0
620565,2021-03-19 12:32:12,75.2,360.3,-44.89999,4.02,3.988,30,29,30.3,91.11,260.0
620566,2021-03-19 12:32:22,75.2,360.5,-44.89999,4.022,3.989,30,29,30.35,91.23,270.0
620567,2021-03-19 12:32:32,75.2,360.7,-45.0,4.023,3.99,30,29,30.39,91.36,280.0
620568,2021-03-19 12:32:42,75.2,360.7,-44.89999,4.024,3.991,30,29,30.43,91.48,290.0
620569,2021-03-19 12:32:52,75.6,360.8,-44.89999,4.025,3.992,30,29,30.47,91.6,300.0
620570,2021-03-19 12:33:02,75.6,360.8,-45.0,4.026,3.993,30,29,30.51,91.72,310.0
620571,2021-03-19 12:33:12,75.6,361.0,-44.89999,4.026,3.993,30,29,30.56,91.86,320.0
620572,2021-03-19 12:33:22,75.6,361.1,-44.89999,4.028,3.995,30,29,30.59,91.97,330.0
620573,2021-03-19 12:33:32,76.0,361.1,-44.89999,4.028,3.996,30,29,30.64,92.11,340.0
620574,2021-03-19 12:33:42,76.0,361.1,-44.89999,4.029,3.997,30,29,30.69,92.24,350.0
620575,2021-03-19 12:33:52,76.0,361.3,-44.89999,4.031,3.998,30,29,30.73,92.38,360.0
620576,2021-03-19 12:34:02,76.0,361.4,-44.89999,4.033,3.999,30,29,30.76,92.49,370.0
620577,2021-03-19 12:34:12,76.4,361.4,-44.89999,4.033,3.999,30,29,30.81,92.63,380.0
620578,2021-03-19 12:34:22,76.4,361.6,-44.89999,4.034,4.001,30,29,30.84,92.73,390.0
