number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723320,2021-07-23 18:36:34,58.4,339.1,-60.5,3.787,3.752,42,39,26.15,78.65,0.0
723321,2021-07-23 18:36:44,58.8,339.6,-60.5,3.792,3.756,42,39,26.21,78.83,10.0
723322,2021-07-23 18:36:54,58.8,339.9,-59.89999,3.796,3.76,42,39,26.28,79.03,20.0
723323,2021-07-23 18:37:04,58.8,340.2,-60.0,3.798,3.762,42,39,26.35,79.22,30.0
723324,2021-07-23 18:37:14,59.2,340.3,-59.70001,3.801,3.764,42,39,26.41,79.42,40.0
723325,2021-07-23 18:37:24,59.2,340.7,-60.0,3.804,3.766,42,40,26.47,79.61,50.0
723326,2021-07-23 18:37:34,59.2,340.8,-60.39999,3.806,3.769,42,40,26.53,79.8,60.0
723327,2021-07-23 18:37:44,59.6,341.0,-59.89999,3.808,3.77,42,40,26.6,80.0,70.0
723328,2021-07-23 18:37:54,59.6,341.1,-59.80002,3.809,3.772,42,40,26.67,80.18999,80.0
723329,2021-07-23 18:38:04,60.0,341.3,-59.89999,3.812,3.773,42,40,26.73,80.39,90.0
723330,2021-07-23 18:38:14,60.0,341.6,-59.80002,3.815,3.776,42,40,26.79,80.57,100.0
723331,2021-07-23 18:38:24,60.0,341.8,-60.5,3.817,3.777,42,40,26.85,80.75999,110.0
723332,2021-07-23 18:38:34,60.4,341.9,-59.89999,3.818,3.779,42,40,26.92,80.96,120.0
723333,2021-07-23 18:38:44,60.4,342.1,-60.5,3.82,3.78,42,40,26.99,81.16,130.0
723334,2021-07-23 18:38:54,60.4,342.2,-59.89999,3.823,3.783,42,40,27.05,81.34,140.0
723335,2021-07-23 18:39:04,60.8,342.4,-59.80002,3.824,3.784,42,40,27.11,81.53,150.0
723336,2021-07-23 18:39:14,60.8,342.5,-59.70001,3.825,3.785,42,40,27.18,81.73,160.0
723337,2021-07-23 18:39:24,60.8,342.7,-60.5,3.829,3.788,42,40,27.25,81.93,170.0
