number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
386864,2020-07-16 23:22:33,68.0,354.1,-45.5,3.953,3.919,38,34,28.92,86.93,0.0
386865,2020-07-16 23:22:43,68.4,354.4,-45.5,3.957,3.922,38,34,28.99,87.17,10.0
386866,2020-07-16 23:22:53,68.4,354.6,-45.5,3.959,3.924,38,34,29.07,87.38,20.0
386867,2020-07-16 23:23:03,68.8,354.7,-45.5,3.959,3.926,38,34,29.14,87.6,30.0
386868,2020-07-16 23:23:13,68.8,354.9,-45.39999,3.962,3.928,38,34,29.21,87.83,40.0
386869,2020-07-16 23:23:23,68.8,354.9,-45.39999,3.963,3.928,38,34,29.29,88.05,50.0
386870,2020-07-16 23:23:33,69.2,355.0,-45.39999,3.964,3.929,38,34,29.36,88.27,60.0
386871,2020-07-16 23:23:43,69.2,355.2,-45.39999,3.966,3.931,38,34,29.44,88.5,70.0
386872,2020-07-16 23:23:53,69.6,355.2,-45.39999,3.967,3.932,38,34,29.5,88.68999,80.0
386873,2020-07-16 23:24:03,69.6,355.3,-45.39999,3.968,3.933,38,34,29.59,88.93999,90.0
386874,2020-07-16 23:24:13,70.0,355.5,-45.30002,3.968,3.935,38,34,29.66,89.16,100.0
386875,2020-07-16 23:24:23,70.0,355.5,-45.30002,3.97,3.937,39,34,29.74,89.39,110.0
386876,2020-07-16 23:24:33,70.4,355.7,-45.30002,3.971,3.936,39,34,29.81,89.61,120.0
386877,2020-07-16 23:24:43,70.4,355.8,-45.30002,3.972,3.938,39,34,29.88,89.82,130.0
386878,2020-07-16 23:24:53,70.4,355.8,-45.30002,3.972,3.939,39,34,29.95,90.05,140.0
386879,2020-07-16 23:25:03,70.8,356.0,-45.30002,3.975,3.94,39,34,30.03,90.28,150.0
386880,2020-07-16 23:25:13,70.8,356.0,-45.30002,3.975,3.942,39,34,30.1,90.5,160.0
386881,2020-07-16 23:25:23,71.2,356.1,-45.30002,3.977,3.941,39,34,30.18,90.72,170.0
386882,2020-07-16 23:25:33,71.2,356.1,-45.30002,3.978,3.943,39,35,30.25,90.93,180.0
386883,2020-07-16 23:25:43,71.6,356.3,-45.30002,3.978,3.943,39,34,30.33,91.17,190.0
386884,2020-07-16 23:25:53,71.6,356.4,-45.30002,3.98,3.946,39,35,30.4,91.38,200.0
386885,2020-07-16 23:26:03,71.6,356.6,-45.30002,3.981,3.947,39,35,30.47,91.6,210.0
