number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588536,2021-02-10 20:23:21,60.4,346.8,-58.10001,3.875,3.835,22,19,24.15,72.68999,0.0
588537,2021-02-10 20:23:31,60.4,347.4,-58.0,3.881,3.84,22,20,24.2,72.85,10.0
588538,2021-02-10 20:23:41,60.4,347.5,-58.0,3.883,3.843,22,20,24.25,73.0,20.0
588539,2021-02-10 20:23:51,60.8,348.0,-57.80002,3.886,3.847,22,20,24.3,73.16,30.0
588540,2021-02-10 20:24:01,60.8,348.2,-57.80002,3.889,3.849,22,20,24.36,73.32,40.0
588541,2021-02-10 20:24:11,60.8,348.3,-57.89999,3.892,3.852,22,20,24.41,73.49,50.0
588542,2021-02-10 20:24:21,61.2,348.6,-57.70001,3.895,3.855,22,20,24.46,73.63,60.0
588543,2021-02-10 20:24:31,61.2,348.6,-57.80002,3.896,3.856,22,20,24.52,73.81,70.0
588544,2021-02-10 20:24:41,61.2,348.9,-57.89999,3.898,3.859,22,20,24.58,73.98,80.0
588545,2021-02-10 20:24:51,61.6,349.1,-57.89999,3.9,3.86,22,20,24.63,74.13,90.0
588546,2021-02-10 20:25:01,61.6,349.3,-57.89999,3.901,3.862,22,20,24.68,74.3,100.0
588547,2021-02-10 20:25:11,61.6,349.4,-57.80002,3.902,3.863,22,20,24.73,74.46,110.0
588548,2021-02-10 20:25:21,62.0,349.6,-57.70001,3.904,3.866,22,20,24.78,74.61,120.0
588549,2021-02-10 20:25:31,62.0,349.6,-57.5,3.906,3.867,22,20,24.84,74.77,130.0
588550,2021-02-10 20:25:41,62.0,349.7,-57.60001,3.907,3.869,22,20,24.89,74.93,140.0
588551,2021-02-10 20:25:51,62.4,349.9,-57.5,3.909,3.87,22,20,24.94,75.08,150.0
588552,2021-02-10 20:26:01,62.4,349.9,-57.80002,3.91,3.874,22,20,25.0,75.25999,160.0
588553,2021-02-10 20:26:11,62.4,350.2,-57.70001,3.911,3.874,22,20,25.05,75.41,170.0
588554,2021-02-10 20:26:21,62.8,350.2,-57.39999,3.913,3.875,22,20,25.11,75.58,180.0
588555,2021-02-10 20:26:31,62.8,350.3,-57.60001,3.914,3.877,23,20,25.16,75.74,190.0
588556,2021-02-10 20:26:41,62.8,350.5,-57.5,3.916,3.878,23,20,25.22,75.9,200.0
588557,2021-02-10 20:26:51,63.2,350.7,-57.39999,3.917,3.879,23,20,25.26,76.03,210.0
588558,2021-02-10 20:27:01,63.2,350.8,-57.5,3.918,3.882,23,20,25.31,76.2,220.0
588559,2021-02-10 20:27:11,63.2,350.8,-57.5,3.921,3.883,23,20,25.37,76.36,230.0
588560,2021-02-10 20:27:21,63.6,351.0,-57.39999,3.92,3.884,23,20,25.42,76.52,240.0
588561,2021-02-10 20:27:31,63.6,351.1,-57.39999,3.921,3.885,23,20,25.48,76.68999,250.0
588562,2021-02-10 20:27:41,63.6,351.3,-57.60001,3.923,3.886,23,20,25.53,76.86,260.0
588563,2021-02-10 20:27:51,64.0,351.4,-57.39999,3.924,3.888,23,20,25.59,77.02,270.0
588564,2021-02-10 20:28:01,64.0,351.4,-57.30002,3.926,3.889,23,20,25.63,77.17,280.0
588565,2021-02-10 20:28:11,64.0,351.6,-57.30002,3.928,3.891,23,20,25.69,77.33,290.0
588566,2021-02-10 20:28:21,64.4,351.8,-57.30002,3.928,3.891,23,20,25.74,77.48,300.0
588567,2021-02-10 20:28:31,64.4,351.8,-57.30002,3.929,3.893,23,20,25.79,77.63,310.0
588568,2021-02-10 20:28:41,64.4,351.9,-57.30002,3.93,3.894,23,20,25.85,77.8,320.0
588569,2021-02-10 20:28:51,64.8,352.1,-57.30002,3.932,3.895,23,20,25.9,77.96,330.0
588570,2021-02-10 20:29:01,64.8,352.1,-57.30002,3.934,3.898,23,20,25.96,78.12,340.0
588571,2021-02-10 20:29:11,64.8,352.2,-57.30002,3.934,3.898,23,20,26.01,78.29,350.0
588572,2021-02-10 20:29:21,65.2,352.4,-57.20001,3.935,3.899,23,20,26.06,78.45,360.0
588573,2021-02-10 20:29:32,65.2,352.5,-57.10001,3.937,3.901,23,20,26.11,78.61,371.0
588574,2021-02-10 20:29:42,65.2,352.7,-57.30002,3.939,3.902,23,20,26.16,78.75999,381.0
588575,2021-02-10 20:29:52,65.6,352.7,-56.89999,3.94,3.904,23,20,26.22,78.92,391.0
588576,2021-02-10 20:30:02,65.6,352.8,-57.0,3.941,3.905,23,20,26.32,79.22,401.0
588577,2021-02-10 20:30:12,65.6,352.8,-57.20001,3.942,3.905,23,20,26.38,79.38,411.0
588578,2021-02-10 20:30:22,66.0,353.0,-57.0,3.943,3.906,23,20,26.43,79.53,421.0
588579,2021-02-10 20:30:32,66.0,353.2,-57.10001,3.945,3.908,23,20,26.49,79.7,431.0
588580,2021-02-10 20:30:42,66.0,353.3,-57.10001,3.946,3.909,23,20,26.54,79.87,441.0
588581,2021-02-10 20:30:52,66.4,353.3,-57.10001,3.947,3.911,23,20,26.6,80.04,451.0
588582,2021-02-10 20:31:02,66.4,353.5,-57.0,3.948,3.912,23,20,26.65,80.18,461.0
588583,2021-02-10 20:31:12,66.4,353.6,-56.89999,3.95,3.914,23,20,26.7,80.34,471.0
588584,2021-02-10 20:31:22,66.8,353.6,-56.89999,3.951,3.914,23,20,26.75,80.5,481.0
588585,2021-02-10 20:31:32,66.8,353.9,-56.80002,3.952,3.915,23,20,26.8,80.65,491.0
588586,2021-02-10 20:31:42,66.8,353.9,-57.10001,3.953,3.917,23,20,26.85,80.81,501.0
588587,2021-02-10 20:31:52,67.2,354.1,-57.0,3.954,3.919,23,20,26.91,80.96,511.0
588588,2021-02-10 20:32:02,67.2,354.3,-56.80002,3.956,3.92,23,20,26.96,81.13,521.0
588589,2021-02-10 20:32:12,67.2,354.3,-56.80002,3.957,3.92,23,20,27.02,81.3,531.0
588590,2021-02-10 20:32:22,67.6,354.4,-57.10001,3.958,3.922,23,20,27.07,81.47,541.0
588591,2021-02-10 20:32:32,67.6,354.6,-56.70001,3.959,3.923,23,20,27.12,81.61,551.0
588592,2021-02-10 20:32:42,67.6,354.7,-57.0,3.961,3.925,23,20,27.17,81.77,561.0
588593,2021-02-10 20:32:52,68.0,354.7,-57.0,3.961,3.925,23,20,27.23,81.93,571.0
588594,2021-02-10 20:33:02,68.0,354.9,-56.89999,3.962,3.927,23,20,27.28,82.08,581.0
588595,2021-02-10 20:33:12,68.0,354.9,-57.0,3.964,3.928,23,20,27.32,82.23,591.0
588596,2021-02-10 20:33:22,68.4,355.0,-56.70001,3.965,3.929,23,20,27.39,82.41,601.0
588597,2021-02-10 20:33:32,68.4,355.2,-56.60001,3.967,3.93,23,20,27.44,82.57,611.0
588598,2021-02-10 20:33:42,68.4,355.2,-56.60001,3.968,3.932,23,20,27.49,82.72,621.0
588599,2021-02-10 20:33:52,68.8,355.3,-56.70001,3.968,3.932,23,20,27.54,82.88,631.0
588600,2021-02-10 20:34:02,68.8,355.5,-56.70001,3.969,3.934,23,20,27.6,83.04,641.0
588601,2021-02-10 20:34:12,68.8,355.7,-56.60001,3.97,3.935,23,20,27.65,83.18999,651.0
588602,2021-02-10 20:34:22,69.2,355.8,-56.60001,3.971,3.935,23,20,27.7,83.35,661.0
588603,2021-02-10 20:34:32,69.2,355.8,-56.5,3.973,3.937,23,20,27.75,83.50999,671.0
588604,2021-02-10 20:34:42,69.2,356.0,-56.60001,3.976,3.939,23,20,27.8,83.66,681.0
588605,2021-02-10 20:34:52,69.2,356.1,-56.5,3.976,3.94,23,20,27.85,83.81,691.0
588606,2021-02-10 20:35:02,69.6,356.1,-56.60001,3.978,3.941,23,20,27.91,83.98,701.0
588607,2021-02-10 20:35:12,69.6,356.3,-56.60001,3.978,3.941,23,20,27.95,84.13,711.0
588608,2021-02-10 20:35:22,69.6,356.3,-56.70001,3.979,3.943,23,20,28.01,84.3,721.0
588609,2021-02-10 20:35:32,70.0,356.4,-56.5,3.981,3.944,23,20,28.06,84.46,731.0
588610,2021-02-10 20:35:42,70.0,356.6,-56.60001,3.981,3.946,23,20,28.11,84.61,741.0
588611,2021-02-10 20:35:52,70.0,356.6,-56.30002,3.982,3.947,23,20,28.17,84.75999,751.0
588612,2021-02-10 20:36:02,70.4,356.9,-56.30002,3.984,3.948,23,20,28.22,84.93,761.0
588613,2021-02-10 20:36:12,70.4,356.9,-56.60001,3.986,3.95,23,20,28.27,85.07,771.0
588614,2021-02-10 20:36:22,70.4,357.1,-56.30002,3.986,3.951,23,20,28.33,85.24,781.0
588615,2021-02-10 20:36:32,70.8,357.2,-56.30002,3.987,3.951,23,20,28.38,85.4,791.0
588616,2021-02-10 20:36:42,70.8,357.2,-56.5,3.988,3.953,23,20,28.43,85.55,801.0
588617,2021-02-10 20:36:52,70.8,357.4,-56.20001,3.99,3.954,23,20,28.48,85.71,811.0
588618,2021-02-10 20:37:02,71.2,357.4,-56.30002,3.991,3.955,23,20,28.53,85.86,821.0
588619,2021-02-10 20:37:12,71.2,357.5,-56.30002,3.992,3.957,23,20,28.59,86.02,831.0
588620,2021-02-10 20:37:22,71.2,357.7,-56.30002,3.993,3.958,23,20,28.64,86.18,841.0
588621,2021-02-10 20:37:32,71.6,357.7,-56.20001,3.995,3.959,23,20,28.69,86.33,851.0
588622,2021-02-10 20:37:42,71.6,357.8,-56.30002,3.996,3.96,23,20,28.75,86.49,861.0
588623,2021-02-10 20:37:52,71.6,358.0,-56.20001,3.997,3.961,23,20,28.79,86.63,871.0
588624,2021-02-10 20:38:02,72.0,358.2,-56.30002,3.998,3.963,23,20,28.85,86.8,881.0
588625,2021-02-10 20:38:12,72.0,358.2,-56.39999,4.0,3.964,23,20,28.9,86.96,891.0
588626,2021-02-10 20:38:22,72.0,358.3,-56.20001,4.0,3.964,23,20,28.95,87.11,901.0
588627,2021-02-10 20:38:32,72.4,358.5,-56.30002,4.003,3.966,23,20,29.0,87.27,911.0
588628,2021-02-10 20:38:42,72.4,358.5,-56.10001,4.003,3.968,23,20,29.05,87.42,921.0
588629,2021-02-10 20:38:52,72.4,358.6,-56.20001,4.005,3.969,23,20,29.1,87.58,931.0
588630,2021-02-10 20:39:02,72.8,358.8,-56.10001,4.005,3.97,23,20,29.16,87.75,941.0
588631,2021-02-10 20:39:12,72.8,358.8,-56.0,4.006,3.971,23,20,29.21,87.89,951.0
588632,2021-02-10 20:39:22,72.8,358.9,-56.0,4.008,3.972,23,20,29.26,88.06,961.0
588633,2021-02-10 20:39:32,73.2,359.1,-56.10001,4.008,3.973,23,20,29.31,88.2,971.0
588634,2021-02-10 20:39:42,73.2,359.3,-56.0,4.009,3.974,23,20,29.36,88.37,981.0
588635,2021-02-10 20:39:52,73.2,359.3,-56.10001,4.012,3.976,23,20,29.42,88.52,991.0
588636,2021-02-10 20:40:02,73.6,359.4,-56.10001,4.014,3.977,23,20,29.46,88.67,1001.0
588637,2021-02-10 20:40:12,73.6,359.6,-56.10001,4.014,3.978,23,20,29.52,88.84,1011.0
588638,2021-02-10 20:40:22,73.6,359.6,-56.0,4.016,3.979,23,20,29.57,88.98,1021.0
588639,2021-02-10 20:40:32,73.6,359.7,-56.10001,4.016,3.98,23,20,29.62,89.15,1031.0
588640,2021-02-10 20:40:42,74.0,359.9,-55.89999,4.019,3.981,23,20,29.67,89.29,1041.0
588641,2021-02-10 20:40:52,74.0,360.0,-56.0,4.019,3.983,23,20,29.73,89.47,1051.0
588642,2021-02-10 20:41:02,74.0,360.0,-55.89999,4.021,3.983,23,20,29.77,89.6,1061.0
588643,2021-02-10 20:41:12,74.4,360.2,-56.0,4.021,3.985,23,21,29.83,89.77,1071.0
588644,2021-02-10 20:41:22,74.4,360.3,-55.89999,4.023,3.986,23,21,29.88,89.91,1081.0
588645,2021-02-10 20:41:32,74.4,360.3,-55.80002,4.024,3.988,23,21,29.93,90.07999,1091.0
588646,2021-02-10 20:41:42,74.8,360.5,-55.70001,4.026,3.989,23,21,29.99,90.23,1101.0
588647,2021-02-10 20:41:52,74.8,360.7,-55.89999,4.026,3.99,23,21,30.04,90.39,1111.0
588648,2021-02-10 20:42:02,74.8,360.8,-55.89999,4.028,3.991,23,21,30.09,90.55,1121.0
588649,2021-02-10 20:42:12,75.2,360.8,-55.80002,4.029,3.993,23,21,30.14,90.68999,1131.0
588650,2021-02-10 20:42:22,75.2,361.0,-55.80002,4.03,3.994,23,21,30.2,90.87,1141.0
588651,2021-02-10 20:42:32,75.2,361.1,-55.80002,4.032,3.994,23,21,30.25,91.02,1151.0
588652,2021-02-10 20:42:42,75.6,361.1,-55.80002,4.032,3.996,23,21,30.3,91.17,1161.0
588653,2021-02-10 20:42:52,75.6,361.3,-55.70001,4.033,3.997,23,21,30.35,91.31,1171.0
588654,2021-02-10 20:43:02,75.6,361.4,-55.89999,4.034,3.999,23,21,30.4,91.48,1181.0
588655,2021-02-10 20:43:12,76.0,361.4,-55.70001,4.036,4.0,23,21,30.45,91.62,1191.0
588656,2021-02-10 20:43:22,76.0,361.6,-55.60001,4.036,4.0,23,21,30.5,91.79,1201.0
588657,2021-02-10 20:43:32,76.0,361.8,-55.60001,4.038,4.002,23,21,30.55,91.93,1211.0
588658,2021-02-10 20:43:42,76.4,361.9,-55.89999,4.04,4.003,23,21,30.6,92.07999,1221.0
588659,2021-02-10 20:43:52,76.4,362.1,-55.5,4.041,4.005,23,21,30.66,92.25,1231.0
588660,2021-02-10 20:44:02,76.4,362.1,-55.60001,4.042,4.005,23,21,30.71,92.42,1241.0
588661,2021-02-10 20:44:12,76.8,362.2,-55.80002,4.043,4.007,23,21,30.76,92.57,1251.0
588662,2021-02-10 20:44:22,76.8,362.4,-55.80002,4.044,4.008,23,21,30.81,92.71,1261.0
588663,2021-02-10 20:44:32,76.8,362.4,-55.70001,4.045,4.009,23,21,30.86,92.86,1271.0
588664,2021-02-10 20:44:42,77.2,362.5,-55.39999,4.046,4.011,23,21,30.92,93.02,1281.0
588665,2021-02-10 20:44:52,77.2,362.7,-55.5,4.048,4.011,23,21,30.96,93.17,1291.0
588666,2021-02-10 20:45:02,77.2,362.7,-55.70001,4.051,4.013,23,21,31.01,93.32,1301.0
588667,2021-02-10 20:45:12,77.2,362.8,-55.70001,4.05,4.014,23,21,31.07,93.48,1311.0
588668,2021-02-10 20:45:22,77.6,363.0,-55.5,4.051,4.015,23,21,31.12,93.64,1321.0
588669,2021-02-10 20:45:32,77.6,363.2,-55.5,4.054,4.016,23,21,31.17,93.81,1331.0
588670,2021-02-10 20:45:42,77.6,363.2,-55.5,4.056,4.018,23,21,31.22,93.96,1341.0
588671,2021-02-10 20:45:52,78.0,363.3,-55.39999,4.057,4.019,23,21,31.28,94.12,1351.0
588672,2021-02-10 20:46:02,78.0,363.3,-55.30002,4.057,4.02,23,21,31.32,94.25,1361.0
588673,2021-02-10 20:46:12,78.0,363.5,-55.5,4.058,4.021,23,21,31.38,94.41,1371.0
588674,2021-02-10 20:46:22,78.4,363.6,-55.39999,4.059,4.023,23,21,31.43,94.56,1381.0
588675,2021-02-10 20:46:32,78.4,363.8,-55.10001,4.06,4.024,23,21,31.48,94.72,1391.0
588676,2021-02-10 20:46:42,78.4,363.9,-55.39999,4.062,4.025,23,21,31.53,94.87,1401.0
588677,2021-02-10 20:46:52,78.8,363.9,-55.30002,4.063,4.026,23,21,31.58,95.00999,1411.0
588678,2021-02-10 20:47:02,78.8,364.1,-55.20001,4.065,4.028,23,21,31.63,95.18999,1421.0
588679,2021-02-10 20:47:12,78.8,364.3,-55.30002,4.066,4.029,23,21,31.68,95.34,1431.0
588680,2021-02-10 20:47:22,79.2,364.3,-55.20001,4.067,4.03,23,21,31.74,95.5,1441.0
588681,2021-02-10 20:47:32,79.2,364.4,-55.30002,4.068,4.032,23,21,31.78,95.63,1451.0
588682,2021-02-10 20:47:42,79.2,364.6,-55.10001,4.069,4.033,23,21,31.83,95.78,1461.0
588683,2021-02-10 20:47:52,79.6,364.6,-55.30002,4.071,4.035,23,21,31.89,95.95,1471.0
588684,2021-02-10 20:48:02,79.6,364.7,-55.39999,4.071,4.034,23,21,31.94,96.09,1481.0
588685,2021-02-10 20:48:12,79.6,364.9,-55.0,4.073,4.036,23,21,31.99,96.25999,1491.0
