number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
592974,2021-02-15 02:50:25,30.0,327.1,-10.20001,3.635,3.627,24,22,12.13,36.51,0.0
592975,2021-02-15 02:50:35,30.0,328.8,-45.20001,3.667,3.648,24,22,12.17,36.62,10.0
592976,2021-02-15 02:50:45,30.0,328.9,-45.20001,3.67,3.65,24,22,12.21,36.74,20.0
592977,2021-02-15 02:50:55,30.4,329.1,-45.20001,3.672,3.652,24,22,12.26,36.87,30.0
592978,2021-02-15 02:51:05,30.4,329.1,-45.20001,3.673,3.653,24,22,12.29,37.0,40.0
592979,2021-02-15 02:51:15,30.4,329.2,-45.20001,3.674,3.655,24,22,12.34,37.13,50.0
592980,2021-02-15 02:51:25,30.8,329.4,-45.20001,3.674,3.655,24,22,12.38,37.26,60.0
592981,2021-02-15 02:51:35,30.8,329.4,-45.20001,3.676,3.656,24,22,12.42,37.38,70.0
592982,2021-02-15 02:51:45,30.8,329.6,-45.20001,3.676,3.657,25,22,12.47,37.51,80.0
592983,2021-02-15 02:51:55,30.8,329.6,-45.10001,3.677,3.658,25,22,12.51,37.63,90.0
592984,2021-02-15 02:52:05,31.2,329.6,-45.20001,3.678,3.658,25,22,12.55,37.78,100.0
592985,2021-02-15 02:52:15,31.2,329.7,-45.10001,3.678,3.658,25,22,12.59,37.89,110.0
592986,2021-02-15 02:52:25,31.2,329.7,-45.10001,3.679,3.66,25,22,12.63,38.02,120.0
592987,2021-02-15 02:52:35,31.2,329.7,-45.10001,3.68,3.659,25,22,12.67,38.14,130.0
592988,2021-02-15 02:52:45,31.6,329.9,-45.10001,3.68,3.66,25,22,12.72,38.27,140.0
592989,2021-02-15 02:52:55,31.6,329.9,-45.10001,3.681,3.661,25,22,12.76,38.41,150.0
592990,2021-02-15 02:53:05,31.6,329.9,-45.10001,3.681,3.662,25,22,12.8,38.53,160.0
592991,2021-02-15 02:53:15,31.6,329.9,-45.10001,3.682,3.662,25,22,12.85,38.66,170.0
592992,2021-02-15 02:53:25,32.0,330.0,-45.10001,3.682,3.663,25,22,12.89,38.78,180.0
592993,2021-02-15 02:53:35,32.0,330.0,-45.10001,3.683,3.663,25,22,12.93,38.92,190.0
592994,2021-02-15 02:53:45,32.0,330.2,-45.10001,3.684,3.664,25,22,12.97,39.03,200.0
592995,2021-02-15 02:53:55,32.0,330.2,-45.10001,3.684,3.664,25,22,13.01,39.16,210.0
592996,2021-02-15 02:54:05,32.4,330.2,-45.10001,3.684,3.665,25,22,13.05,39.28,220.0
592997,2021-02-15 02:54:15,32.4,330.3,-45.10001,3.685,3.665,25,22,13.1,39.42,230.0
592998,2021-02-15 02:54:25,32.4,330.2,-45.10001,3.685,3.666,25,22,13.14,39.53,240.0
592999,2021-02-15 02:54:35,32.4,330.3,-45.10001,3.686,3.666,25,22,13.18,39.67,250.0
593000,2021-02-15 02:54:45,32.8,330.3,-45.10001,3.686,3.666,25,22,13.22,39.79,260.0
593001,2021-02-15 02:54:55,32.8,330.5,-45.10001,3.686,3.667,25,22,13.26,39.92,270.0
593002,2021-02-15 02:55:05,32.8,330.5,-45.10001,3.688,3.668,25,22,13.31,40.06,280.0
593003,2021-02-15 02:55:15,33.2,330.5,-45.10001,3.687,3.667,25,22,13.36,40.19,290.0
593004,2021-02-15 02:55:25,33.2,330.7,-45.10001,3.689,3.668,25,22,13.39,40.31,300.0
593005,2021-02-15 02:55:35,33.2,330.7,-45.10001,3.689,3.669,25,22,13.44,40.42,310.0
593006,2021-02-15 02:55:45,33.2,330.7,-45.10001,3.689,3.669,25,22,13.48,40.56,320.0
593007,2021-02-15 02:55:55,33.6,330.7,-45.10001,3.689,3.67,25,22,13.52,40.68,330.0
593008,2021-02-15 02:56:05,33.6,330.7,-45.10001,3.691,3.671,25,22,13.57,40.81,340.0
593009,2021-02-15 02:56:15,33.6,330.7,-45.10001,3.691,3.67,25,22,13.6,40.94,350.0
593010,2021-02-15 02:56:25,33.6,330.8,-45.10001,3.692,3.671,25,22,13.64,41.06,360.0
593011,2021-02-15 02:56:35,34.0,330.8,-45.10001,3.691,3.671,25,22,13.69,41.2,370.0
593012,2021-02-15 02:56:45,34.0,331.0,-45.10001,3.693,3.672,25,22,13.74,41.33,380.0
593013,2021-02-15 02:56:55,34.0,331.0,-45.10001,3.693,3.672,25,22,13.77,41.45,390.0
593014,2021-02-15 02:57:05,34.0,331.0,-45.10001,3.693,3.672,25,22,13.82,41.57,400.0
593015,2021-02-15 02:57:15,34.4,331.0,-45.10001,3.694,3.673,25,22,13.86,41.7,410.0
593016,2021-02-15 02:57:25,34.4,331.1,-45.10001,3.694,3.674,25,22,13.9,41.83,420.0
593017,2021-02-15 02:57:35,34.4,331.1,-45.10001,3.694,3.674,25,22,13.95,41.96,430.0
593018,2021-02-15 02:57:45,34.4,331.1,-45.10001,3.695,3.675,25,23,13.98,42.08,440.0
593019,2021-02-15 02:57:55,34.8,331.1,-45.10001,3.695,3.675,25,23,14.03,42.21,450.0
593020,2021-02-15 02:58:05,34.8,331.3,-45.10001,3.696,3.675,25,23,14.08,42.34,460.0
593021,2021-02-15 02:58:15,34.8,331.3,-45.10001,3.696,3.676,25,23,14.12,42.48,470.0
593022,2021-02-15 02:58:25,34.8,331.3,-45.10001,3.697,3.676,25,23,14.15,42.6,480.0
593023,2021-02-15 02:58:35,35.2,331.3,-45.10001,3.698,3.676,25,23,14.2,42.72,490.0
593024,2021-02-15 02:58:45,35.2,331.4,-45.10001,3.698,3.677,25,23,14.24,42.85,500.0
593025,2021-02-15 02:58:55,35.2,331.4,-45.10001,3.698,3.677,25,23,14.28,42.97,510.0
593026,2021-02-15 02:59:05,35.6,331.4,-45.10001,3.699,3.679,25,23,14.33,43.11,520.0
593027,2021-02-15 02:59:15,35.6,331.4,-45.10001,3.699,3.678,25,23,14.36,43.22,530.0
593028,2021-02-15 02:59:25,35.6,331.6,-45.10001,3.7,3.679,25,23,14.41,43.36,540.0
593029,2021-02-15 02:59:35,35.6,331.6,-45.10001,3.7,3.679,25,23,14.45,43.49,550.0
593030,2021-02-15 02:59:45,36.0,331.6,-45.10001,3.701,3.679,25,23,14.5,43.62,560.0
593031,2021-02-15 02:59:55,36.0,331.7,-45.10001,3.701,3.68,25,23,14.54,43.74,570.0
593032,2021-02-15 03:00:05,36.0,331.7,-45.10001,3.702,3.681,25,23,14.58,43.87,580.0
593033,2021-02-15 03:00:15,36.0,331.7,-45.10001,3.702,3.681,25,23,14.62,44.0,590.0
593034,2021-02-15 03:00:25,36.4,331.7,-45.10001,3.702,3.681,25,23,14.66,44.11,600.0
593035,2021-02-15 03:00:35,36.4,331.9,-45.10001,3.703,3.682,25,23,14.71,44.25,610.0
