number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
751716,2021-08-25 18:10:30,25.6,327.1,-61.30002,3.653,3.625,35,33,11.37,34.2,0.0
751717,2021-08-25 18:10:38,25.6,327.4,-61.30002,3.657,3.628,35,33,11.42,34.34,8.0
751718,2021-08-25 18:10:46,26.0,327.4,-61.30002,3.658,3.63,35,33,11.47,34.5,16.0
751719,2021-08-25 18:10:54,26.0,327.5,-61.30002,3.661,3.632,35,33,11.53,34.67,24.0
751720,2021-08-25 18:11:02,26.0,327.8,-61.20001,3.662,3.634,35,33,11.57,34.82,32.0
751721,2021-08-25 18:11:10,26.4,327.8,-61.20001,3.662,3.635,35,33,11.64,35.0,40.0
751722,2021-08-25 18:11:18,26.4,328.0,-61.10001,3.663,3.636,35,33,11.69,35.16,48.0
751723,2021-08-25 18:11:26,26.4,328.0,-61.20001,3.665,3.637,35,33,11.73,35.28,56.0
751724,2021-08-25 18:11:34,26.4,328.2,-61.10001,3.665,3.639,35,33,11.78,35.45,64.0
751725,2021-08-25 18:11:42,26.8,328.3,-61.30002,3.665,3.639,35,33,11.84,35.6,72.0
751726,2021-08-25 18:11:50,26.8,328.2,-61.20001,3.666,3.641,35,34,11.89,35.76,80.0
751727,2021-08-25 18:11:58,26.8,328.3,-61.20001,3.667,3.64,35,34,11.94,35.91,88.0
751728,2021-08-25 18:12:06,27.2,328.5,-60.89999,3.669,3.642,35,34,12.0,36.07,96.0
751729,2021-08-25 18:12:14,27.2,328.5,-61.20001,3.669,3.643,35,34,12.05,36.23,104.0
751730,2021-08-25 18:12:22,27.2,328.6,-61.30002,3.67,3.644,35,34,12.1,36.38,112.0
751731,2021-08-25 18:12:30,27.2,328.6,-61.0,3.67,3.644,35,34,12.15,36.54,120.0
751732,2021-08-25 18:12:38,27.6,328.6,-61.10001,3.671,3.645,35,34,12.21,36.71,128.0
751733,2021-08-25 18:12:46,27.6,328.6,-61.20001,3.67,3.646,35,34,12.26,36.87,136.0
751734,2021-08-25 18:12:54,27.6,328.8,-61.10001,3.673,3.646,35,34,12.32,37.03,144.0
751735,2021-08-25 18:13:02,28.0,328.8,-61.0,3.672,3.646,35,34,12.35,37.16,152.0
751736,2021-08-25 18:13:10,28.0,328.8,-61.0,3.673,3.647,35,34,12.41,37.32,160.0
751737,2021-08-25 18:13:18,28.0,328.9,-61.0,3.673,3.648,35,34,12.46,37.47,168.0
751738,2021-08-25 18:13:26,28.4,328.9,-61.10001,3.673,3.649,35,34,12.51,37.64,176.0
751739,2021-08-25 18:13:34,28.4,328.9,-61.0,3.674,3.649,35,34,12.56,37.78,184.0
751740,2021-08-25 18:13:42,28.4,328.9,-61.0,3.674,3.65,35,34,12.61,37.94,192.0
751741,2021-08-25 18:13:50,28.4,329.1,-61.0,3.675,3.65,35,34,12.67,38.09,200.0
751742,2021-08-25 18:13:58,28.8,329.1,-61.0,3.675,3.65,35,34,12.72,38.25,208.0
751743,2021-08-25 18:14:06,28.8,329.1,-61.10001,3.676,3.651,35,34,12.78,38.42,216.0
751744,2021-08-25 18:14:14,28.8,329.2,-60.89999,3.676,3.652,35,34,12.82,38.58,224.0
751745,2021-08-25 18:14:22,29.2,329.2,-60.80002,3.677,3.653,35,34,12.88,38.74,232.0
751746,2021-08-25 18:14:30,29.2,329.2,-60.89999,3.678,3.653,35,34,12.93,38.89,240.0
751747,2021-08-25 18:14:38,29.2,329.2,-60.89999,3.678,3.653,35,34,12.97,39.02,248.0
751748,2021-08-25 18:14:46,29.2,329.2,-61.0,3.678,3.654,35,34,13.03,39.18,256.0
751749,2021-08-25 18:14:54,29.6,329.4,-60.80002,3.679,3.654,35,34,13.07,39.33,264.0
751750,2021-08-25 18:15:02,29.6,329.4,-60.89999,3.678,3.654,35,34,13.13,39.49,272.0
751751,2021-08-25 18:15:10,29.6,329.4,-60.89999,3.679,3.655,35,34,13.18,39.65,280.0
751752,2021-08-25 18:15:18,30.0,329.4,-61.0,3.68,3.655,35,34,13.23,39.8,288.0
751753,2021-08-25 18:15:26,30.0,329.4,-60.80002,3.68,3.655,35,34,13.28,39.96,296.0
751754,2021-08-25 18:15:34,30.0,329.6,-60.89999,3.68,3.656,35,34,13.34,40.13,304.0
751755,2021-08-25 18:15:42,30.0,329.6,-60.89999,3.681,3.656,35,34,13.39,40.29,312.0
751756,2021-08-25 18:15:50,30.4,329.6,-60.80002,3.681,3.657,35,34,13.45,40.43,320.0
751757,2021-08-25 18:15:58,30.4,329.6,-60.80002,3.681,3.657,35,34,13.5,40.6,328.0
751758,2021-08-25 18:16:06,30.4,329.7,-61.0,3.683,3.657,35,34,13.55,40.75,336.0
751759,2021-08-25 18:16:14,30.8,329.7,-60.80002,3.682,3.657,36,34,13.6,40.89,344.0
751760,2021-08-25 18:16:22,30.8,329.7,-60.80002,3.683,3.659,36,34,13.64,41.04,352.0
751761,2021-08-25 18:16:30,30.8,329.7,-60.80002,3.683,3.659,36,34,13.7,41.2,360.0
751762,2021-08-25 18:16:38,30.8,329.7,-60.80002,3.683,3.659,36,34,13.75,41.35,368.0
751763,2021-08-25 18:16:46,31.2,329.7,-60.89999,3.684,3.659,36,34,13.8,41.51,376.0
751764,2021-08-25 18:16:54,31.2,329.9,-60.89999,3.684,3.659,36,34,13.85,41.66,384.0
751765,2021-08-25 18:17:02,31.2,329.9,-60.80002,3.685,3.66,36,34,13.91,41.84,392.0
751766,2021-08-25 18:17:10,31.6,329.9,-60.70001,3.685,3.661,36,34,13.96,42.0,400.0
751767,2021-08-25 18:17:18,31.6,329.9,-60.80002,3.685,3.661,36,34,14.01,42.14,408.0
751768,2021-08-25 18:17:26,31.6,329.9,-60.80002,3.686,3.661,36,34,14.07,42.31,416.0
751769,2021-08-25 18:17:34,32.0,330.0,-60.60001,3.686,3.662,36,34,14.12,42.46,424.0
751770,2021-08-25 18:17:42,32.0,330.0,-60.80002,3.686,3.662,36,34,14.17,42.62,432.0
751771,2021-08-25 18:17:50,32.0,330.2,-60.80002,3.686,3.662,36,34,14.22,42.77,440.0
751772,2021-08-25 18:17:58,32.0,330.0,-60.70001,3.686,3.662,36,34,14.26,42.89,448.0
751773,2021-08-25 18:18:06,32.4,330.2,-60.70001,3.688,3.664,36,34,14.32,43.06,456.0
751774,2021-08-25 18:18:14,32.4,330.2,-60.80002,3.688,3.663,36,34,14.36,43.21,464.0
751775,2021-08-25 18:18:22,32.4,330.2,-60.89999,3.689,3.664,36,34,14.42,43.37,472.0
751776,2021-08-25 18:18:30,32.8,330.2,-60.80002,3.689,3.664,36,34,14.47,43.53,480.0
751777,2021-08-25 18:18:38,32.8,330.3,-60.89999,3.69,3.664,36,34,14.53,43.7,488.0
751778,2021-08-25 18:18:46,32.8,330.3,-60.60001,3.689,3.664,36,34,14.58,43.85,496.0
751779,2021-08-25 18:18:54,32.8,330.3,-60.5,3.689,3.665,36,34,14.63,44.0,504.0
751780,2021-08-25 18:19:02,33.2,330.3,-60.80002,3.69,3.666,36,34,14.68,44.17,512.0
751781,2021-08-25 18:19:10,33.2,330.5,-60.60001,3.691,3.666,36,34,14.74,44.32,520.0
751782,2021-08-25 18:19:18,33.2,330.3,-60.5,3.691,3.667,36,34,14.79,44.48,528.0
751783,2021-08-25 18:19:26,33.6,330.5,-60.70001,3.691,3.666,36,34,14.83,44.6,536.0
751784,2021-08-25 18:19:34,33.6,330.5,-60.70001,3.691,3.667,36,34,14.89,44.77,544.0
751785,2021-08-25 18:19:42,33.6,330.5,-60.5,3.693,3.667,36,34,14.93,44.92,552.0
751786,2021-08-25 18:19:50,33.6,330.7,-60.60001,3.692,3.667,36,34,14.99,45.08,560.0
751787,2021-08-25 18:19:58,34.0,330.7,-60.5,3.692,3.668,36,34,15.03,45.23,568.0
751788,2021-08-25 18:20:06,34.0,330.7,-60.70001,3.694,3.668,36,34,15.1,45.4,576.0
751789,2021-08-25 18:20:14,34.0,330.7,-60.5,3.693,3.668,36,34,15.14,45.55,584.0
751790,2021-08-25 18:20:22,34.4,330.8,-60.70001,3.693,3.668,36,34,15.2,45.71,592.0
751791,2021-08-25 18:20:30,34.4,330.7,-60.60001,3.693,3.669,36,34,15.25,45.86,600.0
751792,2021-08-25 18:20:38,34.4,330.8,-60.60001,3.694,3.67,36,34,15.3,46.03,608.0
751793,2021-08-25 18:20:46,34.8,330.8,-60.60001,3.695,3.67,36,34,15.35,46.17,616.0
751794,2021-08-25 18:20:54,34.8,330.8,-60.39999,3.694,3.67,36,34,15.41,46.33,624.0
751795,2021-08-25 18:21:02,34.8,330.8,-60.5,3.695,3.671,36,34,15.46,46.48,632.0
751796,2021-08-25 18:21:10,34.8,331.0,-60.60001,3.696,3.671,36,34,15.5,46.61,640.0
751797,2021-08-25 18:21:18,35.2,331.0,-60.39999,3.695,3.672,36,34,15.55,46.78,648.0
751798,2021-08-25 18:21:26,35.2,331.0,-60.5,3.697,3.672,36,34,15.6,46.92,656.0
751799,2021-08-25 18:21:34,35.2,331.0,-60.5,3.696,3.672,36,34,15.66,47.1,664.0
751800,2021-08-25 18:21:42,35.6,331.0,-60.5,3.698,3.672,36,34,15.71,47.26,672.0
751801,2021-08-25 18:21:50,35.6,331.1,-60.5,3.697,3.672,36,34,15.76,47.41,680.0
