number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646787,2021-04-21 23:44:33,61.6,347.2,-69.80002,3.883,3.839,30,29,24.85,74.7,0.0
646788,2021-04-21 23:44:43,61.6,348.0,-70.0,3.891,3.848,30,29,24.91,74.9,10.0
646789,2021-04-21 23:44:53,62.0,348.3,-70.20001,3.895,3.852,30,29,24.98,75.09,20.0
646790,2021-04-21 23:45:03,62.0,348.6,-70.20001,3.9,3.856,30,29,25.04,75.3,30.0
646791,2021-04-21 23:45:13,62.0,348.9,-70.0,3.903,3.859,30,29,25.11,75.48,40.0
646792,2021-04-21 23:45:23,62.4,349.3,-70.30002,3.906,3.862,30,29,25.17,75.67,50.0
646793,2021-04-21 23:45:33,62.4,349.4,-69.80002,3.908,3.865,30,29,25.23,75.86,60.0
646794,2021-04-21 23:45:43,62.8,349.6,-70.30002,3.91,3.867,30,29,25.3,76.05,70.0
646795,2021-04-21 23:45:53,62.8,349.9,-70.30002,3.912,3.87,30,29,25.37,76.25999,80.0
646796,2021-04-21 23:46:03,62.8,350.0,-69.80002,3.914,3.872,30,29,25.44,76.48,90.0
646797,2021-04-21 23:46:13,63.2,350.2,-70.0,3.915,3.874,30,29,25.5,76.68,100.0
646798,2021-04-21 23:46:23,63.2,350.3,-70.10001,3.918,3.876,30,29,25.57,76.87,110.0
646799,2021-04-21 23:46:33,63.6,350.5,-70.30002,3.92,3.879,30,29,25.63,77.06,120.0
646800,2021-04-21 23:46:43,63.6,350.7,-70.10001,3.92,3.879,30,29,25.69,77.24,130.0
646801,2021-04-21 23:46:53,63.6,350.8,-70.10001,3.922,3.881,30,29,25.76,77.45,140.0
646802,2021-04-21 23:47:03,64.0,351.0,-70.0,3.925,3.884,30,29,25.83,77.64,150.0
646803,2021-04-21 23:47:13,64.0,351.1,-70.10001,3.924,3.884,30,29,25.89,77.84,160.0
646804,2021-04-21 23:47:23,64.4,351.3,-69.80002,3.928,3.886,30,29,25.96,78.04,170.0
646805,2021-04-21 23:47:33,64.4,351.4,-69.80002,3.93,3.887,30,29,26.03,78.25,180.0
646806,2021-04-21 23:47:43,64.8,351.6,-70.0,3.932,3.89,30,29,26.09,78.45,190.0
646807,2021-04-21 23:47:53,64.8,351.8,-70.0,3.932,3.892,30,29,26.16,78.65,200.0
646808,2021-04-21 23:48:03,64.8,351.9,-70.0,3.935,3.893,30,29,26.21,78.8,210.0
646809,2021-04-21 23:48:13,65.2,352.1,-69.89999,3.936,3.895,30,29,26.29,79.02,220.0
646810,2021-04-21 23:48:23,65.2,352.1,-70.10001,3.938,3.897,31,29,26.35,79.22,230.0
646811,2021-04-21 23:48:33,65.6,352.4,-70.0,3.94,3.899,30,29,26.42,79.42,240.0
646812,2021-04-21 23:48:43,65.6,352.5,-70.0,3.94,3.9,30,29,26.48,79.61,250.0
646813,2021-04-21 23:48:53,65.6,352.5,-70.30002,3.943,3.902,30,29,26.55,79.82,260.0
646814,2021-04-21 23:49:03,66.0,352.7,-70.0,3.944,3.903,31,29,26.62,80.03,270.0
646815,2021-04-21 23:49:13,66.0,352.8,-70.0,3.944,3.904,31,29,26.69,80.24,280.0
646816,2021-04-21 23:49:23,66.4,353.0,-70.0,3.947,3.906,31,29,26.75,80.42,290.0
646817,2021-04-21 23:49:33,66.4,353.2,-70.20001,3.949,3.908,31,29,26.82,80.62,300.0
646818,2021-04-21 23:49:43,66.4,353.3,-70.0,3.951,3.91,31,29,26.88,80.83,310.0
646819,2021-04-21 23:49:53,66.8,353.5,-70.30002,3.951,3.91,31,29,26.95,81.02,320.0
646820,2021-04-21 23:50:03,66.8,353.5,-70.0,3.952,3.912,31,29,27.01,81.2,330.0
646821,2021-04-21 23:50:13,67.2,353.6,-70.10001,3.953,3.914,31,29,27.08,81.41,340.0
646822,2021-04-21 23:50:23,67.2,353.8,-70.20001,3.956,3.915,31,29,27.14,81.59,350.0
646823,2021-04-21 23:50:33,67.2,354.1,-70.10001,3.957,3.917,31,29,27.21,81.8,360.0
646824,2021-04-21 23:50:43,67.6,354.1,-70.20001,3.961,3.918,31,30,27.28,82.00999,370.0
646825,2021-04-21 23:50:53,67.6,354.3,-70.10001,3.96,3.92,31,30,27.34,82.21,380.0
646826,2021-04-21 23:51:03,68.0,354.4,-70.0,3.962,3.922,31,30,27.41,82.4,390.0
646827,2021-04-21 23:51:13,68.0,354.6,-70.10001,3.963,3.923,31,30,27.48,82.61,400.0
646828,2021-04-21 23:51:23,68.0,354.6,-70.20001,3.965,3.924,31,30,27.54,82.78,410.0
646829,2021-04-21 23:51:33,68.4,354.7,-70.0,3.968,3.926,31,30,27.6,82.97,420.0
646830,2021-04-21 23:51:43,68.4,354.9,-70.30002,3.969,3.928,31,30,27.67,83.17,430.0
646831,2021-04-21 23:51:53,68.8,355.0,-70.0,3.969,3.929,31,30,27.73,83.38,440.0
646832,2021-04-21 23:52:03,68.8,355.2,-70.0,3.972,3.931,31,30,27.8,83.59,450.0
646833,2021-04-21 23:52:13,69.2,355.3,-70.0,3.973,3.932,31,30,27.87,83.79,460.0
646834,2021-04-21 23:52:23,69.2,355.5,-70.0,3.975,3.934,31,30,27.93,83.98,470.0
646835,2021-04-21 23:52:33,69.2,355.7,-69.89999,3.976,3.935,31,30,28.0,84.18999,480.0
646836,2021-04-21 23:52:43,69.6,355.8,-70.20001,3.977,3.936,31,30,28.07,84.38,490.0
646837,2021-04-21 23:52:53,69.6,356.0,-70.10001,3.979,3.938,31,30,28.13,84.58,500.0
646838,2021-04-21 23:53:04,70.0,356.1,-70.10001,3.98,3.939,31,30,28.19,84.75999,511.0
646839,2021-04-21 23:53:14,70.0,356.3,-70.0,3.982,3.941,31,30,28.26,84.97,521.0
646840,2021-04-21 23:53:24,70.0,356.3,-70.30002,3.983,3.943,31,30,28.33,85.15,531.0
646841,2021-04-21 23:53:34,70.4,356.4,-70.0,3.985,3.944,31,30,28.39,85.36,541.0
646842,2021-04-21 23:53:44,70.4,356.6,-70.0,3.988,3.946,31,30,28.46,85.57,551.0
646843,2021-04-21 23:53:54,70.8,356.8,-70.30002,3.99,3.947,31,30,28.53,85.75999,561.0
