number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663096,2021-05-09 06:22:51,22.4,327.5,-60.0,3.658,3.632,37,34,10.09,30.35,0.0
663097,2021-05-09 06:22:59,22.4,327.7,-60.0,3.659,3.635,37,34,10.14,30.52,8.0
663098,2021-05-09 06:23:07,22.4,327.8,-60.0,3.662,3.636,37,34,10.2,30.67,16.0
663099,2021-05-09 06:23:15,22.8,328.0,-60.0,3.663,3.638,37,34,10.25,30.84,24.0
663100,2021-05-09 06:23:23,22.8,328.0,-60.0,3.664,3.639,37,34,10.3,30.99,32.0
663101,2021-05-09 06:23:31,22.8,328.0,-60.10001,3.665,3.64,37,34,10.35,31.14,40.0
663102,2021-05-09 06:23:39,22.8,328.2,-60.0,3.666,3.641,37,34,10.39,31.27,48.0
663103,2021-05-09 06:23:47,23.2,328.3,-60.10001,3.667,3.642,37,34,10.45,31.42,56.0
663104,2021-05-09 06:23:55,23.2,328.3,-59.89999,3.667,3.643,37,34,10.5,31.57,64.0
663105,2021-05-09 06:24:03,23.2,328.3,-60.0,3.668,3.644,37,34,10.55,31.74,72.0
663106,2021-05-09 06:24:11,23.6,328.5,-59.89999,3.668,3.644,37,34,10.6,31.89,80.0
663107,2021-05-09 06:24:19,23.6,328.5,-60.0,3.67,3.645,37,34,10.65,32.03,88.0
663108,2021-05-09 06:24:27,23.6,328.6,-60.20001,3.67,3.645,37,34,10.71,32.2,96.0
663109,2021-05-09 06:24:35,23.6,328.6,-60.0,3.671,3.646,37,34,10.76,32.37,104.0
663110,2021-05-09 06:24:43,24.0,328.6,-60.10001,3.671,3.646,37,34,10.81,32.52,112.0
663111,2021-05-09 06:24:52,24.0,328.8,-60.0,3.671,3.647,37,34,10.86,32.67,121.0
663112,2021-05-09 06:25:00,24.0,328.6,-60.0,3.673,3.648,37,34,10.91,32.82,129.0
663113,2021-05-09 06:25:08,24.4,328.8,-60.0,3.672,3.649,37,34,10.96,32.95,137.0
663114,2021-05-09 06:25:16,24.4,328.9,-60.20001,3.673,3.649,37,34,11.0,33.1,145.0
663115,2021-05-09 06:25:24,24.4,328.9,-60.0,3.673,3.649,37,34,11.06,33.26,153.0
663116,2021-05-09 06:25:32,24.4,328.9,-60.10001,3.675,3.65,37,34,11.11,33.42,161.0
663117,2021-05-09 06:25:40,24.8,329.1,-60.0,3.675,3.65,37,34,11.16,33.57,169.0
663118,2021-05-09 06:25:48,24.8,328.9,-60.10001,3.675,3.65,37,34,11.21,33.71,177.0
663119,2021-05-09 06:25:56,24.8,328.9,-60.0,3.675,3.65,37,34,11.27,33.89,185.0
