number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
1075,2019-07-25 02:31:05,32.4,328.3,-23.39999,3.652,3.644,35,32,14.75,44.36,0.0
1076,2019-07-25 02:31:13,32.8,328.5,-26.10001,3.657,3.648,35,32,14.77,44.42,8.0
1077,2019-07-25 02:31:21,32.8,328.5,-26.10001,3.659,3.649,35,32,14.79,44.49,16.0
1078,2019-07-25 02:31:29,32.8,328.6,-26.10001,3.66,3.65,35,32,14.82,44.54,24.0
1079,2019-07-25 02:31:37,32.8,328.6,-26.10001,3.661,3.65,35,32,14.84,44.61,32.0
1080,2019-07-25 02:31:45,32.8,328.6,-26.10001,3.661,3.65,35,32,14.86,44.67,40.0
1081,2019-07-25 02:31:53,32.8,328.6,-26.10001,3.661,3.651,35,32,14.87,44.72,48.0
1082,2019-07-25 02:32:01,32.8,328.8,-26.10001,3.661,3.651,35,32,14.89,44.77,56.0
1083,2019-07-25 02:32:09,32.8,328.8,-26.10001,3.662,3.652,35,32,14.92,44.84,64.0
1084,2019-07-25 02:32:17,32.8,328.8,-26.10001,3.662,3.653,35,32,14.93,44.89,72.0
1085,2019-07-25 02:32:25,33.2,328.8,-26.10001,3.663,3.653,35,32,14.95,44.95,80.0
1086,2019-07-25 02:32:33,33.2,328.9,-26.10001,3.662,3.653,35,32,14.97,45.0,88.0
1087,2019-07-25 02:32:41,33.2,328.9,-26.10001,3.663,3.653,35,32,14.99,45.08,96.0
1088,2019-07-25 02:32:49,33.2,328.9,-26.10001,3.664,3.653,35,32,15.01,45.14,104.0
1089,2019-07-25 02:32:57,33.2,328.9,-26.10001,3.663,3.654,35,32,15.03,45.19,112.0
1090,2019-07-25 02:33:05,33.2,328.9,-26.10001,3.664,3.654,35,32,15.05,45.25,120.0
1091,2019-07-25 02:33:13,33.2,328.9,-26.10001,3.664,3.654,35,32,15.07,45.31,128.0
1092,2019-07-25 02:33:21,33.2,329.1,-26.10001,3.664,3.654,35,32,15.09,45.37,136.0
1093,2019-07-25 02:33:29,33.2,329.1,-26.10001,3.665,3.655,35,32,15.1,45.42,144.0
1094,2019-07-25 02:33:37,33.6,329.1,-26.10001,3.665,3.655,35,32,15.12,45.47,152.0
1095,2019-07-25 02:33:45,33.6,329.1,-26.10001,3.664,3.655,35,32,15.15,45.54,160.0
1096,2019-07-25 02:33:53,33.6,329.1,-26.10001,3.665,3.655,35,32,15.17,45.61,168.0
1097,2019-07-25 02:34:01,33.6,329.1,-26.10001,3.666,3.655,35,32,15.18,45.65,176.0
1098,2019-07-25 02:34:09,33.6,329.1,-26.10001,3.666,3.655,35,32,15.2,45.72,184.0
1099,2019-07-25 02:34:17,33.6,329.2,-26.10001,3.666,3.656,35,32,15.23,45.79,192.0
1100,2019-07-25 02:34:25,33.6,329.2,-26.10001,3.666,3.657,35,32,15.25,45.84,200.0
1101,2019-07-25 02:34:33,33.6,329.2,-26.10001,3.666,3.657,35,32,15.27,45.9,208.0
1102,2019-07-25 02:34:41,33.6,329.2,-26.10001,3.666,3.657,35,32,15.28,45.95,216.0
1103,2019-07-25 02:34:49,33.6,329.2,-26.10001,3.667,3.657,35,32,15.3,46.02,224.0
1104,2019-07-25 02:34:57,34.0,329.2,-26.10001,3.667,3.657,35,32,15.32,46.07,232.0
1105,2019-07-25 02:35:05,34.0,329.2,-26.10001,3.668,3.657,35,32,15.35,46.14,240.0
1106,2019-07-25 02:35:13,34.0,329.2,-26.10001,3.668,3.657,35,32,15.36,46.18,248.0
1107,2019-07-25 02:35:21,34.0,329.4,-26.10001,3.668,3.657,35,32,15.38,46.23,256.0
1108,2019-07-25 02:35:29,34.0,329.4,-26.10001,3.668,3.657,35,32,15.4,46.3,264.0
1109,2019-07-25 02:35:37,34.0,329.4,-26.10001,3.669,3.658,35,32,15.42,46.37,272.0
1110,2019-07-25 02:35:45,34.0,329.4,-26.10001,3.669,3.658,35,32,15.44,46.42,280.0
1111,2019-07-25 02:35:53,34.0,329.4,-26.10001,3.668,3.658,35,32,15.46,46.48,288.0
1112,2019-07-25 02:36:01,34.0,329.6,-26.10001,3.669,3.659,35,32,15.48,46.53,296.0
1113,2019-07-25 02:36:09,34.4,329.6,-26.10001,3.669,3.659,35,32,15.5,46.6,304.0
1114,2019-07-25 02:36:17,34.4,329.4,-26.10001,3.669,3.659,35,32,15.51,46.65,312.0
1115,2019-07-25 02:36:25,34.4,329.6,-26.10001,3.67,3.66,35,32,15.53,46.71,320.0
1116,2019-07-25 02:36:33,34.4,329.6,-26.10001,3.67,3.66,35,32,15.56,46.79,328.0
1117,2019-07-25 02:36:41,34.4,329.6,-26.10001,3.67,3.66,35,32,15.58,46.84,336.0
1118,2019-07-25 02:36:49,34.4,329.6,-26.10001,3.67,3.66,35,32,15.59,46.89,344.0
1119,2019-07-25 02:36:57,34.4,329.6,-26.10001,3.67,3.661,35,32,15.61,46.95,352.0
1120,2019-07-25 02:37:05,34.4,329.6,-26.10001,3.671,3.661,35,32,15.64,47.0,360.0
1121,2019-07-25 02:37:13,34.4,329.6,-26.10001,3.671,3.661,35,32,15.66,47.07,368.0
1122,2019-07-25 02:37:21,34.8,329.6,-26.10001,3.671,3.661,35,32,15.68,47.13,376.0
1123,2019-07-25 02:37:29,34.8,329.6,-26.10001,3.671,3.661,35,32,15.69,47.18,384.0
1124,2019-07-25 02:37:37,34.8,329.7,-26.10001,3.672,3.661,35,32,15.71,47.25,392.0
1125,2019-07-25 02:37:45,34.8,329.7,-26.10001,3.672,3.661,35,32,15.73,47.3,400.0
1126,2019-07-25 02:37:53,34.8,329.7,-26.10001,3.672,3.662,35,32,15.75,47.37,408.0
1127,2019-07-25 02:38:01,34.8,329.7,-26.10001,3.672,3.661,35,32,15.77,47.42,416.0
1128,2019-07-25 02:38:09,34.8,329.9,-26.10001,3.673,3.662,35,32,15.79,47.48,424.0
1129,2019-07-25 02:38:17,34.8,329.7,-26.10001,3.672,3.663,35,32,15.81,47.53,432.0
1130,2019-07-25 02:38:25,34.8,329.7,-26.10001,3.672,3.662,35,32,15.83,47.6,440.0
1131,2019-07-25 02:38:33,35.2,329.7,-26.10001,3.673,3.663,35,32,15.85,47.65,448.0
1132,2019-07-25 02:38:41,35.2,329.9,-26.10001,3.673,3.663,35,32,15.87,47.71,456.0
1133,2019-07-25 02:38:49,35.2,329.9,-26.10001,3.672,3.663,35,32,15.89,47.76,464.0
1134,2019-07-25 02:38:57,35.2,329.9,-26.10001,3.673,3.663,35,32,15.91,47.83,472.0
1135,2019-07-25 02:39:05,35.2,329.9,-26.10001,3.673,3.664,35,32,15.92,47.88,480.0
1136,2019-07-25 02:39:13,35.2,329.9,-26.10001,3.673,3.664,35,32,15.94,47.95,488.0
1137,2019-07-25 02:39:21,35.2,329.9,-26.10001,3.673,3.664,35,32,15.97,48.01,496.0
1138,2019-07-25 02:39:29,35.2,329.9,-26.10001,3.675,3.664,35,32,15.99,48.07,504.0
1139,2019-07-25 02:39:37,35.2,329.9,-26.10001,3.674,3.664,35,32,16.01,48.13,512.0
1140,2019-07-25 02:39:45,35.2,329.9,-26.10001,3.674,3.664,35,32,16.02,48.18,520.0
1141,2019-07-25 02:39:53,35.6,329.9,-26.10001,3.675,3.664,35,32,16.04,48.23,528.0
1142,2019-07-25 02:40:01,35.6,330.0,-26.10001,3.674,3.664,35,32,16.07,48.3,536.0
1143,2019-07-25 02:40:09,35.6,329.9,-26.10001,3.675,3.665,35,33,16.09,48.36,544.0
1144,2019-07-25 02:40:17,35.6,330.0,-26.10001,3.675,3.665,35,33,16.1,48.41,552.0
1145,2019-07-25 02:40:25,35.6,330.0,-26.10001,3.675,3.665,35,33,16.12,48.48,560.0
1146,2019-07-25 02:40:33,35.6,330.0,-26.10001,3.675,3.666,35,33,16.14,48.53,568.0
1147,2019-07-25 02:40:41,35.6,330.0,-26.10001,3.675,3.665,35,33,16.16,48.6,576.0
1148,2019-07-25 02:40:49,35.6,330.0,-26.10001,3.676,3.665,35,33,16.18,48.65,584.0
1149,2019-07-25 02:40:57,35.6,330.0,-26.10001,3.676,3.666,35,33,16.2,48.71,592.0
1150,2019-07-25 02:41:05,36.0,330.0,-26.10001,3.676,3.666,35,33,16.22,48.76,600.0
1151,2019-07-25 02:41:13,36.0,330.0,-26.10001,3.676,3.667,35,33,16.24,48.83,608.0
1152,2019-07-25 02:41:21,36.0,330.2,-26.10001,3.677,3.667,35,33,16.25,48.88,616.0
1153,2019-07-25 02:41:29,36.0,330.2,-26.10001,3.677,3.666,35,33,16.28,48.94,624.0
1154,2019-07-25 02:41:37,36.0,330.2,-26.10001,3.677,3.667,35,33,16.3,48.99,632.0
1155,2019-07-25 02:41:45,36.0,330.2,-26.10001,3.677,3.667,35,33,16.32,49.06,640.0
1156,2019-07-25 02:41:53,36.0,330.2,-26.10001,3.677,3.667,35,33,16.34,49.13,648.0
1157,2019-07-25 02:42:01,36.0,330.2,-26.10001,3.677,3.668,35,33,16.35,49.18,656.0
1158,2019-07-25 02:42:09,36.0,330.2,-26.10001,3.678,3.668,35,33,16.38,49.24,664.0
1159,2019-07-25 02:42:17,36.4,330.2,-26.10001,3.677,3.668,35,33,16.4,49.29,672.0
1160,2019-07-25 02:42:25,36.4,330.3,-26.10001,3.678,3.668,35,33,16.42,49.36,680.0
1161,2019-07-25 02:42:33,36.4,330.2,-26.10001,3.678,3.668,35,33,16.43,49.41,688.0
1162,2019-07-25 02:42:41,36.4,330.2,-26.10001,3.678,3.668,35,33,16.45,49.47,696.0
1163,2019-07-25 02:42:49,36.4,330.3,-26.10001,3.679,3.668,35,33,16.47,49.52,704.0
1164,2019-07-25 02:42:57,36.4,330.3,-26.10001,3.679,3.668,35,33,16.49,49.57,712.0
1165,2019-07-25 02:43:05,36.4,330.3,-26.10001,3.679,3.668,35,33,16.51,49.64,720.0
1166,2019-07-25 02:43:13,36.4,330.3,-26.10001,3.679,3.668,35,33,16.53,49.71,728.0
1167,2019-07-25 02:43:21,36.4,330.3,-26.10001,3.679,3.669,35,33,16.55,49.76,736.0
1168,2019-07-25 02:43:29,36.4,330.3,-26.10001,3.679,3.669,35,33,16.57,49.83,744.0
1169,2019-07-25 02:43:38,36.8,330.3,-26.10001,3.68,3.669,35,33,16.59,49.88,753.0
1170,2019-07-25 02:43:46,36.8,330.5,-26.10001,3.679,3.669,35,33,16.61,49.94,761.0
1171,2019-07-25 02:43:54,36.8,330.5,-26.10001,3.68,3.67,35,33,16.63,49.99,769.0
1172,2019-07-25 02:44:02,36.8,330.5,-26.10001,3.68,3.67,35,33,16.65,50.06,777.0
1173,2019-07-25 02:44:10,36.8,330.5,-26.10001,3.68,3.67,35,33,16.67,50.13,785.0
1174,2019-07-25 02:44:18,36.8,330.3,-26.10001,3.68,3.67,35,33,16.68,50.17,793.0
1175,2019-07-25 02:44:26,36.8,330.5,-26.10001,3.68,3.669,35,33,16.71,50.24,801.0
1176,2019-07-25 02:44:34,36.8,330.5,-26.10001,3.681,3.671,35,33,16.73,50.29,809.0
1177,2019-07-25 02:44:42,36.8,330.5,-26.10001,3.681,3.671,35,33,16.75,50.36,817.0
1178,2019-07-25 02:44:50,37.2,330.5,-26.10001,3.682,3.671,35,33,16.76,50.41,825.0
1179,2019-07-25 02:44:58,37.2,330.5,-26.10001,3.681,3.672,35,33,16.79,50.47,833.0
1180,2019-07-25 02:45:06,37.2,330.7,-26.10001,3.682,3.672,35,33,16.81,50.52,841.0
1181,2019-07-25 02:45:14,37.2,330.7,-26.10001,3.682,3.672,35,33,16.83,50.59,849.0
1182,2019-07-25 02:45:22,37.2,330.7,-26.10001,3.682,3.671,35,33,16.84,50.64,857.0
1183,2019-07-25 02:45:30,37.2,330.7,-26.10001,3.682,3.672,35,33,16.86,50.7,865.0
1184,2019-07-25 02:45:38,37.2,330.7,-26.10001,3.682,3.672,35,33,16.88,50.75,873.0
1185,2019-07-25 02:45:46,37.2,330.7,-26.10001,3.683,3.672,35,33,16.9,50.83,881.0
1186,2019-07-25 02:45:54,37.2,330.7,-26.10001,3.682,3.672,35,33,16.92,50.88,889.0
1187,2019-07-25 02:46:02,37.6,330.7,-26.10001,3.683,3.672,35,33,16.94,50.94,897.0
1188,2019-07-25 02:46:10,37.6,330.8,-26.10001,3.682,3.672,35,33,16.96,50.99,905.0
1189,2019-07-25 02:46:18,37.6,330.7,-26.10001,3.683,3.673,35,33,16.98,51.06,913.0
1190,2019-07-25 02:46:26,37.6,330.7,-26.10001,3.683,3.673,35,33,17.0,51.12,921.0
1191,2019-07-25 02:46:34,37.6,330.7,-26.10001,3.683,3.673,35,33,17.02,51.17,929.0
1192,2019-07-25 02:46:42,37.6,330.7,-26.10001,3.683,3.673,35,33,17.04,51.23,937.0
1193,2019-07-25 02:46:50,37.6,330.8,-26.10001,3.684,3.673,35,33,17.06,51.29,945.0
1194,2019-07-25 02:46:58,37.6,330.8,-26.10001,3.684,3.673,35,33,17.08,51.36,953.0
1195,2019-07-25 02:47:06,37.6,330.8,-26.10001,3.684,3.674,35,33,17.09,51.41,961.0
