number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
757101,2021-08-30 13:45:43,18.8,323.9,-70.10001,3.622,3.589,37,35,8.36,25.16,0.0
757102,2021-08-30 13:45:51,19.2,324.2,-69.89999,3.626,3.593,37,35,8.42,25.34,8.0
757103,2021-08-30 13:45:59,19.2,324.4,-69.80002,3.628,3.596,37,35,8.48,25.52,16.0
757104,2021-08-30 13:46:07,19.2,324.7,-69.80002,3.63,3.597,37,35,8.55,25.73,24.0
757105,2021-08-30 13:46:15,19.6,324.9,-70.0,3.632,3.599,37,35,8.599999,25.88,32.0
757106,2021-08-30 13:46:23,19.6,324.9,-70.0,3.635,3.601,38,36,8.66,26.06,40.0
757107,2021-08-30 13:46:31,19.6,325.0,-70.0,3.637,3.603,38,36,8.72,26.24,48.0
757108,2021-08-30 13:46:39,20.0,325.2,-69.80002,3.638,3.604,38,36,8.78,26.42,56.0
757109,2021-08-30 13:46:47,20.0,325.3,-69.89999,3.639,3.606,38,36,8.84,26.59,64.0
757110,2021-08-30 13:46:55,20.0,325.5,-70.10001,3.64,3.607,38,36,8.9,26.77,72.0
757111,2021-08-30 13:47:03,20.4,325.5,-69.80002,3.64,3.608,38,36,8.96,26.95,80.0
757112,2021-08-30 13:47:11,20.4,325.7,-69.89999,3.642,3.609,38,36,9.02,27.13,88.0
757113,2021-08-30 13:47:19,20.4,325.8,-70.0,3.643,3.61,38,36,9.08,27.31,96.0
757114,2021-08-30 13:47:27,20.8,325.8,-69.89999,3.645,3.612,38,36,9.139999,27.49,104.0
757115,2021-08-30 13:47:35,20.8,326.0,-70.0,3.645,3.613,38,36,9.21,27.68,112.0
757116,2021-08-30 13:47:43,20.8,326.1,-70.0,3.646,3.614,38,36,9.26,27.86,120.0
757117,2021-08-30 13:47:51,21.2,326.1,-69.89999,3.647,3.615,38,36,9.32,28.03,128.0
757118,2021-08-30 13:47:59,21.2,326.3,-70.0,3.648,3.616,38,36,9.38,28.21,136.0
757119,2021-08-30 13:48:07,21.2,326.4,-70.0,3.649,3.617,38,36,9.429999,28.39,144.0
757120,2021-08-30 13:48:15,21.6,326.4,-69.80002,3.651,3.619,38,36,9.5,28.57,152.0
757121,2021-08-30 13:48:23,21.6,326.6,-69.80002,3.652,3.618,38,36,9.559999,28.74,160.0
757122,2021-08-30 13:48:31,21.6,326.7,-69.80002,3.652,3.62,38,36,9.61,28.9,168.0
757123,2021-08-30 13:48:39,22.0,326.7,-70.0,3.654,3.621,38,36,9.67,29.1,176.0
757124,2021-08-30 13:48:47,22.0,326.9,-69.89999,3.655,3.622,38,36,9.73,29.26,184.0
757125,2021-08-30 13:48:55,22.0,326.9,-69.89999,3.656,3.623,38,36,9.78,29.44,192.0
757126,2021-08-30 13:49:03,22.4,327.1,-70.0,3.657,3.624,38,36,9.849999,29.65,200.0
757127,2021-08-30 13:49:11,22.4,327.1,-70.0,3.658,3.626,38,36,9.92,29.83,208.0
757128,2021-08-30 13:49:19,22.4,327.2,-69.89999,3.658,3.625,38,36,9.98,30.01,216.0
757129,2021-08-30 13:49:27,22.8,327.2,-70.0,3.66,3.628,38,36,10.03,30.19,224.0
757130,2021-08-30 13:49:35,22.8,327.4,-70.0,3.662,3.628,38,36,10.09,30.34,232.0
757131,2021-08-30 13:49:43,22.8,327.4,-70.10001,3.661,3.628,38,36,10.14,30.52,240.0
757132,2021-08-30 13:49:51,23.2,327.5,-69.80002,3.662,3.63,38,36,10.21,30.69,248.0
757133,2021-08-30 13:49:59,23.2,327.7,-70.10001,3.662,3.631,38,36,10.26,30.87,256.0
757134,2021-08-30 13:50:07,23.2,327.7,-70.0,3.663,3.632,38,36,10.32,31.05,264.0
757135,2021-08-30 13:50:15,23.6,327.7,-70.0,3.666,3.633,38,36,10.39,31.23,272.0
757136,2021-08-30 13:50:23,23.6,327.8,-69.80002,3.665,3.634,38,36,10.44,31.41,280.0
757137,2021-08-30 13:50:31,23.6,328.0,-70.10001,3.667,3.635,38,36,10.5,31.59,288.0
757138,2021-08-30 13:50:39,24.0,328.0,-70.0,3.666,3.635,38,36,10.57,31.78,296.0
757139,2021-08-30 13:50:47,24.0,328.2,-69.89999,3.667,3.636,38,36,10.63,31.96,304.0
