number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
662857,2021-05-09 02:18:19,34.0,330.7,-70.0,3.695,3.667,38,35,15.31,46.03,0.0
662858,2021-05-09 02:18:29,34.0,331.0,-69.80002,3.699,3.671,38,35,15.39,46.27,10.0
662859,2021-05-09 02:18:39,34.0,331.3,-70.10001,3.702,3.673,38,35,15.46,46.5,20.0
662860,2021-05-09 02:18:49,34.4,331.3,-70.0,3.703,3.675,38,35,15.53,46.7,30.0
662861,2021-05-09 02:18:59,34.4,331.4,-70.0,3.704,3.676,38,35,15.6,46.93,40.0
662862,2021-05-09 02:19:09,34.8,331.6,-69.80002,3.706,3.678,38,35,15.67,47.15,50.0
662863,2021-05-09 02:19:19,34.8,331.7,-70.0,3.708,3.679,38,35,15.75,47.38,60.0
662864,2021-05-09 02:19:29,34.8,331.7,-70.0,3.709,3.68,38,35,15.82,47.6,70.0
662865,2021-05-09 02:19:39,35.2,331.9,-69.89999,3.71,3.681,38,35,15.9,47.82,80.0
662866,2021-05-09 02:19:49,35.2,331.9,-70.10001,3.711,3.681,38,35,15.97,48.04,90.0
662867,2021-05-09 02:19:59,35.6,332.1,-69.89999,3.714,3.683,38,35,16.05,48.26,100.0
662868,2021-05-09 02:20:09,35.6,332.1,-70.20001,3.713,3.683,38,35,16.13,48.51,110.0
662869,2021-05-09 02:20:19,35.6,332.2,-69.80002,3.713,3.684,38,35,16.2,48.71,120.0
662870,2021-05-09 02:20:29,36.0,332.2,-69.80002,3.715,3.685,38,35,16.28,48.94,130.0
662871,2021-05-09 02:20:39,36.0,332.4,-70.0,3.715,3.686,38,35,16.35,49.16,140.0
662872,2021-05-09 02:20:49,36.4,332.5,-69.89999,3.716,3.686,38,35,16.42,49.38,150.0
662873,2021-05-09 02:20:59,36.4,332.5,-69.89999,3.718,3.687,38,35,16.5,49.6,160.0
662874,2021-05-09 02:21:09,36.4,332.7,-70.0,3.719,3.689,38,35,16.57,49.82,170.0
662875,2021-05-09 02:21:19,36.8,332.7,-70.0,3.719,3.69,38,35,16.64,50.06,180.0
662876,2021-05-09 02:21:29,36.8,332.8,-70.0,3.72,3.69,38,35,16.71,50.28,190.0
662877,2021-05-09 02:21:39,37.2,332.8,-70.0,3.72,3.691,38,35,16.8,50.53,200.0
662878,2021-05-09 02:21:49,37.2,333.0,-69.80002,3.722,3.692,38,35,16.86,50.72,210.0
662879,2021-05-09 02:21:59,37.6,333.0,-70.0,3.722,3.692,38,35,16.94,50.94,220.0
662880,2021-05-09 02:22:09,37.6,333.2,-70.0,3.723,3.694,38,35,17.01,51.17,230.0
662881,2021-05-09 02:22:19,37.6,333.2,-70.0,3.723,3.694,38,35,17.09,51.39,240.0
662882,2021-05-09 02:22:29,38.0,333.3,-70.0,3.725,3.695,38,35,17.16,51.6,250.0
662883,2021-05-09 02:22:39,38.0,333.3,-70.0,3.726,3.695,38,35,17.24,51.84,260.0
662884,2021-05-09 02:22:49,38.4,333.3,-69.89999,3.726,3.696,38,35,17.31,52.05,270.0
662885,2021-05-09 02:22:59,38.4,333.5,-69.89999,3.726,3.697,38,35,17.39,52.28,280.0
662886,2021-05-09 02:23:09,38.4,333.5,-70.0,3.729,3.698,38,35,17.47,52.53,290.0
662887,2021-05-09 02:23:19,38.8,333.5,-70.10001,3.729,3.699,38,35,17.54,52.75,300.0
662888,2021-05-09 02:23:29,38.8,333.6,-69.80002,3.73,3.7,38,35,17.6,52.95,310.0
662889,2021-05-09 02:23:39,39.2,333.8,-69.89999,3.731,3.701,38,35,17.68,53.18,320.0
662890,2021-05-09 02:23:49,39.2,333.8,-70.10001,3.732,3.701,38,35,17.75,53.4,330.0
662891,2021-05-09 02:23:59,39.2,333.8,-69.89999,3.733,3.702,39,35,17.83,53.63,340.0
662892,2021-05-09 02:24:09,39.6,333.9,-70.0,3.733,3.702,39,35,17.9,53.85,350.0
662893,2021-05-09 02:24:19,39.6,334.1,-70.10001,3.735,3.704,39,35,17.98,54.07,360.0
662894,2021-05-09 02:24:29,40.0,334.1,-70.0,3.734,3.704,39,35,18.06,54.3,370.0
662895,2021-05-09 02:24:39,40.0,334.2,-70.0,3.737,3.705,39,35,18.14,54.55,380.0
662896,2021-05-09 02:24:49,40.4,334.2,-69.89999,3.737,3.705,39,35,18.21,54.76,390.0
662897,2021-05-09 02:24:59,40.4,334.2,-69.89999,3.737,3.706,39,35,18.28,54.96,400.0
662898,2021-05-09 02:25:09,40.4,334.4,-69.89999,3.739,3.707,39,35,18.35,55.2,410.0
662899,2021-05-09 02:25:19,40.8,334.4,-69.89999,3.739,3.708,39,35,18.42,55.41,420.0
662900,2021-05-09 02:25:29,40.8,334.6,-69.80002,3.74,3.709,39,35,18.5,55.64,430.0
662901,2021-05-09 02:25:39,41.2,334.7,-70.0,3.741,3.71,39,35,18.57,55.86,440.0
662902,2021-05-09 02:25:49,41.2,334.7,-70.0,3.743,3.711,39,35,18.65,56.09,450.0
662903,2021-05-09 02:25:59,41.2,334.9,-69.89999,3.743,3.712,39,35,18.72,56.31,460.0
662904,2021-05-09 02:26:09,41.6,334.9,-69.89999,3.743,3.713,39,36,18.81,56.56,470.0
662905,2021-05-09 02:26:19,41.6,334.9,-70.0,3.745,3.713,39,36,18.88,56.78,480.0
