number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
590515,2021-02-12 18:46:16,50.4,337.4,-22.10001,3.755,3.735,28,27,20.68,62.18,0.0
590516,2021-02-12 18:46:26,50.8,337.7,-26.10001,3.764,3.74,28,27,20.71,62.26,10.0
590517,2021-02-12 18:46:36,50.8,337.8,-26.10001,3.766,3.743,28,27,20.73,62.33,20.0
590518,2021-02-12 18:46:46,50.8,338.0,-26.10001,3.767,3.744,29,27,20.76,62.4,30.0
590519,2021-02-12 18:46:56,50.8,338.2,-26.10001,3.769,3.745,28,27,20.79,62.5,40.0
590520,2021-02-12 18:47:02,50.8,338.2,-26.10001,3.77,3.746,29,27,20.8,62.53,46.0
590521,2021-02-12 18:47:12,50.8,338.3,-26.10001,3.771,3.747,29,27,20.82,62.61,56.0
590522,2021-02-12 18:47:15,50.8,338.3,-26.10001,3.771,3.747,29,27,20.83,62.63,59.0
590523,2021-02-12 18:47:19,50.8,338.3,-26.10001,3.772,3.748,29,27,20.84,62.66,63.0
590524,2021-02-12 18:47:29,51.2,338.3,-26.10001,3.773,3.749,29,27,20.87,62.73,73.0
590525,2021-02-12 18:47:39,51.2,338.5,-26.10001,3.773,3.75,29,27,20.89,62.8,83.0
590526,2021-02-12 18:47:49,51.2,338.6,-26.10001,3.773,3.75,28,27,20.91,62.87,93.0
590527,2021-02-12 18:47:59,51.2,338.5,-26.10001,3.774,3.75,29,27,20.94,62.95,103.0
590528,2021-02-12 18:48:09,51.2,338.6,-26.10001,3.776,3.751,28,27,20.96,63.02,113.0
590529,2021-02-12 18:48:19,51.2,338.6,-26.10001,3.776,3.752,29,27,20.99,63.1,123.0
590530,2021-02-12 18:48:29,51.2,338.8,-26.10001,3.776,3.751,29,27,21.01,63.17,133.0
590531,2021-02-12 18:48:39,51.6,338.8,-26.10001,3.777,3.753,29,27,21.04,63.25,143.0
590532,2021-02-12 18:48:40,51.6,338.8,-26.10001,3.777,3.753,29,27,21.04,63.27,144.0
590533,2021-02-12 18:48:50,51.6,338.9,-26.10001,3.778,3.753,28,27,21.07,63.34,154.0
590534,2021-02-12 18:49:00,51.6,338.9,-26.10001,3.778,3.753,29,27,21.09,63.41,164.0
590535,2021-02-12 18:49:10,51.6,338.9,-26.10001,3.779,3.754,29,27,21.12,63.49,174.0
590536,2021-02-12 18:49:20,51.6,339.1,-26.10001,3.779,3.754,29,27,21.13,63.55,184.0
