number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
99579,2019-10-09 14:38:24,70.0,354.6,-74.70001,3.962,3.933,35,33,31.74,95.42,0.0
99580,2019-10-09 14:38:32,70.4,354.9,-74.60001,3.966,3.937,35,33,31.8,95.6,8.0
99581,2019-10-09 14:38:40,70.4,355.2,-74.70001,3.968,3.94,35,33,31.84,95.73,16.0
99582,2019-10-09 14:38:48,70.4,355.5,-74.70001,3.971,3.943,35,33,31.91,95.91,24.0
99583,2019-10-09 14:38:56,70.4,355.7,-74.70001,3.973,3.945,35,33,31.96,96.07999,32.0
99584,2019-10-09 14:39:04,70.8,355.8,-74.80002,3.976,3.947,35,33,32.02,96.25,40.0
99585,2019-10-09 14:39:12,70.8,356.0,-74.80002,3.978,3.949,35,33,32.07,96.42,48.0
99586,2019-10-09 14:39:20,70.8,356.1,-74.70001,3.979,3.95,35,33,32.12,96.57999,56.0
99587,2019-10-09 14:39:28,71.2,356.3,-74.89999,3.981,3.952,35,33,32.19,96.75999,64.0
99588,2019-10-09 14:39:36,71.2,356.4,-74.89999,3.982,3.953,35,34,32.24,96.93,72.0
99589,2019-10-09 14:39:44,71.2,356.6,-74.80002,3.984,3.955,35,34,32.3,97.11,80.0
99590,2019-10-09 14:39:52,71.6,356.8,-74.80002,3.986,3.956,35,34,32.36,97.28,88.0
99591,2019-10-09 14:40:00,71.6,356.8,-74.89999,3.987,3.957,35,34,32.41,97.43999,96.0
99592,2019-10-09 14:40:08,71.6,357.1,-74.89999,3.988,3.959,35,34,32.47,97.61,104.0
99593,2019-10-09 14:40:16,72.0,357.1,-74.89999,3.989,3.96,35,34,32.52,97.75999,112.0
99594,2019-10-09 14:40:24,72.0,357.2,-74.89999,3.99,3.961,35,34,32.58,97.92,120.0
99595,2019-10-09 14:40:32,72.0,357.4,-75.0,3.992,3.963,35,34,32.63,98.09,128.0
99596,2019-10-09 14:40:40,72.0,357.4,-74.89999,3.993,3.964,35,34,32.68,98.25999,136.0
99597,2019-10-09 14:40:48,72.4,357.4,-75.0,3.995,3.966,35,34,32.74,98.43,144.0
99598,2019-10-09 14:40:56,72.4,357.7,-74.89999,3.996,3.967,35,34,32.81,98.62,152.0
99599,2019-10-09 14:41:04,72.4,357.7,-74.89999,3.997,3.968,35,34,32.86,98.79,160.0
99600,2019-10-09 14:41:12,72.8,357.8,-74.89999,3.998,3.969,35,34,32.91,98.96,168.0
99601,2019-10-09 14:41:20,72.8,358.0,-75.0,4.0,3.971,35,34,32.97,99.13,176.0
99602,2019-10-09 14:41:28,72.8,358.2,-75.0,4.001,3.973,35,34,33.03,99.29,184.0
99603,2019-10-09 14:41:36,73.2,358.3,-75.0,4.003,3.973,35,34,33.08,99.46,192.0
99604,2019-10-09 14:41:44,73.2,358.3,-75.0,4.004,3.975,35,34,33.14,99.64,200.0
99605,2019-10-09 14:41:52,73.2,358.5,-75.0,4.005,3.976,35,34,33.19,99.79,208.0
99606,2019-10-09 14:42:00,73.6,358.6,-75.0,4.007,3.977,35,34,33.24,99.93999,216.0
99607,2019-10-09 14:42:08,73.6,358.6,-75.0,4.008,3.979,35,34,33.3,100.12,224.0
99608,2019-10-09 14:42:16,73.6,358.8,-75.0,4.008,3.98,35,34,33.36,100.29,232.0
99609,2019-10-09 14:42:24,73.6,358.9,-75.0,4.01,3.981,35,34,33.42,100.47,240.0
99610,2019-10-09 14:42:32,74.0,359.1,-75.0,4.011,3.982,35,34,33.47,100.63,248.0
99611,2019-10-09 14:42:40,74.0,359.3,-75.0,4.013,3.984,35,34,33.53,100.8,256.0
99612,2019-10-09 14:42:48,74.0,359.3,-75.0,4.014,3.985,35,34,33.59,100.99,264.0
99613,2019-10-09 14:42:56,74.4,359.4,-75.0,4.015,3.987,35,34,33.65,101.15,272.0
99614,2019-10-09 14:43:04,74.4,359.6,-75.0,4.017,3.988,35,34,33.7,101.32,280.0
99615,2019-10-09 14:43:12,74.4,359.6,-75.10001,4.018,3.989,35,34,33.75,101.48,288.0
99616,2019-10-09 14:43:20,74.8,359.7,-75.10001,4.02,3.99,35,34,33.81,101.63,296.0
99617,2019-10-09 14:43:28,74.8,359.9,-75.10001,4.021,3.991,35,34,33.86,101.8,304.0
99618,2019-10-09 14:43:36,74.8,359.9,-75.0,4.022,3.993,35,34,33.92,101.96,312.0
99619,2019-10-09 14:43:44,75.2,360.2,-75.0,4.023,3.994,35,34,33.97,102.13,320.0
99620,2019-10-09 14:43:52,75.2,360.2,-75.0,4.025,3.995,35,34,34.04,102.33,328.0
99621,2019-10-09 14:44:00,75.2,360.3,-75.0,4.026,3.996,35,34,34.09,102.5,336.0
99622,2019-10-09 14:44:08,75.6,360.5,-75.0,4.027,3.998,35,34,34.15,102.66,344.0
99623,2019-10-09 14:44:16,75.6,360.5,-75.0,4.029,3.999,35,34,34.21,102.83,352.0
99624,2019-10-09 14:44:24,75.6,360.7,-75.0,4.029,4.001,35,34,34.26,103.0,360.0
99625,2019-10-09 14:44:32,75.6,360.8,-75.0,4.031,4.002,35,34,34.32,103.16,368.0
