number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503185,2020-11-09 16:52:48,20.4,328.8,-69.89999,3.678,3.649,31,30,8.66,26.06,360.0
503186,2020-11-09 16:52:58,20.8,328.9,-69.89999,3.678,3.65,31,30,8.73,26.24,370.0
503187,2020-11-09 16:53:08,20.8,328.8,-69.89999,3.677,3.65,31,30,8.79,26.43,380.0
503188,2020-11-09 16:53:18,21.2,328.9,-69.89999,3.679,3.651,31,30,8.86,26.63,390.0
503189,2020-11-09 16:53:28,21.2,329.1,-69.89999,3.679,3.652,31,30,8.929999,26.85,400.0
503190,2020-11-09 16:53:38,21.2,329.1,-69.89999,3.68,3.652,31,30,8.99,27.05,410.0
503191,2020-11-09 16:53:48,21.6,329.2,-69.89999,3.68,3.653,31,30,9.07,27.25,420.0
503192,2020-11-09 16:53:58,21.6,329.2,-69.89999,3.68,3.653,31,30,9.12,27.44,430.0
503193,2020-11-09 16:54:08,22.0,329.2,-70.0,3.682,3.654,31,30,9.2,27.64,440.0
503194,2020-11-09 16:54:18,22.0,329.2,-69.89999,3.682,3.654,31,30,9.26,27.84,450.0
503195,2020-11-09 16:54:28,22.0,329.4,-70.0,3.682,3.655,31,30,9.32,28.01,460.0
503196,2020-11-09 16:54:38,22.4,329.4,-69.89999,3.683,3.656,32,30,9.38,28.21,470.0
503197,2020-11-09 16:54:48,22.4,329.4,-69.89999,3.683,3.657,31,30,9.45,28.41,480.0
503198,2020-11-09 16:54:58,22.4,329.6,-69.89999,3.684,3.657,32,30,9.52,28.63,490.0
503199,2020-11-09 16:55:08,22.8,329.6,-70.0,3.684,3.657,32,30,9.59,28.83,500.0
503200,2020-11-09 16:55:18,22.8,329.6,-69.89999,3.684,3.658,32,30,9.66,29.03,510.0
503201,2020-11-09 16:55:28,23.2,329.7,-69.89999,3.685,3.658,32,30,9.719999,29.22,520.0
503202,2020-11-09 16:55:38,23.2,329.7,-69.89999,3.686,3.659,32,30,9.78,29.42,530.0
503203,2020-11-09 16:55:48,23.2,329.7,-70.0,3.686,3.659,31,30,9.849999,29.62,540.0
503204,2020-11-09 16:55:58,23.6,329.7,-69.89999,3.686,3.659,32,30,9.92,29.82,550.0
503205,2020-11-09 16:56:08,23.6,329.9,-69.89999,3.687,3.66,32,30,9.969999,30.0,560.0
503206,2020-11-09 16:56:18,24.0,329.7,-70.0,3.687,3.66,32,30,10.04,30.2,570.0
503207,2020-11-09 16:56:28,24.0,329.9,-69.89999,3.687,3.661,32,30,10.11,30.4,580.0
503208,2020-11-09 16:56:38,24.0,329.9,-69.89999,3.688,3.662,32,30,10.18,30.61,590.0
503209,2020-11-09 16:56:48,24.4,329.9,-69.89999,3.689,3.662,32,30,10.24,30.82,600.0
503210,2020-11-09 16:56:58,24.4,330.0,-70.0,3.689,3.662,32,30,10.31,31.0,610.0
503211,2020-11-09 16:57:08,24.8,330.0,-70.0,3.689,3.663,32,30,10.37,31.2,620.0
503212,2020-11-09 16:57:18,24.8,330.0,-70.0,3.69,3.663,32,30,10.45,31.4,630.0
503213,2020-11-09 16:57:28,24.8,330.2,-70.0,3.691,3.664,32,30,10.51,31.61,640.0
503214,2020-11-09 16:57:38,25.2,330.2,-69.89999,3.691,3.664,32,30,10.57,31.77,650.0
503215,2020-11-09 16:57:48,25.2,330.2,-70.0,3.692,3.665,32,30,10.63,31.97,660.0
503216,2020-11-09 16:57:58,25.2,330.2,-70.0,3.692,3.665,32,30,10.7,32.19,670.0
503217,2020-11-09 16:58:08,25.6,330.3,-70.0,3.694,3.665,32,30,10.77,32.39,680.0
503218,2020-11-09 16:58:18,25.6,330.3,-70.0,3.693,3.666,32,30,10.84,32.59,690.0
503219,2020-11-09 16:58:28,26.0,330.3,-70.0,3.694,3.666,32,30,10.91,32.79,700.0
503220,2020-11-09 16:58:38,26.0,330.3,-69.89999,3.694,3.667,32,30,10.97,32.98,710.0
503221,2020-11-09 16:58:48,26.0,330.5,-69.89999,3.695,3.668,32,30,11.04,33.18,720.0
503222,2020-11-09 16:58:58,26.4,330.5,-70.0,3.695,3.668,32,30,11.1,33.38,730.0
503223,2020-11-09 16:59:08,26.4,330.5,-70.0,3.695,3.668,32,30,11.16,33.55,740.0
503224,2020-11-09 16:59:18,26.8,330.5,-69.89999,3.696,3.669,32,30,11.23,33.75,750.0
503225,2020-11-09 16:59:28,26.8,330.7,-69.89999,3.697,3.669,32,30,11.3,33.97,760.0
503226,2020-11-09 16:59:38,26.8,330.7,-69.89999,3.697,3.669,32,30,11.37,34.17,770.0
503227,2020-11-09 16:59:48,27.2,330.8,-69.89999,3.698,3.669,32,30,11.43,34.37,780.0
503228,2020-11-09 16:59:58,27.2,330.8,-69.89999,3.697,3.671,32,30,11.5,34.57,790.0
503229,2020-11-09 17:00:08,27.6,330.8,-70.0,3.698,3.671,32,30,11.57,34.78,800.0
503230,2020-11-09 17:00:18,27.6,331.0,-69.89999,3.698,3.672,32,30,11.62,34.96,810.0
503231,2020-11-09 17:00:28,27.6,331.0,-69.89999,3.699,3.671,32,30,11.7,35.16,820.0
503232,2020-11-09 17:00:38,28.0,331.0,-70.0,3.699,3.672,32,30,11.76,35.36,830.0
503233,2020-11-09 17:00:48,28.0,331.0,-70.0,3.7,3.673,32,30,11.83,35.55,840.0
503234,2020-11-09 17:00:58,28.4,331.0,-70.0,3.7,3.673,32,30,11.88,35.74,850.0
503235,2020-11-09 17:01:08,28.4,331.1,-70.0,3.7,3.674,32,30,11.96,35.97,860.0
503236,2020-11-09 17:01:18,28.4,331.1,-69.89999,3.702,3.675,32,30,12.03,36.16,870.0
503237,2020-11-09 17:01:28,28.8,331.1,-70.0,3.701,3.675,32,30,12.09,36.36,880.0
503238,2020-11-09 17:01:38,28.8,331.1,-70.0,3.703,3.675,32,30,12.16,36.56,890.0
503239,2020-11-09 17:01:48,28.8,331.3,-70.0,3.703,3.676,32,30,12.22,36.76,900.0
503240,2020-11-09 17:01:58,29.2,331.3,-70.0,3.703,3.676,32,30,12.29,36.96,910.0
503241,2020-11-09 17:02:08,29.2,331.3,-70.0,3.704,3.676,32,30,12.35,37.13,920.0
503242,2020-11-09 17:02:18,29.6,331.3,-70.0,3.704,3.677,32,30,12.42,37.33,930.0
503243,2020-11-09 17:02:28,29.6,331.4,-70.0,3.704,3.677,32,30,12.49,37.55,940.0
503244,2020-11-09 17:02:38,29.6,331.4,-70.0,3.705,3.678,32,30,12.55,37.75,950.0
503245,2020-11-09 17:02:48,30.0,331.6,-70.0,3.706,3.678,32,30,12.62,37.95,960.0
503246,2020-11-09 17:02:58,30.0,331.6,-70.0,3.706,3.679,32,30,12.68,38.13,970.0
503247,2020-11-09 17:03:08,30.4,331.6,-69.89999,3.707,3.679,32,30,12.75,38.33,980.0
503248,2020-11-09 17:03:18,30.4,331.6,-70.0,3.708,3.68,32,30,12.82,38.53,990.0
503249,2020-11-09 17:03:28,30.4,331.7,-70.0,3.708,3.68,32,30,12.88,38.74,1000.0
503250,2020-11-09 17:03:38,30.8,331.7,-69.89999,3.709,3.681,32,30,12.95,38.94,1010.0
503251,2020-11-09 17:03:48,30.8,331.7,-70.0,3.709,3.681,32,30,13.0,39.11,1020.0
503252,2020-11-09 17:03:58,31.2,331.7,-70.0,3.71,3.682,32,30,13.08,39.33,1030.0
503253,2020-11-09 17:04:08,31.2,331.9,-69.89999,3.711,3.682,32,30,13.15,39.53,1040.0
503254,2020-11-09 17:04:18,31.2,331.9,-70.0,3.71,3.683,32,30,13.21,39.73,1050.0
503255,2020-11-09 17:04:28,31.6,331.9,-69.89999,3.711,3.683,32,31,13.28,39.91,1060.0
503256,2020-11-09 17:04:38,31.6,332.1,-69.89999,3.711,3.684,32,31,13.34,40.12,1070.0
503257,2020-11-09 17:04:48,32.0,332.1,-69.89999,3.712,3.684,32,31,13.41,40.32,1080.0
503258,2020-11-09 17:04:58,32.0,332.1,-70.0,3.713,3.685,32,31,13.48,40.52,1090.0
503259,2020-11-09 17:05:08,32.0,332.2,-70.0,3.713,3.685,32,31,13.54,40.72,1100.0
503260,2020-11-09 17:05:18,32.4,332.2,-69.89999,3.714,3.686,32,31,13.6,40.91,1110.0
503261,2020-11-09 17:05:28,32.4,332.2,-70.0,3.715,3.687,32,31,13.67,41.11,1120.0
503262,2020-11-09 17:05:38,32.4,332.4,-70.0,3.715,3.686,33,31,13.74,41.31,1130.0
503263,2020-11-09 17:05:48,32.8,332.4,-69.89999,3.715,3.687,33,31,13.8,41.51,1140.0
503264,2020-11-09 17:05:58,32.8,332.4,-70.0,3.717,3.688,33,31,13.87,41.71,1150.0
503265,2020-11-09 17:06:08,33.2,332.4,-69.89999,3.717,3.688,33,31,13.93,41.9,1160.0
503266,2020-11-09 17:06:18,33.2,332.5,-69.89999,3.717,3.689,33,31,14.0,42.1,1170.0
503267,2020-11-09 17:06:28,33.2,332.5,-70.0,3.718,3.689,33,31,14.07,42.3,1180.0
503268,2020-11-09 17:06:38,33.6,332.7,-69.89999,3.718,3.69,33,31,14.13,42.5,1190.0
503269,2020-11-09 17:06:48,33.6,332.7,-70.0,3.719,3.691,33,31,14.2,42.69,1200.0
503270,2020-11-09 17:06:58,34.0,332.7,-70.0,3.719,3.691,33,31,14.26,42.89,1210.0
503271,2020-11-09 17:07:08,34.0,332.8,-70.0,3.72,3.692,33,31,14.33,43.09,1220.0
503272,2020-11-09 17:07:18,34.0,332.7,-70.0,3.72,3.692,33,31,14.4,43.29,1230.0
503273,2020-11-09 17:07:28,34.4,332.8,-70.0,3.721,3.693,33,31,14.46,43.49,1240.0
503274,2020-11-09 17:07:38,34.4,333.0,-70.0,3.722,3.693,33,31,14.53,43.67,1250.0
503275,2020-11-09 17:07:48,34.8,333.0,-70.0,3.723,3.694,33,31,14.59,43.87,1260.0
503276,2020-11-09 17:07:58,34.8,333.0,-70.0,3.723,3.694,33,31,14.66,44.08,1270.0
503277,2020-11-09 17:08:08,34.8,333.0,-70.0,3.724,3.695,33,31,14.73,44.28,1280.0
503278,2020-11-09 17:08:18,35.2,333.2,-70.0,3.724,3.696,33,31,14.79,44.46,1290.0
503279,2020-11-09 17:08:28,35.2,333.2,-70.0,3.725,3.696,33,31,14.85,44.65,1300.0
503280,2020-11-09 17:08:38,35.2,333.3,-70.0,3.725,3.697,33,31,14.92,44.87,1310.0
503281,2020-11-09 17:08:48,35.6,333.3,-70.0,3.725,3.697,33,31,14.99,45.07,1320.0
503282,2020-11-09 17:08:58,35.6,333.3,-70.0,3.726,3.697,33,31,15.06,45.27,1330.0
503283,2020-11-09 17:09:08,36.0,333.5,-70.0,3.727,3.699,33,31,15.12,45.46,1340.0
503284,2020-11-09 17:09:18,36.0,333.5,-70.0,3.728,3.699,33,31,15.18,45.66,1350.0
503285,2020-11-09 17:09:28,36.0,333.5,-70.0,3.728,3.7,33,31,15.25,45.86,1360.0
503286,2020-11-09 17:09:38,36.4,333.6,-70.0,3.729,3.7,33,31,15.32,46.06,1370.0
503287,2020-11-09 17:09:48,36.4,333.6,-70.0,3.729,3.701,33,31,15.38,46.26,1380.0
503288,2020-11-09 17:09:58,36.8,333.6,-70.0,3.731,3.701,33,31,15.45,46.45,1390.0
503289,2020-11-09 17:10:08,36.8,333.8,-69.89999,3.731,3.701,33,31,15.51,46.65,1400.0
503290,2020-11-09 17:10:18,36.8,333.8,-70.0,3.732,3.703,33,31,15.58,46.85,1410.0
503291,2020-11-09 17:10:28,37.2,333.9,-70.0,3.733,3.703,33,31,15.65,47.05,1420.0
503292,2020-11-09 17:10:38,37.2,333.9,-70.0,3.734,3.704,33,31,15.71,47.25,1430.0
503293,2020-11-09 17:10:48,37.6,333.9,-70.0,3.734,3.704,33,31,15.78,47.44,1440.0
503294,2020-11-09 17:10:58,37.6,334.1,-70.0,3.735,3.704,33,31,15.84,47.64,1450.0
503295,2020-11-09 17:11:08,37.6,334.1,-70.0,3.735,3.706,33,31,15.91,47.84,1460.0
503296,2020-11-09 17:11:18,38.0,334.2,-70.0,3.736,3.706,33,31,15.98,48.04,1470.0
503297,2020-11-09 17:11:28,38.0,334.2,-70.0,3.737,3.707,33,31,16.05,48.26,1480.0
503298,2020-11-09 17:11:38,38.4,334.2,-70.0,3.737,3.708,33,31,16.11,48.43,1490.0
503299,2020-11-09 17:11:48,38.4,334.4,-70.0,3.738,3.708,33,31,16.17,48.63,1500.0
503300,2020-11-09 17:11:58,38.4,334.4,-70.0,3.739,3.709,33,31,16.24,48.83,1510.0
503301,2020-11-09 17:12:08,38.8,334.4,-69.89999,3.74,3.71,33,31,16.31,49.03,1520.0
503302,2020-11-09 17:12:18,38.8,334.6,-70.0,3.741,3.711,33,31,16.38,49.23,1530.0
503303,2020-11-09 17:12:28,38.8,334.6,-70.0,3.741,3.711,33,31,16.44,49.42,1540.0
503304,2020-11-09 17:12:38,39.2,334.7,-69.89999,3.742,3.712,33,31,16.5,49.62,1550.0
503305,2020-11-09 17:12:48,39.2,334.7,-70.0,3.743,3.712,33,31,16.57,49.82,1560.0
503306,2020-11-09 17:12:58,39.6,334.9,-70.0,3.743,3.713,33,32,16.64,50.03,1570.0
503307,2020-11-09 17:13:08,39.6,334.9,-69.89999,3.744,3.713,33,32,16.71,50.22,1580.0
503308,2020-11-09 17:13:18,39.6,334.9,-70.0,3.746,3.715,33,32,16.77,50.42,1590.0
503309,2020-11-09 17:13:28,40.0,335.0,-70.0,3.746,3.715,33,32,16.84,50.61,1600.0
503310,2020-11-09 17:13:38,40.0,335.2,-70.0,3.746,3.715,33,32,16.9,50.81,1610.0
503311,2020-11-09 17:13:48,40.4,335.2,-70.0,3.748,3.717,34,32,16.96,51.01,1620.0
503312,2020-11-09 17:13:58,40.4,335.2,-70.0,3.748,3.718,34,32,17.04,51.21,1630.0
503313,2020-11-09 17:14:08,40.4,335.3,-70.0,3.75,3.719,34,32,17.1,51.41,1640.0
503314,2020-11-09 17:14:18,40.8,335.3,-70.0,3.75,3.719,34,32,17.17,51.62,1650.0
503315,2020-11-09 17:14:28,40.8,335.5,-69.89999,3.75,3.719,34,32,17.24,51.83,1660.0
503316,2020-11-09 17:14:38,41.2,335.5,-70.0,3.752,3.721,34,32,17.31,52.03,1670.0
503317,2020-11-09 17:14:48,41.2,335.5,-70.0,3.752,3.721,34,32,17.36,52.21,1680.0
503318,2020-11-09 17:14:58,41.2,335.7,-69.89999,3.753,3.722,34,32,17.43,52.41,1690.0
503319,2020-11-09 17:15:08,41.6,335.7,-70.0,3.754,3.722,34,32,17.5,52.61,1700.0
503320,2020-11-09 17:15:18,41.6,335.8,-70.0,3.754,3.723,34,32,17.56,52.81,1710.0
503321,2020-11-09 17:15:28,42.0,336.0,-70.0,3.755,3.725,34,32,17.63,53.01,1720.0
503322,2020-11-09 17:15:38,42.0,336.0,-69.89999,3.757,3.725,34,32,17.69,53.2,1730.0
503323,2020-11-09 17:15:48,42.0,336.0,-70.0,3.758,3.725,34,32,17.76,53.4,1740.0
503324,2020-11-09 17:15:58,42.4,336.1,-70.0,3.758,3.726,34,32,17.83,53.63,1750.0
503325,2020-11-09 17:16:08,42.4,336.1,-69.89999,3.76,3.728,34,32,17.9,53.82,1760.0
503326,2020-11-09 17:16:18,42.4,336.3,-70.0,3.76,3.728,34,32,17.96,54.0,1770.0
503327,2020-11-09 17:16:28,42.8,336.3,-70.0,3.762,3.729,34,32,18.03,54.2,1780.0
503328,2020-11-09 17:16:38,42.8,336.4,-70.0,3.762,3.729,34,32,18.09,54.4,1790.0
503329,2020-11-09 17:16:48,43.2,336.6,-70.0,3.763,3.73,34,32,18.17,54.61,1800.0
503330,2020-11-09 17:16:58,43.2,336.6,-70.0,3.764,3.731,34,32,18.23,54.81,1810.0
503331,2020-11-09 17:17:08,43.2,336.8,-70.0,3.764,3.733,34,32,18.29,55.01,1820.0
503332,2020-11-09 17:17:18,43.6,336.8,-70.0,3.766,3.733,34,32,18.36,55.21,1830.0
503333,2020-11-09 17:17:28,43.6,336.9,-70.0,3.767,3.733,34,32,18.43,55.43,1840.0
503334,2020-11-09 17:17:38,44.0,336.9,-70.0,3.768,3.734,34,32,18.5,55.63,1850.0
503335,2020-11-09 17:17:48,44.0,337.1,-70.0,3.768,3.735,34,32,18.56,55.81,1860.0
503336,2020-11-09 17:17:58,44.0,337.1,-69.89999,3.77,3.737,34,32,18.63,56.01,1870.0
503337,2020-11-09 17:18:08,44.4,337.2,-69.89999,3.771,3.737,34,32,18.7,56.22,1880.0
503338,2020-11-09 17:18:18,44.4,337.4,-70.0,3.772,3.738,34,32,18.76,56.42,1890.0
503339,2020-11-09 17:18:28,44.8,337.4,-70.0,3.773,3.74,34,32,18.83,56.62,1900.0
503340,2020-11-09 17:18:38,44.8,337.4,-70.0,3.773,3.74,34,32,18.9,56.82,1910.0
503341,2020-11-09 17:18:48,44.8,337.5,-70.0,3.774,3.74,34,32,18.96,57.02,1920.0
503342,2020-11-09 17:18:58,45.2,337.5,-70.0,3.776,3.742,34,32,19.04,57.25,1930.0
503343,2020-11-09 17:19:08,45.2,337.7,-70.0,3.776,3.743,34,32,19.11,57.45,1940.0
503344,2020-11-09 17:19:18,45.6,337.8,-70.0,3.778,3.743,34,32,19.18,57.65,1950.0
503345,2020-11-09 17:19:28,45.6,338.0,-70.0,3.78,3.744,34,32,19.24,57.84,1960.0
503346,2020-11-09 17:19:39,45.6,338.0,-70.0,3.78,3.746,34,32,19.31,58.04,1971.0
503347,2020-11-09 17:19:49,46.0,338.0,-70.0,3.781,3.746,34,33,19.37,58.24,1981.0
503348,2020-11-09 17:19:59,46.0,338.2,-70.0,3.782,3.747,34,33,19.44,58.44,1991.0
503349,2020-11-09 17:20:09,46.4,338.3,-69.89999,3.783,3.748,34,33,19.51,58.65,2001.0
503350,2020-11-09 17:20:19,46.4,338.5,-70.0,3.784,3.749,34,33,19.58,58.86,2011.0
503351,2020-11-09 17:20:29,46.4,338.5,-70.0,3.786,3.751,34,33,19.65,59.08,2021.0
503352,2020-11-09 17:20:39,46.8,338.6,-70.0,3.787,3.751,34,33,19.72,59.29,2031.0
503353,2020-11-09 17:20:49,46.8,338.6,-70.0,3.788,3.753,34,33,19.79,59.49,2041.0
503354,2020-11-09 17:20:59,47.2,338.8,-70.0,3.788,3.753,35,33,19.85,59.68,2051.0
503355,2020-11-09 17:21:09,47.2,338.9,-70.0,3.79,3.754,35,33,19.93,59.9,2061.0
503356,2020-11-09 17:21:19,47.6,338.9,-70.0,3.792,3.755,35,33,19.99,60.1,2071.0
503357,2020-11-09 17:21:29,47.6,338.9,-69.89999,3.793,3.757,35,33,20.06,60.3,2081.0
503358,2020-11-09 17:21:39,47.6,339.3,-70.0,3.794,3.758,35,33,20.13,60.51,2091.0
503359,2020-11-09 17:21:49,48.0,339.3,-70.0,3.795,3.759,35,33,20.2,60.72,2101.0
503360,2020-11-09 17:21:59,48.0,339.4,-70.0,3.796,3.76,35,33,20.27,60.95,2111.0
503361,2020-11-09 17:22:09,48.4,339.6,-70.0,3.797,3.761,35,33,20.34,61.17,2121.0
503362,2020-11-09 17:22:19,48.4,339.6,-70.0,3.799,3.761,35,33,20.41,61.37,2131.0
503363,2020-11-09 17:22:29,48.4,339.7,-69.89999,3.8,3.763,35,33,20.49,61.58,2141.0
503364,2020-11-09 17:22:39,48.8,339.7,-70.0,3.802,3.763,35,33,20.54,61.77,2151.0
503365,2020-11-09 17:22:49,48.8,339.9,-70.0,3.802,3.765,35,33,20.62,61.97,2161.0
503366,2020-11-09 17:22:59,49.2,340.0,-70.0,3.804,3.766,35,33,20.69,62.19,2171.0
503367,2020-11-09 17:23:09,49.2,340.2,-70.0,3.805,3.767,35,33,20.75,62.39,2181.0
503368,2020-11-09 17:23:19,49.2,340.3,-70.0,3.806,3.769,35,33,20.82,62.61,2191.0
503369,2020-11-09 17:23:29,49.6,340.3,-70.0,3.808,3.769,35,33,20.9,62.84,2201.0
503370,2020-11-09 17:23:39,49.6,340.5,-70.0,3.809,3.771,35,33,20.97,63.04,2211.0
503371,2020-11-09 17:23:49,50.0,340.7,-70.0,3.81,3.772,35,33,21.04,63.26,2221.0
503372,2020-11-09 17:23:59,50.0,340.8,-70.0,3.812,3.773,35,33,21.1,63.46,2231.0
503373,2020-11-09 17:24:09,50.4,340.8,-69.89999,3.814,3.774,35,33,21.17,63.64,2241.0
503374,2020-11-09 17:24:19,50.4,341.0,-70.0,3.815,3.775,35,33,21.24,63.86,2251.0
503375,2020-11-09 17:24:29,50.4,341.1,-69.89999,3.817,3.777,35,33,21.31,64.08,2261.0
503376,2020-11-09 17:24:39,50.8,341.3,-69.89999,3.818,3.778,35,33,21.38,64.28,2271.0
503377,2020-11-09 17:24:49,50.8,341.3,-69.89999,3.82,3.779,35,33,21.45,64.5,2281.0
503378,2020-11-09 17:24:59,51.2,341.6,-70.0,3.821,3.78,35,33,21.53,64.73,2291.0
503379,2020-11-09 17:25:09,51.2,341.8,-69.89999,3.823,3.782,35,33,21.59,64.93,2301.0
503380,2020-11-09 17:25:19,51.2,341.8,-70.0,3.824,3.783,35,33,21.67,65.14,2311.0
503381,2020-11-09 17:25:29,51.6,341.9,-70.0,3.826,3.784,35,33,21.74,65.34,2321.0
503382,2020-11-09 17:25:39,51.6,342.1,-70.0,3.828,3.786,35,33,21.81,65.56,2331.0
503383,2020-11-09 17:25:49,52.0,342.2,-70.0,3.829,3.787,35,33,21.87,65.75,2341.0
503384,2020-11-09 17:25:59,52.0,342.4,-70.0,3.831,3.788,35,33,21.94,65.96,2351.0
503385,2020-11-09 17:26:09,52.4,342.5,-70.0,3.833,3.79,35,33,22.01,66.16,2361.0
503386,2020-11-09 17:26:19,52.4,342.7,-69.89999,3.834,3.791,35,33,22.08,66.39,2371.0
503387,2020-11-09 17:26:29,52.4,342.8,-70.0,3.836,3.793,35,33,22.15,66.62,2381.0
503388,2020-11-09 17:26:39,52.8,343.0,-69.89999,3.838,3.794,35,33,22.23,66.82,2391.0
503389,2020-11-09 17:26:49,52.8,343.0,-70.0,3.839,3.796,35,33,22.3,67.03,2401.0
503390,2020-11-09 17:26:59,53.2,343.2,-70.0,3.841,3.798,35,33,22.36,67.23,2411.0
503391,2020-11-09 17:27:09,53.2,343.3,-70.0,3.843,3.8,35,34,22.43,67.45,2421.0
503392,2020-11-09 17:27:19,53.2,343.5,-70.0,3.845,3.8,35,34,22.5,67.64,2431.0
503393,2020-11-09 17:27:29,53.6,343.6,-70.0,3.846,3.802,35,34,22.56,67.84,2441.0
503394,2020-11-09 17:27:39,53.6,343.8,-70.0,3.848,3.804,35,34,22.64,68.05,2451.0
503395,2020-11-09 17:27:49,54.0,343.9,-70.0,3.849,3.805,35,34,22.7,68.25,2461.0
503396,2020-11-09 17:27:59,54.0,344.1,-70.0,3.851,3.807,35,34,22.78,68.49,2471.0
503397,2020-11-09 17:28:09,54.0,344.3,-70.0,3.852,3.809,35,34,22.85,68.71,2481.0
503398,2020-11-09 17:28:19,54.4,344.4,-69.89999,3.855,3.81,36,34,22.92,68.91,2491.0
503399,2020-11-09 17:28:29,54.4,344.6,-70.0,3.856,3.812,36,34,23.0,69.12,2501.0
503400,2020-11-09 17:28:39,54.8,344.7,-70.0,3.857,3.813,36,34,23.06,69.33,2511.0
503401,2020-11-09 17:28:49,54.8,344.9,-70.0,3.859,3.815,36,34,23.12,69.51,2521.0
503402,2020-11-09 17:28:59,55.2,345.0,-70.0,3.86,3.816,36,34,23.19,69.73,2531.0
503403,2020-11-09 17:29:09,55.2,345.2,-69.89999,3.862,3.818,36,34,23.26,69.93,2541.0
503404,2020-11-09 17:29:19,55.2,345.3,-69.89999,3.863,3.82,36,34,23.33,70.15,2551.0
