number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
437627,2020-09-05 16:28:03,18.4,325.3,-69.89999,3.641,3.606,34,32,7.84,23.58,0.0
437628,2020-09-05 16:28:13,18.8,326.0,-69.89999,3.647,3.612,34,32,7.91,23.77,10.0
437629,2020-09-05 16:28:24,18.8,326.1,-69.89999,3.649,3.615,34,32,7.97,23.96,21.0
437630,2020-09-05 16:28:34,18.8,326.4,-69.89999,3.653,3.617,34,32,8.04,24.17,31.0
437631,2020-09-05 16:28:44,19.2,326.6,-69.80002,3.655,3.62,34,32,8.099999,24.35,41.0
437632,2020-09-05 16:28:54,19.2,326.7,-69.89999,3.657,3.621,34,32,8.15,24.52,51.0
437633,2020-09-05 16:29:04,19.2,326.9,-69.89999,3.659,3.623,34,32,8.22,24.73,61.0
437634,2020-09-05 16:29:14,19.6,327.1,-69.89999,3.659,3.625,34,32,8.29,24.93,71.0
437635,2020-09-05 16:29:24,19.6,327.2,-69.89999,3.661,3.626,34,32,8.349999,25.12,81.0
437636,2020-09-05 16:29:34,20.0,327.2,-69.89999,3.664,3.628,34,32,8.41,25.3,91.0
437637,2020-09-05 16:29:44,20.0,327.4,-69.89999,3.664,3.629,34,32,8.48,25.49,101.0
437638,2020-09-05 16:29:54,20.0,327.5,-69.89999,3.666,3.631,34,32,8.54,25.68,111.0
437639,2020-09-05 16:30:04,20.4,327.7,-70.0,3.666,3.632,34,32,8.61,25.88,121.0
437640,2020-09-05 16:30:14,20.4,327.7,-69.89999,3.668,3.633,34,32,8.67,26.06,131.0
437641,2020-09-05 16:30:24,20.4,327.8,-69.89999,3.668,3.635,34,32,8.73,26.24,141.0
437642,2020-09-05 16:30:34,20.8,328.0,-70.0,3.67,3.636,34,32,8.79,26.42,151.0
437643,2020-09-05 16:30:44,20.8,328.0,-69.89999,3.671,3.637,34,32,8.86,26.64,161.0
437644,2020-09-05 16:30:54,21.2,328.2,-69.89999,3.671,3.638,34,32,8.92,26.83,171.0
437645,2020-09-05 16:31:04,21.2,328.3,-69.89999,3.671,3.639,34,32,8.99,27.01,181.0
437646,2020-09-05 16:31:14,21.2,328.3,-69.89999,3.672,3.64,34,32,9.04,27.2,191.0
437647,2020-09-05 16:31:24,21.6,328.5,-69.80002,3.672,3.641,34,32,9.12,27.4,201.0
437648,2020-09-05 16:31:34,21.6,328.5,-69.89999,3.674,3.643,34,32,9.17,27.59,211.0
437649,2020-09-05 16:31:44,21.6,328.6,-69.89999,3.675,3.644,34,32,9.24,27.77,221.0
437650,2020-09-05 16:31:54,22.0,328.6,-69.89999,3.675,3.645,34,32,9.3,27.95,231.0
437651,2020-09-05 16:32:04,22.0,328.8,-69.89999,3.676,3.646,34,32,9.349999,28.13,241.0
