number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
286059,2020-03-21 20:29:00,24.8,326.9,-45.20001,3.641,3.625,27,25,10.85,32.63,0.0
286060,2020-03-21 20:29:08,25.2,327.2,-45.10001,3.65,3.632,27,25,10.88,32.73,8.0
286061,2020-03-21 20:29:16,25.2,327.4,-45.10001,3.651,3.633,27,25,10.93,32.85,16.0
286062,2020-03-21 20:29:24,25.2,327.4,-45.10001,3.653,3.634,27,25,10.96,32.94,24.0
286063,2020-03-21 20:29:32,25.2,327.5,-45.10001,3.654,3.637,27,25,10.99,33.06,32.0
286064,2020-03-21 20:29:40,25.2,327.7,-45.10001,3.656,3.638,27,25,11.03,33.15,40.0
286065,2020-03-21 20:29:48,25.6,327.7,-45.10001,3.656,3.638,27,25,11.06,33.27,48.0
286066,2020-03-21 20:29:56,25.6,327.7,-45.10001,3.657,3.639,27,25,11.09,33.36,56.0
286067,2020-03-21 20:30:04,25.6,327.8,-45.10001,3.657,3.639,27,25,11.13,33.45,64.0
286068,2020-03-21 20:30:12,25.6,327.8,-45.10001,3.658,3.64,27,25,11.16,33.57,72.0
286069,2020-03-21 20:30:20,25.6,328.0,-45.10001,3.659,3.641,27,25,11.19,33.66,80.0
286070,2020-03-21 20:30:28,26.0,328.0,-45.10001,3.66,3.642,27,25,11.23,33.78,88.0
286071,2020-03-21 20:30:36,26.0,328.0,-45.10001,3.66,3.642,27,25,11.27,33.87,96.0
286072,2020-03-21 20:30:44,26.0,328.2,-45.10001,3.661,3.642,27,25,11.3,33.98,104.0
286073,2020-03-21 20:30:52,26.0,328.2,-45.10001,3.662,3.643,27,25,11.33,34.08,112.0
286074,2020-03-21 20:31:00,26.0,328.2,-45.10001,3.661,3.643,27,25,11.37,34.17,120.0
286075,2020-03-21 20:31:08,26.4,328.2,-45.10001,3.662,3.644,27,26,11.4,34.29,128.0
286076,2020-03-21 20:31:16,26.4,328.3,-45.10001,3.663,3.644,27,26,11.43,34.38,136.0
286077,2020-03-21 20:31:24,26.4,328.3,-45.10001,3.663,3.645,27,26,11.47,34.5,144.0
286078,2020-03-21 20:31:32,26.4,328.3,-45.10001,3.663,3.645,27,26,11.5,34.59,152.0
286079,2020-03-21 20:31:40,26.4,328.3,-45.10001,3.663,3.645,27,26,11.54,34.7,160.0
286080,2020-03-21 20:31:48,26.8,328.5,-45.10001,3.664,3.646,27,26,11.57,34.8,168.0
286081,2020-03-21 20:31:56,26.8,328.5,-45.10001,3.664,3.646,27,26,11.6,34.89,176.0
286082,2020-03-21 20:32:04,26.8,328.5,-45.10001,3.665,3.646,27,26,11.63,34.98,184.0
286083,2020-03-21 20:32:12,26.8,328.5,-45.10001,3.664,3.646,27,26,11.67,35.1,192.0
286084,2020-03-21 20:32:20,26.8,328.6,-45.10001,3.666,3.648,27,26,11.71,35.21,200.0
286085,2020-03-21 20:32:28,27.2,328.6,-45.10001,3.666,3.647,27,26,11.74,35.31,208.0
286086,2020-03-21 20:32:36,27.2,328.6,-45.10001,3.667,3.649,27,26,11.78,35.42,216.0
286087,2020-03-21 20:32:44,27.2,328.6,-45.10001,3.665,3.648,27,26,11.81,35.52,224.0
286088,2020-03-21 20:32:52,27.2,328.6,-45.10001,3.667,3.649,27,26,11.84,35.61,232.0
286089,2020-03-21 20:33:00,27.2,328.6,-45.10001,3.668,3.649,27,26,11.88,35.72,240.0
286090,2020-03-21 20:33:08,27.6,328.6,-45.10001,3.668,3.649,27,26,11.91,35.82,248.0
286091,2020-03-21 20:33:16,27.6,328.8,-45.10001,3.667,3.65,27,26,11.95,35.93,256.0
286092,2020-03-21 20:33:24,27.6,328.8,-45.10001,3.668,3.65,27,26,11.98,36.03,264.0
286093,2020-03-21 20:33:32,27.6,328.8,-45.10001,3.668,3.65,27,26,12.01,36.12,272.0
286094,2020-03-21 20:33:40,27.6,328.9,-45.10001,3.669,3.65,27,26,12.04,36.21,280.0
286095,2020-03-21 20:33:48,27.6,328.8,-45.10001,3.669,3.651,27,26,12.08,36.33,288.0
286096,2020-03-21 20:33:56,28.0,328.9,-45.10001,3.669,3.652,27,26,12.12,36.44,296.0
286097,2020-03-21 20:34:04,28.0,328.9,-45.10001,3.669,3.652,27,26,12.15,36.54,304.0
286098,2020-03-21 20:34:12,28.0,328.9,-45.10001,3.671,3.652,27,26,12.19,36.63,312.0
286099,2020-03-21 20:34:20,28.0,328.9,-45.10001,3.67,3.652,27,26,12.22,36.74,320.0
286100,2020-03-21 20:34:28,28.0,328.9,-45.10001,3.67,3.652,27,26,12.25,36.84,328.0
286101,2020-03-21 20:34:36,28.4,329.1,-45.10001,3.671,3.653,27,26,12.29,36.95,336.0
286102,2020-03-21 20:34:44,28.4,329.1,-45.10001,3.671,3.653,27,26,12.32,37.05,344.0
286103,2020-03-21 20:34:52,28.4,329.1,-45.10001,3.671,3.653,27,26,12.35,37.14,352.0
286104,2020-03-21 20:35:00,28.4,329.1,-45.10001,3.672,3.653,27,26,12.39,37.26,360.0
286105,2020-03-21 20:35:08,28.4,329.1,-45.10001,3.673,3.654,27,26,12.43,37.36,368.0
286106,2020-03-21 20:35:16,28.8,329.1,-45.10001,3.672,3.654,27,26,12.46,37.46,376.0
286107,2020-03-21 20:35:24,28.8,329.2,-45.0,3.673,3.654,27,26,12.49,37.56,384.0
286108,2020-03-21 20:35:32,28.8,329.2,-45.10001,3.672,3.655,27,26,12.52,37.65,392.0
286109,2020-03-21 20:35:40,28.8,329.2,-45.10001,3.673,3.655,27,26,12.56,37.77,400.0
286110,2020-03-21 20:35:48,28.8,329.4,-45.10001,3.674,3.655,27,26,12.59,37.86,408.0
286111,2020-03-21 20:35:56,29.2,329.2,-45.10001,3.673,3.655,27,26,12.63,37.97,416.0
286112,2020-03-21 20:36:04,29.2,329.2,-45.10001,3.674,3.656,27,26,12.66,38.07,424.0
286113,2020-03-21 20:36:12,29.2,329.4,-45.10001,3.674,3.656,27,26,12.7,38.18,432.0
286114,2020-03-21 20:36:20,29.2,329.4,-45.10001,3.675,3.657,27,26,12.73,38.28,440.0
286115,2020-03-21 20:36:28,29.2,329.4,-45.10001,3.675,3.656,27,26,12.76,38.37,448.0
286116,2020-03-21 20:36:36,29.6,329.4,-45.10001,3.675,3.657,27,26,12.8,38.48,456.0
286117,2020-03-21 20:36:44,29.6,329.6,-45.10001,3.675,3.657,27,26,12.83,38.59,464.0
286118,2020-03-21 20:36:52,29.6,329.4,-45.10001,3.675,3.658,27,26,12.87,38.69,472.0
286119,2020-03-21 20:37:00,29.6,329.6,-45.10001,3.675,3.657,27,26,12.9,38.79,480.0
286120,2020-03-21 20:37:08,29.6,329.6,-45.10001,3.675,3.658,27,26,12.93,38.89,488.0
286121,2020-03-21 20:37:16,30.0,329.6,-45.10001,3.676,3.658,27,26,12.97,38.99,496.0
286122,2020-03-21 20:37:24,30.0,329.6,-45.10001,3.676,3.658,27,26,13.0,39.09,504.0
286123,2020-03-21 20:37:32,30.0,329.6,-45.10001,3.677,3.659,27,26,13.03,39.2,512.0
286124,2020-03-21 20:37:40,30.0,329.7,-45.10001,3.678,3.659,27,26,13.07,39.3,520.0
286125,2020-03-21 20:37:48,30.0,329.7,-45.10001,3.678,3.659,27,26,13.11,39.4,528.0
286126,2020-03-21 20:37:56,30.4,329.7,-45.10001,3.678,3.659,27,26,13.13,39.5,536.0
286127,2020-03-21 20:38:04,30.4,329.7,-45.10001,3.678,3.66,27,26,13.17,39.6,544.0
286128,2020-03-21 20:38:12,30.4,329.7,-45.10001,3.678,3.66,27,26,13.21,39.73,552.0
286129,2020-03-21 20:38:20,30.4,329.7,-45.10001,3.679,3.66,27,26,13.24,39.82,560.0
