number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
18625,2019-08-06 15:32:55,33.6,330.2,-73.5,3.689,3.664,35,34,15.14,45.52,0.0
18626,2019-08-06 15:33:03,33.6,330.5,-73.5,3.693,3.668,35,34,15.2,45.69,8.0
18627,2019-08-06 15:33:11,33.6,330.5,-73.5,3.695,3.669,35,34,15.25,45.84,16.0
18628,2019-08-06 15:33:19,33.6,330.8,-73.39999,3.696,3.672,35,34,15.3,46.0,24.0
18629,2019-08-06 15:33:27,34.0,331.0,-73.39999,3.698,3.673,35,34,15.35,46.17,32.0
18630,2019-08-06 15:33:35,34.0,331.0,-73.39999,3.7,3.674,35,34,15.41,46.33,40.0
18631,2019-08-06 15:33:43,34.0,331.1,-73.5,3.701,3.675,35,34,15.46,46.5,48.0
18632,2019-08-06 15:33:51,34.4,331.3,-73.39999,3.701,3.675,35,34,15.53,46.69,56.0
18633,2019-08-06 15:33:59,34.4,331.3,-73.5,3.703,3.677,35,34,15.58,46.85,64.0
18634,2019-08-06 15:34:07,34.4,331.4,-73.5,3.703,3.677,35,34,15.64,47.02,72.0
18635,2019-08-06 15:34:15,34.8,331.4,-73.39999,3.704,3.678,35,34,15.69,47.18,80.0
18636,2019-08-06 15:34:23,34.8,331.4,-73.39999,3.704,3.679,35,34,15.74,47.33,88.0
18637,2019-08-06 15:34:31,34.8,331.6,-73.39999,3.706,3.68,35,34,15.8,47.5,96.0
18638,2019-08-06 15:34:39,35.2,331.6,-73.39999,3.705,3.68,35,34,15.85,47.66,104.0
18639,2019-08-06 15:34:47,35.2,331.6,-73.39999,3.707,3.681,35,34,15.9,47.81,112.0
18640,2019-08-06 15:34:55,35.2,331.7,-73.39999,3.707,3.681,35,34,15.96,47.98,120.0
18641,2019-08-06 15:35:03,35.2,331.7,-73.39999,3.708,3.682,36,34,16.02,48.14,128.0
18642,2019-08-06 15:35:11,35.6,331.9,-73.39999,3.708,3.682,36,34,16.07,48.31,136.0
18643,2019-08-06 15:35:19,35.6,331.7,-73.39999,3.708,3.683,36,34,16.12,48.48,144.0
18644,2019-08-06 15:35:27,35.6,331.9,-73.39999,3.71,3.683,36,34,16.18,48.66,152.0
18645,2019-08-06 15:35:35,36.0,331.9,-73.39999,3.71,3.684,36,34,16.24,48.83,160.0
18646,2019-08-06 15:35:43,36.0,331.9,-73.39999,3.71,3.684,36,34,16.3,48.99,168.0
18647,2019-08-06 15:35:51,36.0,332.1,-73.39999,3.711,3.685,36,34,16.35,49.16,176.0
18648,2019-08-06 15:35:59,36.4,332.1,-73.39999,3.712,3.685,36,34,16.4,49.33,184.0
18649,2019-08-06 15:36:05,36.4,332.2,-73.39999,3.712,3.686,36,34,16.45,49.45,190.0
18650,2019-08-06 15:36:13,36.4,332.2,-73.39999,3.713,3.686,36,34,16.5,49.6,198.0
18651,2019-08-06 15:36:15,36.4,332.2,-73.39999,3.712,3.687,36,34,16.51,49.64,200.0
18652,2019-08-06 15:36:23,36.4,332.2,-73.39999,3.714,3.688,36,34,16.56,49.79,208.0
18653,2019-08-06 15:36:31,36.8,332.4,-73.39999,3.714,3.687,36,34,16.61,49.96,216.0
18654,2019-08-06 15:36:39,36.8,332.4,-73.39999,3.715,3.689,36,34,16.67,50.13,224.0
18655,2019-08-06 15:36:47,36.8,332.4,-73.39999,3.715,3.689,36,34,16.73,50.29,232.0
18656,2019-08-06 15:36:55,37.2,332.4,-73.5,3.716,3.689,36,34,16.79,50.46,240.0
18657,2019-08-06 15:37:03,37.2,332.5,-73.39999,3.716,3.69,36,34,16.85,50.66,248.0
18658,2019-08-06 15:37:11,37.2,332.5,-73.5,3.717,3.69,36,35,16.9,50.8,256.0
18659,2019-08-06 15:37:19,37.6,332.5,-73.39999,3.717,3.69,36,35,16.96,50.99,264.0
18660,2019-08-06 15:37:27,37.6,332.7,-73.39999,3.718,3.691,36,35,17.01,51.14,272.0
18661,2019-08-06 15:37:35,37.6,332.7,-73.39999,3.718,3.692,36,35,17.06,51.29,280.0
18662,2019-08-06 15:37:43,38.0,332.7,-73.39999,3.719,3.692,36,35,17.12,51.46,288.0
18663,2019-08-06 15:37:51,38.0,332.8,-73.39999,3.72,3.693,36,35,17.17,51.62,296.0
18664,2019-08-06 15:37:59,38.0,332.8,-73.5,3.72,3.693,36,35,17.22,51.79,304.0
18665,2019-08-06 15:38:07,38.0,332.8,-73.39999,3.72,3.694,36,35,17.28,51.95,312.0
18666,2019-08-06 15:38:15,38.4,333.0,-73.5,3.721,3.694,36,35,17.33,52.12,320.0
18667,2019-08-06 15:38:23,38.4,333.0,-73.39999,3.721,3.695,36,35,17.4,52.3,328.0
18668,2019-08-06 15:38:31,38.4,333.0,-73.39999,3.722,3.696,36,35,17.45,52.47,336.0
18669,2019-08-06 15:38:39,38.8,333.0,-73.39999,3.722,3.696,36,35,17.5,52.64,344.0
18670,2019-08-06 15:38:47,38.8,333.2,-73.5,3.723,3.697,36,35,17.56,52.8,352.0
18671,2019-08-06 15:38:55,38.8,333.2,-73.39999,3.724,3.697,36,35,17.62,52.97,360.0
18672,2019-08-06 15:39:03,39.2,333.2,-73.39999,3.724,3.697,36,35,17.67,53.13,368.0
18673,2019-08-06 15:39:11,39.2,333.2,-73.5,3.724,3.698,36,35,17.73,53.3,376.0
18674,2019-08-06 15:39:19,39.2,333.3,-73.5,3.726,3.699,36,35,17.78,53.45,384.0
18675,2019-08-06 15:39:27,39.2,333.3,-73.39999,3.726,3.7,36,35,17.83,53.61,392.0
18676,2019-08-06 15:39:35,39.6,333.5,-73.39999,3.726,3.7,36,35,17.88,53.78,400.0
18677,2019-08-06 15:39:43,39.6,333.5,-73.5,3.727,3.7,36,35,17.94,53.94,408.0
18678,2019-08-06 15:39:51,39.6,333.5,-73.39999,3.728,3.701,36,35,18.0,54.12,416.0
18679,2019-08-06 15:39:59,40.0,333.5,-73.5,3.728,3.702,36,35,18.06,54.3,424.0
18680,2019-08-06 15:40:07,40.0,333.6,-73.39999,3.729,3.702,36,35,18.11,54.46,432.0
18681,2019-08-06 15:40:15,40.0,333.6,-73.5,3.729,3.703,36,35,18.17,54.63,440.0
18682,2019-08-06 15:40:23,40.4,333.6,-73.39999,3.729,3.702,36,35,18.22,54.79,448.0
