number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702271,2021-06-27 15:00:08,25.6,327.1,-70.5,3.639,3.617,35,34,11.46,34.49,0.0
702272,2021-06-27 15:00:18,25.6,327.7,-70.5,3.661,3.632,35,34,11.54,34.71,10.0
702273,2021-06-27 15:00:28,26.0,327.8,-70.39999,3.665,3.635,35,34,11.62,34.95,20.0
702274,2021-06-27 15:00:38,26.0,328.2,-70.60001,3.667,3.637,35,34,11.68,35.14,30.0
702275,2021-06-27 15:00:48,26.0,328.3,-70.39999,3.669,3.64,35,34,11.76,35.38,40.0
702276,2021-06-27 15:00:58,26.4,328.5,-70.39999,3.67,3.641,36,34,11.85,35.62,50.0
702277,2021-06-27 15:01:08,26.4,328.6,-70.5,3.672,3.643,36,34,11.92,35.85,60.0
702278,2021-06-27 15:01:18,26.8,328.6,-70.5,3.673,3.645,36,34,12.0,36.07,70.0
702279,2021-06-27 15:01:28,26.8,328.8,-70.60001,3.673,3.646,36,34,12.07,36.3,80.0
702280,2021-06-27 15:01:38,27.2,328.8,-70.5,3.675,3.647,36,35,12.14,36.52,90.0
702281,2021-06-27 15:01:48,27.2,328.9,-70.5,3.676,3.648,36,35,12.21,36.75,100.0
702282,2021-06-27 15:01:58,27.2,328.9,-70.60001,3.676,3.65,36,35,12.29,36.98,110.0
702283,2021-06-27 15:02:08,27.6,329.1,-70.70001,3.677,3.65,36,35,12.36,37.19,120.0
702284,2021-06-27 15:02:18,27.6,329.1,-70.5,3.678,3.651,36,35,12.44,37.42,130.0
702285,2021-06-27 15:02:28,28.0,329.2,-70.5,3.679,3.652,36,35,12.52,37.65,140.0
702286,2021-06-27 15:02:38,28.0,329.2,-70.70001,3.68,3.652,36,35,12.59,37.87,150.0
702287,2021-06-27 15:02:48,28.0,329.2,-70.60001,3.68,3.654,36,35,12.67,38.1,160.0
702288,2021-06-27 15:02:58,28.4,329.4,-70.60001,3.681,3.654,36,35,12.75,38.33,170.0
702289,2021-06-27 15:03:08,28.4,329.4,-70.60001,3.681,3.655,36,35,12.82,38.57,180.0
702290,2021-06-27 15:03:18,28.8,329.6,-70.5,3.682,3.655,36,35,12.89,38.78,190.0
702291,2021-06-27 15:03:28,28.8,329.6,-70.5,3.682,3.656,36,35,12.97,39.01,200.0
702292,2021-06-27 15:03:38,29.2,329.6,-70.60001,3.683,3.657,36,35,13.05,39.24,210.0
702293,2021-06-27 15:03:48,29.2,329.6,-70.5,3.684,3.657,36,35,13.11,39.44,220.0
702294,2021-06-27 15:03:58,29.2,329.7,-70.70001,3.685,3.658,36,35,13.2,39.68,230.0
702295,2021-06-27 15:04:08,29.6,329.7,-70.70001,3.685,3.659,36,35,13.27,39.92,240.0
702296,2021-06-27 15:04:18,29.6,329.7,-70.60001,3.685,3.66,36,35,13.35,40.13,250.0
702297,2021-06-27 15:04:28,30.0,329.9,-70.60001,3.685,3.659,36,35,13.42,40.36,260.0
702298,2021-06-27 15:04:38,30.0,329.9,-70.60001,3.687,3.66,36,35,13.5,40.6,270.0
702299,2021-06-27 15:04:48,30.0,329.9,-70.70001,3.687,3.661,36,35,13.57,40.81,280.0
702300,2021-06-27 15:04:58,30.4,330.0,-70.70001,3.688,3.662,36,35,13.64,41.04,290.0
