number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700259,2021-06-24 22:52:01,30.800001,328.9,-70.0,3.6759999,3.6499999,34,32,13.849999,41.67,0.0
700260,2021-06-24 22:52:09,30.800001,329.19998,-70.0,3.679,3.652,34,32,13.92,41.85,8.0
700261,2021-06-24 22:52:17,31.2,329.4,-70.20001,3.6799998,3.6539998,34,32,13.969999,42.03,16.0
700262,2021-06-24 22:52:25,31.2,329.6,-70.100006,3.682,3.655,34,32,14.03,42.21,24.0
700263,2021-06-24 22:52:33,31.2,329.6,-70.100006,3.682,3.6569998,34,32,14.099999,42.42,32.0
700264,2021-06-24 22:52:41,31.6,329.69998,-70.100006,3.6829998,3.6569998,34,32,14.17,42.6,40.0
700265,2021-06-24 22:52:49,31.6,329.69998,-70.100006,3.685,3.658,34,32,14.23,42.79,48.0
700266,2021-06-24 22:52:57,31.6,329.9,-70.100006,3.6859999,3.659,34,32,14.28,42.969997,56.0
700267,2021-06-24 22:53:05,32.0,329.9,-70.20001,3.6859999,3.659,34,32,14.34,43.14,64.0
700268,2021-06-24 22:53:13,32.0,329.9,-70.20001,3.688,3.661,34,32,14.4,43.32,72.0
700269,2021-06-24 22:53:21,32.0,330.0,-70.0,3.688,3.661,34,32,14.46,43.48,80.0
700270,2021-06-24 22:53:29,32.4,330.0,-70.20001,3.688,3.662,34,32,14.5199995,43.67,88.0
700271,2021-06-24 22:53:37,32.4,330.19998,-70.100006,3.688,3.662,34,32,14.58,43.85,96.0
700272,2021-06-24 22:53:45,32.4,330.19998,-70.100006,3.689,3.6629999,34,32,14.639999,44.03,104.0
700273,2021-06-24 22:53:53,32.8,330.19998,-70.20001,3.691,3.6639998,34,32,14.7,44.21,112.0
700274,2021-06-24 22:54:01,32.8,330.3,-70.100006,3.692,3.6639998,34,32,14.759999,44.39,120.0
700275,2021-06-24 22:54:09,32.8,330.3,-70.100006,3.692,3.665,34,32,14.82,44.59,128.0
700276,2021-06-24 22:54:17,33.2,330.3,-70.100006,3.692,3.665,34,32,14.889999,44.77,136.0
700277,2021-06-24 22:54:25,33.2,330.5,-70.30002,3.6929998,3.666,34,32,14.95,44.95,144.0
700278,2021-06-24 22:54:33,33.2,330.5,-70.0,3.694,3.6669998,34,32,15.0,45.14,152.0
700279,2021-06-24 22:54:41,33.600002,330.5,-70.100006,3.6929998,3.6669998,34,32,15.07,45.32,160.0
700280,2021-06-24 22:54:49,33.600002,330.69998,-70.100006,3.694,3.668,34,32,15.12,45.48,168.0
700281,2021-06-24 22:54:57,33.600002,330.69998,-70.20001,3.695,3.668,34,32,15.179999,45.66,176.0
700282,2021-06-24 22:55:05,34.0,330.69998,-70.100006,3.695,3.669,34,32,15.25,45.85,184.0
700283,2021-06-24 22:55:13,34.0,330.69998,-70.20001,3.6969998,3.669,34,32,15.299999,46.03,192.0
700284,2021-06-24 22:55:21,34.0,330.8,-70.100006,3.6959999,3.6699998,34,32,15.36,46.21,200.0
700285,2021-06-24 22:55:29,34.4,330.8,-70.100006,3.6969998,3.671,34,32,15.429999,46.399998,208.0
700286,2021-06-24 22:55:37,34.4,331.0,-70.0,3.698,3.671,34,32,15.49,46.59,216.0
700287,2021-06-24 22:55:45,34.4,331.0,-70.20001,3.698,3.671,34,32,15.549999,46.77,224.0
700288,2021-06-24 22:55:53,34.8,331.0,-70.20001,3.698,3.672,34,32,15.61,46.95,232.0
700289,2021-06-24 22:56:01,34.8,331.0,-70.100006,3.699,3.6729999,34,32,15.67,47.129997,240.0
700290,2021-06-24 22:56:09,34.8,331.1,-70.20001,3.6999998,3.6729999,34,32,15.73,47.32,248.0
700291,2021-06-24 22:56:17,35.2,331.1,-70.0,3.6999998,3.674,34,32,15.78,47.46,256.0
700292,2021-06-24 22:56:25,35.2,331.1,-70.20001,3.6999998,3.674,34,32,15.839999,47.64,264.0
700293,2021-06-24 22:56:33,35.2,331.3,-70.100006,3.701,3.6729999,34,32,15.9,47.82,272.0
700294,2021-06-24 22:56:41,35.600002,331.3,-70.100006,3.701,3.675,34,32,15.96,48.0,280.0
700295,2021-06-24 22:56:49,35.600002,331.3,-70.100006,3.702,3.675,34,32,16.029999,48.19,288.0
700296,2021-06-24 22:56:57,35.600002,331.3,-70.100006,3.702,3.675,34,32,16.08,48.37,296.0
700297,2021-06-24 22:57:05,36.0,331.4,-70.100006,3.7029998,3.6769998,34,32,16.15,48.579998,304.0
700298,2021-06-24 22:57:13,36.0,331.4,-70.0,3.704,3.6759999,34,32,16.21,48.77,312.0
700299,2021-06-24 22:57:21,36.0,331.4,-70.20001,3.7029998,3.6769998,34,32,16.279999,48.95,320.0
700300,2021-06-24 22:57:29,36.4,331.6,-70.20001,3.704,3.678,34,32,16.34,49.129997,328.0
700301,2021-06-24 22:57:37,36.4,331.6,-70.100006,3.705,3.678,34,32,16.39,49.309998,336.0
700302,2021-06-24 22:57:45,36.4,331.6,-70.100006,3.7059999,3.679,34,32,16.449999,49.48,344.0
700303,2021-06-24 22:57:53,36.8,331.69998,-70.100006,3.7059999,3.679,34,32,16.5,49.64,352.0
700304,2021-06-24 22:58:01,36.8,331.69998,-70.100006,3.7059999,3.679,34,32,16.57,49.82,360.0
700305,2021-06-24 22:58:09,36.8,331.69998,-70.100006,3.707,3.6799998,35,32,16.63,50.0,368.0
700306,2021-06-24 22:58:17,37.2,331.69998,-70.100006,3.708,3.6799998,35,32,16.69,50.18,376.0
700307,2021-06-24 22:58:25,37.2,331.69998,-70.100006,3.707,3.6799998,35,32,16.75,50.39,384.0
700308,2021-06-24 22:58:33,37.2,331.9,-70.100006,3.7089999,3.681,35,32,16.82,50.57,392.0
700309,2021-06-24 22:58:41,37.600002,331.9,-70.20001,3.7089999,3.682,35,32,16.869999,50.75,400.0
700310,2021-06-24 22:58:49,37.600002,331.9,-70.0,3.7099998,3.682,35,32,16.93,50.92,408.0
700311,2021-06-24 22:58:57,38.0,331.9,-70.100006,3.7099998,3.6829998,35,32,17.0,51.11,416.0
700312,2021-06-24 22:59:05,38.0,332.1,-70.100006,3.711,3.6829998,35,32,17.06,51.289997,424.0
700313,2021-06-24 22:59:13,38.0,332.1,-70.100006,3.711,3.6829998,35,32,17.109999,51.469997,432.0
700314,2021-06-24 22:59:21,38.0,332.19998,-70.0,3.711,3.684,35,32,17.17,51.64,440.0
700315,2021-06-24 22:59:29,38.4,332.19998,-70.20001,3.712,3.684,35,32,17.23,51.82,448.0
700316,2021-06-24 22:59:37,38.4,332.19998,-70.20001,3.712,3.685,35,32,17.289999,52.0,456.0
700317,2021-06-24 22:59:45,38.4,332.4,-70.0,3.7129998,3.685,35,32,17.35,52.18,464.0
700318,2021-06-24 22:59:53,38.8,332.4,-70.20001,3.7129998,3.6859999,35,32,17.41,52.36,472.0
700319,2021-06-24 23:00:01,38.8,332.4,-70.20001,3.7129998,3.6859999,35,32,17.48,52.57,480.0
700320,2021-06-24 23:00:09,39.2,332.4,-70.100006,3.715,3.6869998,35,32,17.529999,52.75,488.0
700321,2021-06-24 23:00:17,39.2,332.4,-70.20001,3.715,3.6869998,35,32,17.6,52.92,496.0
700322,2021-06-24 23:00:25,39.2,332.5,-70.20001,3.7159998,3.688,35,32,17.66,53.1,504.0
700323,2021-06-24 23:00:33,39.600002,332.5,-70.100006,3.717,3.688,35,32,17.72,53.289997,512.0
700324,2021-06-24 23:00:41,39.600002,332.5,-70.0,3.7159998,3.688,35,33,17.779999,53.469997,520.0
700325,2021-06-24 23:00:49,39.600002,332.69998,-70.100006,3.7159998,3.689,35,33,17.83,53.62,528.0
700326,2021-06-24 23:00:57,40.0,332.69998,-70.100006,3.718,3.6899998,35,33,17.89,53.82,536.0
700327,2021-06-24 23:01:05,40.0,332.69998,-70.100006,3.718,3.6899998,35,33,17.96,54.0,544.0
700328,2021-06-24 23:01:13,40.0,332.8,-70.100006,3.718,3.6899998,35,33,18.01,54.17,552.0
700329,2021-06-24 23:01:21,40.4,332.8,-70.100006,3.718,3.691,35,33,18.07,54.35,560.0
700330,2021-06-24 23:01:29,40.4,332.8,-70.100006,3.7189999,3.691,35,33,18.13,54.53,568.0
700331,2021-06-24 23:01:37,40.4,332.8,-70.20001,3.7199998,3.691,35,33,18.21,54.75,576.0
700332,2021-06-24 23:01:45,40.8,333.0,-70.0,3.7199998,3.6929998,35,33,18.26,54.92,584.0
700333,2021-06-24 23:01:53,40.8,333.0,-69.899994,3.721,3.6929998,35,33,18.32,55.1,592.0
700334,2021-06-24 23:02:01,40.8,333.0,-70.100006,3.722,3.694,35,33,18.39,55.28,600.0
700335,2021-06-24 23:02:09,41.2,333.19998,-70.20001,3.722,3.694,35,33,18.44,55.469997,608.0
700336,2021-06-24 23:02:17,41.2,333.19998,-70.100006,3.722,3.695,35,33,18.5,55.62,616.0
700337,2021-06-24 23:02:25,41.2,333.19998,-70.100006,3.724,3.695,35,33,18.55,55.8,624.0
700338,2021-06-24 23:02:33,41.600002,333.3,-70.20001,3.7229998,3.695,35,33,18.609999,55.98,632.0
700339,2021-06-24 23:02:41,41.600002,333.3,-70.399994,3.7229998,3.6969998,35,33,18.67,56.16,640.0
700340,2021-06-24 23:02:49,41.600002,333.3,-70.20001,3.725,3.6959999,35,33,18.74,56.35,648.0
700341,2021-06-24 23:02:57,42.0,333.5,-70.100006,3.7259998,3.6969998,35,33,18.81,56.559998,656.0
