number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
724207,2021-07-24 21:17:28,38.0,330.0,-46.20001,3.681,3.661,44,41,17.03,51.19,0.0
724208,2021-07-24 21:17:38,38.0,330.2,-45.80002,3.682,3.662,44,41,17.07,51.32,10.0
724209,2021-07-24 21:17:48,38.4,330.2,-45.89999,3.684,3.664,44,41,17.11,51.47,20.0
724210,2021-07-24 21:17:58,38.4,330.2,-46.0,3.685,3.664,44,41,17.17,51.62,30.0
724211,2021-07-24 21:18:08,38.4,330.3,-45.89999,3.686,3.665,44,41,17.21,51.77,40.0
724212,2021-07-24 21:18:18,38.8,330.5,-45.89999,3.686,3.666,44,41,17.26,51.92,50.0
724213,2021-07-24 21:18:28,38.8,330.5,-45.89999,3.687,3.666,44,41,17.32,52.07,60.0
724214,2021-07-24 21:18:38,38.8,330.5,-46.0,3.688,3.667,44,41,17.37,52.23,70.0
724215,2021-07-24 21:18:48,38.8,330.7,-45.89999,3.689,3.667,44,41,17.42,52.38,80.0
724216,2021-07-24 21:18:58,39.2,330.7,-45.89999,3.689,3.668,44,41,17.46,52.53,90.0
724217,2021-07-24 21:19:08,39.2,330.7,-45.89999,3.69,3.668,44,41,17.51,52.67,100.0
724218,2021-07-24 21:19:18,39.2,330.8,-45.89999,3.691,3.669,44,41,17.57,52.82,110.0
724219,2021-07-24 21:19:28,39.2,330.8,-45.89999,3.691,3.67,44,41,17.6,52.95,120.0
724220,2021-07-24 21:19:38,39.6,331.0,-45.89999,3.691,3.67,44,41,17.66,53.1,130.0
724221,2021-07-24 21:19:48,39.6,331.0,-45.89999,3.692,3.672,44,41,17.71,53.25,140.0
724222,2021-07-24 21:19:58,39.6,331.0,-45.80002,3.692,3.672,44,41,17.75,53.39,150.0
724223,2021-07-24 21:20:08,40.0,331.1,-45.89999,3.693,3.672,44,41,17.81,53.56,160.0
724224,2021-07-24 21:20:18,40.0,331.1,-45.80002,3.694,3.672,44,41,17.85,53.69,170.0
724225,2021-07-24 21:20:28,40.0,331.1,-45.89999,3.693,3.673,44,41,17.9,53.84,180.0
724226,2021-07-24 21:20:38,40.0,331.1,-45.89999,3.695,3.674,44,41,17.95,53.99,190.0
724227,2021-07-24 21:20:48,40.4,331.3,-45.89999,3.695,3.674,44,41,18.0,54.13,200.0
724228,2021-07-24 21:20:58,40.4,331.3,-45.80002,3.695,3.675,44,41,18.05,54.28,210.0
724229,2021-07-24 21:21:08,40.4,331.3,-45.80002,3.696,3.675,44,41,18.09,54.41,220.0
724230,2021-07-24 21:21:18,40.8,331.4,-45.89999,3.697,3.675,44,41,18.14,54.56,230.0
724231,2021-07-24 21:21:28,40.8,331.4,-45.89999,3.697,3.676,44,41,18.19,54.71,240.0
724232,2021-07-24 21:21:38,40.8,331.4,-45.80002,3.698,3.676,44,41,18.25,54.87,250.0
724233,2021-07-24 21:21:48,40.8,331.4,-45.89999,3.699,3.676,44,41,18.29,55.02,260.0
724234,2021-07-24 21:21:58,41.2,331.6,-45.80002,3.699,3.677,44,41,18.35,55.17,270.0
724235,2021-07-24 21:22:08,41.2,331.6,-45.60001,3.699,3.678,44,41,18.39,55.32,280.0
724236,2021-07-24 21:22:18,41.2,331.7,-45.70001,3.701,3.678,44,41,18.44,55.46,290.0
724237,2021-07-24 21:22:28,41.2,331.7,-45.70001,3.7,3.679,44,41,18.49,55.59,300.0
724238,2021-07-24 21:22:38,41.6,331.7,-45.70001,3.701,3.679,44,41,18.53,55.74,310.0
724239,2021-07-24 21:22:48,41.6,331.7,-45.70001,3.701,3.679,44,41,18.58,55.89,320.0
724240,2021-07-24 21:22:58,41.6,331.7,-45.70001,3.701,3.68,44,41,18.64,56.03,330.0
724241,2021-07-24 21:23:08,42.0,331.9,-45.60001,3.702,3.681,44,41,18.69,56.2,340.0
