number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
168214,2019-11-29 03:04:31,46.8,332.5,-22.30002,3.7,3.691,24,20,20.88,62.84,0.0
168215,2019-11-29 03:04:39,46.8,333.8,-45.20001,3.722,3.704,24,20,20.91,62.93,8.0
168216,2019-11-29 03:04:47,47.2,333.9,-45.20001,3.725,3.706,24,20,20.94,63.03,16.0
168217,2019-11-29 03:04:55,47.2,334.1,-45.20001,3.727,3.708,24,20,20.98,63.12,24.0
168218,2019-11-29 03:05:03,47.2,334.2,-45.20001,3.728,3.71,24,20,21.0,63.22,32.0
168219,2019-11-29 03:05:11,47.2,334.4,-45.20001,3.731,3.711,24,20,21.04,63.32,40.0
168220,2019-11-29 03:05:19,47.2,334.6,-45.20001,3.732,3.712,24,20,21.08,63.42,48.0
168221,2019-11-29 03:05:27,47.6,334.6,-45.20001,3.733,3.714,24,20,21.11,63.53,56.0
168222,2019-11-29 03:05:35,47.6,334.7,-45.20001,3.733,3.715,24,20,21.14,63.63,64.0
168223,2019-11-29 03:05:43,47.6,334.9,-45.20001,3.735,3.715,24,20,21.18,63.73,72.0
168224,2019-11-29 03:05:51,47.6,334.9,-45.20001,3.736,3.716,24,20,21.21,63.84,80.0
168225,2019-11-29 03:05:59,47.6,334.9,-45.20001,3.736,3.717,24,20,21.25,63.94,88.0
168226,2019-11-29 03:06:07,47.6,335.0,-45.20001,3.738,3.718,24,20,21.28,64.04,96.0
168227,2019-11-29 03:06:15,48.0,335.2,-45.20001,3.738,3.719,24,20,21.31,64.14,104.0
168228,2019-11-29 03:06:23,48.0,335.2,-45.20001,3.74,3.719,24,20,21.34,64.24,112.0
168229,2019-11-29 03:06:31,48.0,335.2,-45.20001,3.74,3.72,24,20,21.38,64.34,120.0
168230,2019-11-29 03:06:39,48.0,335.3,-45.20001,3.74,3.721,24,20,21.41,64.43,128.0
168231,2019-11-29 03:06:47,48.0,335.5,-45.20001,3.743,3.722,24,20,21.44,64.53,136.0
168232,2019-11-29 03:06:55,48.4,335.5,-45.20001,3.743,3.723,24,20,21.48,64.63,144.0
168233,2019-11-29 03:07:03,48.4,335.5,-45.20001,3.744,3.723,24,20,21.51,64.73,152.0
168234,2019-11-29 03:07:11,48.4,335.7,-45.20001,3.744,3.724,24,20,21.54,64.84,160.0
168235,2019-11-29 03:07:19,48.4,335.7,-45.20001,3.745,3.725,24,20,21.58,64.93999,168.0
168236,2019-11-29 03:07:27,48.4,335.8,-45.20001,3.745,3.725,24,20,21.62,65.06,176.0
168237,2019-11-29 03:07:35,48.8,335.8,-45.20001,3.746,3.726,24,20,21.65,65.15,184.0
168238,2019-11-29 03:07:43,48.8,335.8,-45.20001,3.748,3.727,24,20,21.68,65.25,192.0
168239,2019-11-29 03:07:51,48.8,336.0,-45.20001,3.748,3.728,24,20,21.71,65.34,200.0
168240,2019-11-29 03:07:59,48.8,336.0,-45.20001,3.749,3.728,24,20,21.74,65.43,208.0
168241,2019-11-29 03:08:07,48.8,336.1,-45.20001,3.75,3.729,24,20,21.77,65.53,216.0
168242,2019-11-29 03:08:15,48.8,336.1,-45.20001,3.75,3.729,24,20,21.81,65.65,224.0
168243,2019-11-29 03:08:23,49.2,336.1,-45.20001,3.751,3.731,24,20,21.85,65.74,232.0
168244,2019-11-29 03:08:31,49.2,336.3,-45.20001,3.752,3.731,24,20,21.88,65.84,240.0
168245,2019-11-29 03:08:39,49.2,336.4,-45.20001,3.753,3.733,24,20,21.91,65.93999,248.0
168246,2019-11-29 03:08:47,49.2,336.4,-45.20001,3.753,3.733,24,20,21.95,66.03,256.0
168247,2019-11-29 03:08:55,49.2,336.4,-45.20001,3.754,3.733,24,20,21.98,66.15,264.0
168248,2019-11-29 03:09:03,49.6,336.6,-45.20001,3.755,3.734,24,21,22.01,66.25,272.0
168249,2019-11-29 03:09:11,49.6,336.6,-45.20001,3.756,3.735,24,21,22.05,66.36,280.0
168250,2019-11-29 03:09:19,49.6,336.8,-45.20001,3.757,3.736,24,21,22.08,66.47,288.0
168251,2019-11-29 03:09:27,49.6,336.8,-45.20001,3.758,3.736,24,21,22.11,66.54,296.0
168252,2019-11-29 03:09:35,49.6,336.8,-45.20001,3.758,3.737,24,21,22.15,66.64,304.0
168253,2019-11-29 03:09:43,50.0,336.9,-45.20001,3.759,3.738,24,21,22.18,66.74,312.0
168254,2019-11-29 03:09:51,50.0,337.1,-45.20001,3.761,3.738,24,21,22.21,66.84,320.0
168255,2019-11-29 03:09:59,50.0,337.1,-45.20001,3.761,3.739,24,21,22.25,66.95,328.0
168256,2019-11-29 03:10:07,50.0,337.1,-45.20001,3.761,3.739,24,21,22.28,67.05,336.0
168257,2019-11-29 03:10:15,50.0,337.2,-45.20001,3.762,3.74,24,21,22.32,67.16,344.0
168258,2019-11-29 03:10:23,50.0,337.2,-45.20001,3.762,3.741,24,21,22.35,67.26,352.0
168259,2019-11-29 03:10:31,50.4,337.4,-45.20001,3.763,3.741,24,21,22.38,67.36,360.0
168260,2019-11-29 03:10:39,50.4,337.4,-45.20001,3.763,3.743,24,21,22.41,67.46,368.0
168261,2019-11-29 03:10:47,50.4,337.4,-45.20001,3.765,3.743,24,21,22.45,67.56,376.0
168262,2019-11-29 03:10:55,50.4,337.5,-45.20001,3.766,3.744,24,21,22.48,67.66,384.0
168263,2019-11-29 03:11:03,50.4,337.5,-45.20001,3.767,3.745,24,21,22.51,67.75,392.0
168264,2019-11-29 03:11:11,50.8,337.7,-45.20001,3.767,3.745,24,21,22.55,67.85,400.0
168265,2019-11-29 03:11:19,50.8,337.7,-45.20001,3.769,3.746,24,21,22.58,67.95,408.0
168266,2019-11-29 03:11:27,50.8,337.8,-45.20001,3.769,3.747,24,21,22.61,68.05,416.0
168267,2019-11-29 03:11:35,50.8,337.8,-45.20001,3.77,3.748,24,21,22.64,68.15,424.0
168268,2019-11-29 03:11:43,50.8,337.8,-45.20001,3.771,3.748,24,21,22.68,68.25,432.0
