number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606822,2021-03-03 04:04:57,39.2,331.9,-69.70001,3.661,3.653,24,21,15.73,47.33,0.0
606823,2021-03-03 04:05:07,39.2,332.4,-69.70001,3.716,3.686,24,21,15.79,47.53,10.0
606824,2021-03-03 04:05:17,39.2,332.7,-69.70001,3.72,3.69,24,21,15.86,47.72,20.0
606825,2021-03-03 04:05:27,39.6,332.8,-69.80002,3.722,3.692,24,21,15.92,47.89,30.0
606826,2021-03-03 04:05:37,39.6,333.2,-69.70001,3.724,3.694,24,21,15.98,48.09,40.0
606827,2021-03-03 04:05:47,40.0,333.3,-69.70001,3.726,3.697,24,21,16.04,48.28,50.0
606828,2021-03-03 04:05:57,40.0,333.5,-69.80002,3.728,3.698,24,21,16.11,48.47,60.0
606829,2021-03-03 04:06:07,40.0,333.6,-69.70001,3.729,3.699,24,21,16.17,48.66,70.0
606830,2021-03-03 04:06:17,40.4,333.8,-69.70001,3.731,3.7,24,21,16.24,48.86,80.0
606831,2021-03-03 04:06:27,40.4,333.8,-69.70001,3.732,3.701,24,21,16.3,49.06,90.0
606832,2021-03-03 04:06:37,40.8,333.9,-69.70001,3.733,3.703,24,21,16.37,49.26,100.0
606833,2021-03-03 04:06:47,40.8,334.1,-69.70001,3.734,3.704,24,21,16.43,49.45,110.0
606834,2021-03-03 04:06:57,40.8,334.1,-69.70001,3.736,3.704,24,21,16.49,49.62,120.0
606835,2021-03-03 04:07:07,41.2,334.2,-69.70001,3.736,3.706,24,21,16.56,49.82,130.0
606836,2021-03-03 04:07:17,41.2,334.2,-69.70001,3.738,3.707,24,21,16.62,50.01,140.0
606837,2021-03-03 04:07:27,41.6,334.4,-69.70001,3.739,3.708,24,22,16.68,50.21,150.0
606838,2021-03-03 04:07:37,41.6,334.6,-69.70001,3.74,3.708,24,22,16.75,50.39,160.0
