number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469904,2020-10-04 01:29:06,26.8,328.3,-70.20001,3.67,3.643,34,32,11.31,34.0,0.0
469905,2020-10-04 01:29:14,26.8,328.6,-70.20001,3.674,3.646,34,32,11.36,34.15,8.0
469906,2020-10-04 01:29:22,26.8,328.8,-70.20001,3.676,3.649,34,32,11.41,34.31,16.0
469907,2020-10-04 01:29:30,27.2,329.1,-70.20001,3.678,3.651,34,32,11.46,34.47,24.0
469908,2020-10-04 01:29:38,27.2,329.1,-70.30002,3.679,3.653,34,32,11.52,34.63,32.0
469909,2020-10-04 01:29:46,27.2,329.2,-70.39999,3.682,3.653,34,32,11.57,34.78,40.0
469910,2020-10-04 01:29:54,27.2,329.4,-70.30002,3.683,3.655,34,32,11.62,34.95,48.0
469911,2020-10-04 01:30:02,27.6,329.4,-70.10001,3.683,3.656,34,32,11.68,35.12,56.0
469912,2020-10-04 01:30:10,27.6,329.6,-70.10001,3.684,3.656,34,32,11.73,35.27,64.0
469913,2020-10-04 01:30:18,27.6,329.7,-70.20001,3.686,3.658,34,32,11.78,35.43,72.0
469914,2020-10-04 01:30:26,28.0,329.7,-70.20001,3.686,3.658,34,32,11.83,35.59,80.0
469915,2020-10-04 01:30:34,28.0,329.7,-70.20001,3.686,3.659,34,32,11.88,35.72,88.0
469916,2020-10-04 01:30:42,28.0,329.9,-70.10001,3.687,3.66,34,32,11.93,35.88,96.0
469917,2020-10-04 01:30:50,28.4,329.9,-70.30002,3.687,3.66,34,32,11.98,36.04,104.0
469918,2020-10-04 01:30:58,28.4,329.9,-70.20001,3.688,3.661,34,32,12.03,36.19,112.0
469919,2020-10-04 01:31:06,28.4,329.9,-70.39999,3.69,3.66,34,32,12.09,36.35,120.0
469920,2020-10-04 01:31:14,28.8,329.9,-70.20001,3.69,3.662,34,32,12.14,36.51,128.0
469921,2020-10-04 01:31:22,28.8,330.0,-70.20001,3.69,3.663,34,32,12.19,36.66,136.0
469922,2020-10-04 01:31:30,28.8,330.0,-70.10001,3.69,3.663,34,33,12.25,36.83,144.0
469923,2020-10-04 01:31:38,28.8,330.2,-70.20001,3.69,3.663,34,33,12.31,37.0,152.0
469924,2020-10-04 01:31:46,29.2,330.2,-70.20001,3.691,3.664,34,33,12.36,37.16,160.0
469925,2020-10-04 01:31:54,29.2,330.2,-70.30002,3.692,3.664,34,33,12.41,37.31,168.0
469926,2020-10-04 01:32:03,29.2,330.2,-70.10001,3.692,3.664,34,33,12.47,37.47,177.0
469927,2020-10-04 01:32:11,29.6,330.3,-70.20001,3.692,3.664,34,33,12.5,37.59,185.0
469928,2020-10-04 01:32:19,29.6,330.3,-70.30002,3.693,3.666,34,33,12.56,37.77,193.0
469929,2020-10-04 01:32:27,29.6,330.5,-70.30002,3.694,3.666,34,33,12.61,37.92,201.0
469930,2020-10-04 01:32:35,30.0,330.5,-70.20001,3.694,3.667,34,33,12.67,38.08,209.0
469931,2020-10-04 01:32:43,30.0,330.5,-70.39999,3.695,3.667,34,33,12.72,38.23,217.0
469932,2020-10-04 01:32:51,30.0,330.5,-70.20001,3.695,3.668,34,33,12.77,38.39,225.0
469933,2020-10-04 01:32:59,30.4,330.5,-70.30002,3.696,3.668,34,33,12.82,38.56,233.0
469934,2020-10-04 01:33:07,30.4,330.7,-70.10001,3.696,3.669,34,33,12.88,38.71,241.0
469935,2020-10-04 01:33:15,30.4,330.7,-70.20001,3.697,3.67,34,33,12.93,38.87,249.0
469936,2020-10-04 01:33:23,30.4,330.7,-70.20001,3.697,3.67,34,33,12.98,39.03,257.0
469937,2020-10-04 01:33:31,30.8,330.7,-70.20001,3.698,3.67,34,33,13.03,39.18,265.0
469938,2020-10-04 01:33:39,30.8,330.8,-70.10001,3.698,3.67,34,33,13.08,39.34,273.0
469939,2020-10-04 01:33:47,30.8,330.8,-70.39999,3.699,3.672,35,33,13.14,39.51,281.0
469940,2020-10-04 01:33:55,31.2,330.8,-70.10001,3.699,3.671,35,33,13.18,39.63,289.0
469941,2020-10-04 01:34:03,31.2,331.0,-70.30002,3.7,3.672,35,33,13.23,39.79,297.0
469942,2020-10-04 01:34:11,31.2,331.0,-70.20001,3.701,3.672,35,33,13.28,39.95,305.0
469943,2020-10-04 01:34:19,31.6,331.0,-70.30002,3.701,3.672,35,33,13.34,40.1,313.0
469944,2020-10-04 01:34:27,31.6,331.1,-70.20001,3.701,3.673,35,33,13.39,40.26,321.0
469945,2020-10-04 01:34:35,31.6,331.1,-70.20001,3.703,3.674,35,33,13.45,40.45,329.0
469946,2020-10-04 01:34:43,32.0,331.1,-70.39999,3.701,3.674,35,33,13.5,40.6,337.0
469947,2020-10-04 01:34:51,32.0,331.1,-70.30002,3.701,3.674,35,33,13.56,40.76,345.0
469948,2020-10-04 01:34:59,32.0,331.1,-70.10001,3.702,3.674,35,33,13.61,40.91,353.0
469949,2020-10-04 01:35:07,32.0,331.3,-70.20001,3.704,3.676,35,33,13.66,41.07,361.0
469950,2020-10-04 01:35:15,32.4,331.3,-70.20001,3.704,3.675,35,33,13.71,41.22,369.0
469951,2020-10-04 01:35:23,32.4,331.3,-70.39999,3.704,3.676,35,33,13.76,41.37,377.0
469952,2020-10-04 01:35:31,32.4,331.3,-70.30002,3.704,3.676,35,33,13.81,41.52,385.0
469953,2020-10-04 01:35:39,32.8,331.4,-70.10001,3.706,3.676,35,33,13.86,41.68,393.0
469954,2020-10-04 01:35:47,32.8,331.6,-70.20001,3.705,3.677,35,33,13.91,41.83,401.0
469955,2020-10-04 01:35:55,32.8,331.4,-70.30002,3.706,3.677,35,33,13.97,41.99,409.0
469956,2020-10-04 01:36:03,33.2,331.6,-70.30002,3.707,3.678,35,33,14.03,42.16,417.0
469957,2020-10-04 01:36:11,33.2,331.6,-70.39999,3.706,3.679,35,33,14.08,42.32,425.0
469958,2020-10-04 01:36:19,33.2,331.6,-70.20001,3.707,3.679,35,33,14.13,42.49,433.0
469959,2020-10-04 01:36:27,33.6,331.6,-70.20001,3.708,3.68,35,33,14.18,42.65,441.0
469960,2020-10-04 01:36:35,33.6,331.7,-70.30002,3.708,3.68,35,33,14.23,42.8,449.0
469961,2020-10-04 01:36:43,33.6,331.7,-70.39999,3.709,3.681,35,33,14.28,42.95,457.0
469962,2020-10-04 01:36:51,33.6,331.7,-70.20001,3.71,3.681,35,33,14.34,43.11,465.0
469963,2020-10-04 01:36:59,34.0,331.9,-70.30002,3.709,3.682,35,33,14.38,43.25,473.0
469964,2020-10-04 01:37:07,34.0,331.9,-70.39999,3.711,3.682,35,33,14.43,43.41,481.0
469965,2020-10-04 01:37:15,34.0,331.9,-70.10001,3.712,3.683,35,33,14.49,43.57,489.0
469966,2020-10-04 01:37:23,34.4,331.9,-70.39999,3.712,3.682,35,33,14.54,43.72,497.0
469967,2020-10-04 01:37:31,34.4,332.1,-70.39999,3.713,3.684,35,33,14.6,43.89,505.0
469968,2020-10-04 01:37:39,34.4,332.1,-70.20001,3.712,3.684,35,33,14.65,44.05,513.0
469969,2020-10-04 01:37:47,34.8,332.1,-70.30002,3.713,3.684,35,33,14.7,44.21,521.0
469970,2020-10-04 01:37:55,34.8,332.1,-70.20001,3.713,3.685,35,33,14.75,44.36,529.0
469971,2020-10-04 01:38:03,34.8,332.2,-70.10001,3.715,3.685,35,33,14.8,44.51,537.0
469972,2020-10-04 01:38:11,35.2,332.2,-70.20001,3.714,3.686,35,33,14.86,44.69,545.0
469973,2020-10-04 01:38:19,35.2,332.2,-70.30002,3.716,3.686,35,33,14.92,44.84,553.0
469974,2020-10-04 01:38:27,35.2,332.4,-70.39999,3.715,3.686,35,33,14.95,44.97,561.0
469975,2020-10-04 01:38:35,35.2,332.4,-70.20001,3.716,3.687,35,33,15.01,45.12,569.0
469976,2020-10-04 01:38:43,35.6,332.4,-70.30002,3.717,3.687,35,33,15.07,45.29,577.0
469977,2020-10-04 01:38:51,35.6,332.4,-70.20001,3.717,3.688,35,33,15.12,45.45,585.0
469978,2020-10-04 01:38:59,35.6,332.5,-70.10001,3.717,3.689,35,33,15.18,45.62,593.0
469979,2020-10-04 01:39:07,36.0,332.5,-70.30002,3.718,3.689,35,33,15.23,45.77,601.0
469980,2020-10-04 01:39:15,36.0,332.5,-70.30002,3.719,3.689,35,33,15.28,45.93,609.0
469981,2020-10-04 01:39:23,36.0,332.7,-70.30002,3.719,3.69,35,33,15.33,46.09,617.0
469982,2020-10-04 01:39:31,36.4,332.7,-70.30002,3.72,3.69,35,33,15.38,46.25,625.0
469983,2020-10-04 01:39:39,36.4,332.7,-70.20001,3.719,3.69,35,33,15.43,46.4,633.0
469984,2020-10-04 01:39:47,36.4,332.7,-70.20001,3.72,3.691,35,33,15.48,46.56,641.0
469985,2020-10-04 01:39:55,36.8,332.8,-70.10001,3.721,3.692,35,33,15.54,46.73,649.0
469986,2020-10-04 01:40:03,36.8,332.8,-70.30002,3.721,3.692,35,33,15.59,46.88,657.0
469987,2020-10-04 01:40:11,36.8,333.0,-70.30002,3.722,3.692,35,33,15.64,47.01,665.0
469988,2020-10-04 01:40:19,36.8,333.0,-70.20001,3.723,3.693,35,33,15.69,47.18,673.0
469989,2020-10-04 01:40:27,37.2,333.0,-70.20001,3.723,3.694,35,33,15.75,47.35,681.0
469990,2020-10-04 01:40:35,37.2,333.0,-70.30002,3.724,3.694,35,33,15.8,47.5,689.0
469991,2020-10-04 01:40:43,37.2,333.0,-70.39999,3.725,3.695,35,33,15.85,47.66,697.0
469992,2020-10-04 01:40:51,37.6,333.2,-70.20001,3.725,3.696,35,33,15.9,47.81,705.0
469993,2020-10-04 01:40:59,37.6,333.3,-70.30002,3.726,3.696,35,34,15.96,47.97,713.0
469994,2020-10-04 01:41:07,37.6,333.2,-70.30002,3.726,3.696,35,34,16.01,48.13,721.0
469995,2020-10-04 01:41:15,38.0,333.3,-70.39999,3.726,3.696,35,34,16.06,48.29,729.0
469996,2020-10-04 01:41:23,38.0,333.3,-70.20001,3.726,3.697,35,34,16.11,48.44,737.0
469997,2020-10-04 01:41:31,38.0,333.5,-70.20001,3.727,3.697,35,34,16.17,48.61,745.0
469998,2020-10-04 01:41:39,38.4,333.5,-70.20001,3.728,3.698,35,34,16.21,48.73,753.0
469999,2020-10-04 01:41:47,38.4,333.5,-70.20001,3.729,3.698,35,34,16.26,48.89,761.0
470000,2020-10-04 01:41:55,38.4,333.5,-70.30002,3.729,3.698,35,34,16.32,49.06,769.0
470001,2020-10-04 01:42:03,38.4,333.6,-70.39999,3.731,3.699,35,34,16.38,49.24,777.0
470002,2020-10-04 01:42:11,38.8,333.6,-70.20001,3.731,3.7,35,34,16.43,49.39,785.0
470003,2020-10-04 01:42:19,38.8,333.6,-70.20001,3.732,3.7,35,34,16.48,49.55,793.0
470004,2020-10-04 01:42:27,38.8,333.6,-70.39999,3.732,3.7,35,34,16.53,49.7,801.0
470005,2020-10-04 01:42:35,39.2,333.8,-70.30002,3.732,3.702,35,34,16.58,49.86,809.0
470006,2020-10-04 01:42:43,39.2,333.9,-70.30002,3.733,3.702,36,34,16.63,50.01,817.0
470007,2020-10-04 01:42:51,39.2,333.9,-70.20001,3.733,3.703,36,34,16.68,50.17,825.0
470008,2020-10-04 01:42:59,39.6,333.9,-70.39999,3.734,3.703,36,34,16.74,50.34,833.0
470009,2020-10-04 01:43:07,39.6,333.9,-70.10001,3.736,3.703,36,34,16.79,50.49,841.0
470010,2020-10-04 01:43:15,39.6,334.1,-70.30002,3.736,3.704,36,34,16.84,50.64,849.0
470011,2020-10-04 01:43:23,40.0,334.1,-70.20001,3.735,3.704,36,34,16.89,50.8,857.0
470012,2020-10-04 01:43:31,40.0,334.1,-70.20001,3.736,3.705,36,34,16.95,50.96,865.0
470013,2020-10-04 01:43:39,40.0,334.1,-70.0,3.738,3.706,36,34,17.0,51.12,873.0
470014,2020-10-04 01:43:47,40.0,334.2,-70.20001,3.738,3.706,36,34,17.05,51.28,881.0
470015,2020-10-04 01:43:55,40.4,334.4,-70.20001,3.739,3.707,36,34,17.11,51.43,889.0
470016,2020-10-04 01:44:03,40.4,334.4,-70.20001,3.738,3.708,36,34,17.17,51.6,897.0
470017,2020-10-04 01:44:11,40.4,334.4,-70.39999,3.74,3.708,36,34,17.22,51.76,905.0
470018,2020-10-04 01:44:19,40.8,334.6,-70.10001,3.74,3.709,36,34,17.27,51.92,913.0
470019,2020-10-04 01:44:27,40.8,334.6,-70.20001,3.741,3.71,36,34,17.32,52.07,921.0
