number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690484,2021-06-08 20:03:40,57.2,340.3,-69.89999,3.803,3.764,37,35,25.88,77.82,0.0
690485,2021-06-08 20:03:50,57.6,341.0,-70.30002,3.809,3.769,37,35,25.96,78.06,10.0
690486,2021-06-08 20:04:00,57.6,341.3,-70.20001,3.814,3.772,37,35,26.03,78.27,20.0
690487,2021-06-08 20:04:10,58.0,341.6,-70.39999,3.818,3.776,37,35,26.1,78.49,30.0
690488,2021-06-08 20:04:20,58.0,341.9,-70.20001,3.821,3.78,37,35,26.17,78.72,40.0
690489,2021-06-08 20:04:30,58.4,342.2,-70.20001,3.823,3.783,37,35,26.26,78.97,50.0
690490,2021-06-08 20:04:40,58.4,342.4,-70.39999,3.826,3.785,37,35,26.33,79.18,60.0
690491,2021-06-08 20:04:50,58.4,342.7,-70.0,3.829,3.787,37,35,26.41,79.42,70.0
690492,2021-06-08 20:05:00,58.8,342.8,-70.0,3.832,3.791,37,35,26.48,79.63,80.0
690493,2021-06-08 20:05:10,58.8,343.0,-70.10001,3.834,3.792,37,35,26.54,79.83,90.0
690494,2021-06-08 20:05:20,59.2,343.3,-70.39999,3.836,3.795,37,35,26.62,80.06,100.0
690495,2021-06-08 20:05:30,59.2,343.5,-70.20001,3.839,3.797,37,35,26.7,80.28,110.0
690496,2021-06-08 20:05:40,59.2,343.6,-69.89999,3.84,3.798,37,35,26.77,80.50999,120.0
690497,2021-06-08 20:05:50,59.6,343.8,-70.10001,3.843,3.801,37,35,26.85,80.72,130.0
690498,2021-06-08 20:06:00,59.6,344.1,-70.10001,3.845,3.803,37,35,26.92,80.93999,140.0
690499,2021-06-08 20:06:10,60.0,344.3,-70.10001,3.847,3.806,37,35,27.0,81.18999,150.0
690500,2021-06-08 20:06:20,60.0,344.4,-70.0,3.849,3.807,37,35,27.07,81.42,160.0
690501,2021-06-08 20:06:30,60.0,344.7,-70.30002,3.852,3.809,37,35,27.14,81.64,170.0
690502,2021-06-08 20:06:40,60.4,344.9,-70.0,3.853,3.812,37,35,27.21,81.83,180.0
690503,2021-06-08 20:06:50,60.4,344.9,-70.30002,3.855,3.814,37,35,27.29,82.07,190.0
690504,2021-06-08 20:07:00,60.8,345.2,-70.20001,3.857,3.816,37,36,27.36,82.28,200.0
690505,2021-06-08 20:07:10,60.8,345.3,-70.10001,3.859,3.818,37,36,27.44,82.50999,210.0
690506,2021-06-08 20:07:20,61.2,345.5,-70.30002,3.861,3.821,37,36,27.51,82.73,220.0
690507,2021-06-08 20:07:30,61.2,345.8,-70.20001,3.862,3.822,37,36,27.59,82.97,230.0
690508,2021-06-08 20:07:40,61.2,345.8,-70.30002,3.864,3.824,37,36,27.67,83.18999,240.0
690509,2021-06-08 20:07:50,61.6,346.1,-70.20001,3.866,3.826,37,36,27.74,83.42,250.0
690510,2021-06-08 20:08:00,61.6,346.3,-70.10001,3.868,3.827,37,36,27.82,83.64,260.0
690511,2021-06-08 20:08:10,62.0,346.4,-70.30002,3.87,3.83,37,36,27.89,83.85,270.0
690512,2021-06-08 20:08:20,62.0,346.6,-70.10001,3.871,3.831,37,36,27.95,84.05,280.0
690513,2021-06-08 20:08:30,62.0,346.8,-70.20001,3.874,3.834,37,36,28.03,84.28,290.0
690514,2021-06-08 20:08:40,62.4,346.9,-70.30002,3.875,3.835,37,36,28.1,84.5,300.0
690515,2021-06-08 20:08:50,62.4,347.1,-70.20001,3.876,3.838,37,36,28.17,84.73,310.0
690516,2021-06-08 20:09:00,62.8,347.2,-70.20001,3.879,3.84,37,36,28.26,84.98,320.0
690517,2021-06-08 20:09:10,62.8,347.4,-70.0,3.88,3.841,37,36,28.33,85.18999,330.0
690518,2021-06-08 20:09:20,62.8,347.5,-70.10001,3.882,3.843,37,36,28.4,85.41,340.0
690519,2021-06-08 20:09:30,63.2,347.7,-70.10001,3.883,3.845,37,36,28.48,85.64,350.0
690520,2021-06-08 20:09:40,63.2,347.8,-70.30002,3.886,3.847,37,36,28.55,85.85,360.0
690521,2021-06-08 20:09:50,63.6,348.0,-70.0,3.886,3.848,37,36,28.62,86.06,370.0
690522,2021-06-08 20:10:00,63.6,348.2,-70.20001,3.888,3.85,37,36,28.69,86.28,380.0
690523,2021-06-08 20:10:10,63.6,348.3,-70.20001,3.89,3.852,37,36,28.77,86.5,390.0
690524,2021-06-08 20:10:20,64.0,348.5,-70.10001,3.891,3.854,37,36,28.84,86.71,400.0
690525,2021-06-08 20:10:30,64.0,348.6,-69.89999,3.893,3.856,37,36,28.92,86.95,410.0
690526,2021-06-08 20:10:40,64.4,348.6,-70.10001,3.894,3.856,37,36,29.0,87.2,420.0
690527,2021-06-08 20:10:50,64.4,348.9,-70.10001,3.896,3.858,38,36,29.07,87.42,430.0
690528,2021-06-08 20:11:00,64.8,349.1,-69.89999,3.898,3.86,38,36,29.14,87.63,440.0
690529,2021-06-08 20:11:10,64.8,349.3,-70.10001,3.899,3.862,38,36,29.21,87.86,450.0
690530,2021-06-08 20:11:20,64.8,349.4,-69.80002,3.902,3.863,38,36,29.29,88.07,460.0
690531,2021-06-08 20:11:30,65.2,349.4,-69.89999,3.902,3.865,38,36,29.35,88.28,470.0
690532,2021-06-08 20:11:40,65.2,349.6,-70.10001,3.904,3.867,38,36,29.43,88.5,480.0
690533,2021-06-08 20:11:50,65.6,349.7,-70.10001,3.906,3.868,38,36,29.5,88.72,490.0
690534,2021-06-08 20:12:00,65.6,349.9,-69.89999,3.907,3.87,38,36,29.59,88.97,500.0
690535,2021-06-08 20:12:10,65.6,350.0,-70.30002,3.91,3.871,38,36,29.66,89.18,510.0
690536,2021-06-08 20:12:20,66.0,350.2,-70.10001,3.911,3.874,38,36,29.74,89.42,520.0
690537,2021-06-08 20:12:30,66.0,350.3,-69.80002,3.912,3.875,38,36,29.81,89.64,530.0
690538,2021-06-08 20:12:40,66.4,350.5,-70.0,3.914,3.877,38,36,29.88,89.85,540.0
690539,2021-06-08 20:12:50,66.4,350.7,-69.89999,3.915,3.879,38,36,29.95,90.07,550.0
690540,2021-06-08 20:13:00,66.4,350.7,-70.0,3.917,3.88,38,36,30.02,90.28,560.0
690541,2021-06-08 20:13:10,66.8,350.8,-70.20001,3.918,3.881,38,36,30.09,90.5,570.0
690542,2021-06-08 20:13:20,66.8,351.0,-70.20001,3.92,3.883,38,36,30.17,90.72,580.0
690543,2021-06-08 20:13:30,67.2,351.1,-70.10001,3.921,3.885,38,36,30.25,90.96,590.0
