number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
549362,2020-12-30 18:44:30,53.2,338.5,-43.89999,3.78,3.746,22,19,21.46,64.61,0.0
549363,2020-12-30 18:44:38,53.2,338.8,-44.5,3.784,3.75,22,19,21.49,64.7,8.0
549364,2020-12-30 18:44:46,53.2,339.1,-44.30002,3.788,3.753,22,19,21.53,64.8,16.0
549365,2020-12-30 18:44:54,53.6,339.3,-44.20001,3.789,3.754,22,19,21.56,64.91,24.0
549366,2020-12-30 18:45:02,53.6,339.4,-44.0,3.791,3.756,22,19,21.59,65.0,32.0
549367,2020-12-30 18:45:10,53.6,339.6,-43.80002,3.793,3.758,22,19,21.62,65.1,40.0
549368,2020-12-30 18:45:18,53.6,339.7,-44.70001,3.796,3.759,22,19,21.66,65.2,48.0
549369,2020-12-30 18:45:26,53.6,339.9,-44.70001,3.799,3.761,22,19,21.69,65.31,56.0
549370,2020-12-30 18:45:34,54.0,340.0,-44.39999,3.799,3.762,22,19,21.72,65.39,64.0
549371,2020-12-30 18:45:42,54.0,340.2,-44.10001,3.801,3.764,22,19,21.75,65.49,72.0
549372,2020-12-30 18:45:50,54.0,340.3,-44.30002,3.802,3.765,22,19,21.79,65.59,80.0
549373,2020-12-30 18:45:58,54.0,340.5,-44.0,3.803,3.766,22,19,21.82,65.67,88.0
549374,2020-12-30 18:46:06,54.0,340.5,-44.20001,3.805,3.767,22,19,21.85,65.78,96.0
549375,2020-12-30 18:46:14,54.4,340.7,-44.80002,3.807,3.768,22,19,21.89,65.88,104.0
549376,2020-12-30 18:46:22,54.4,340.8,-44.60001,3.808,3.77,22,19,21.92,65.98,112.0
549377,2020-12-30 18:46:30,54.4,341.0,-44.60001,3.81,3.771,22,19,21.95,66.08,120.0
549378,2020-12-30 18:46:38,54.4,341.1,-44.5,3.811,3.772,22,19,21.99,66.18,128.0
549379,2020-12-30 18:46:46,54.4,341.1,-44.20001,3.812,3.773,22,19,22.02,66.29,136.0
549380,2020-12-30 18:46:54,54.8,341.3,-44.30002,3.814,3.774,22,19,22.05,66.39,144.0
549381,2020-12-30 18:47:02,54.8,341.4,-43.89999,3.815,3.775,22,19,22.08,66.48,152.0
549382,2020-12-30 18:47:10,54.8,341.4,-44.10001,3.816,3.776,22,19,22.12,66.58,160.0
549383,2020-12-30 18:47:18,54.8,341.6,-43.80002,3.817,3.777,22,19,22.15,66.67,168.0
549384,2020-12-30 18:47:26,54.8,341.8,-44.39999,3.819,3.779,22,19,22.18,66.76,176.0
549385,2020-12-30 18:47:34,55.2,341.8,-44.89999,3.82,3.78,22,19,22.21,66.86,184.0
549386,2020-12-30 18:47:42,55.2,341.9,-44.70001,3.822,3.781,22,19,22.24,66.95,192.0
549387,2020-12-30 18:47:50,55.2,342.1,-44.5,3.822,3.783,22,19,22.28,67.05,200.0
549388,2020-12-30 18:47:58,55.2,342.2,-44.39999,3.824,3.784,22,19,22.31,67.16,208.0
549389,2020-12-30 18:48:06,55.2,342.2,-44.5,3.825,3.784,22,19,22.35,67.26,216.0
549390,2020-12-30 18:48:14,55.6,342.4,-44.20001,3.826,3.785,22,19,22.38,67.37,224.0
549391,2020-12-30 18:48:22,55.6,342.5,-43.89999,3.827,3.788,22,19,22.41,67.46,232.0
549392,2020-12-30 18:48:30,55.6,342.5,-43.89999,3.828,3.788,22,20,22.44,67.56,240.0
549393,2020-12-30 18:48:38,55.6,342.7,-44.80002,3.83,3.79,22,20,22.48,67.67,248.0
549394,2020-12-30 18:48:46,56.0,342.7,-44.60001,3.83,3.79,22,20,22.51,67.75,256.0
549395,2020-12-30 18:48:54,56.0,342.8,-44.70001,3.832,3.791,22,20,22.54,67.85,264.0
549396,2020-12-30 18:49:02,56.0,343.0,-44.39999,3.833,3.794,22,20,22.57,67.95,272.0
549397,2020-12-30 18:49:10,56.0,343.0,-44.70001,3.833,3.794,22,20,22.6,68.03,280.0
549398,2020-12-30 18:49:18,56.0,343.3,-44.39999,3.835,3.795,22,20,22.64,68.14,288.0
549399,2020-12-30 18:49:26,56.4,343.3,-44.10001,3.835,3.796,22,20,22.67,68.24,296.0
549400,2020-12-30 18:49:34,56.4,343.5,-44.20001,3.836,3.797,22,20,22.7,68.33,304.0
549401,2020-12-30 18:49:42,56.4,343.5,-44.0,3.837,3.798,22,20,22.74,68.43,312.0
549402,2020-12-30 18:49:51,56.4,343.6,-44.89999,3.839,3.8,22,20,22.77,68.54,321.0
549403,2020-12-30 18:49:59,56.4,343.6,-44.89999,3.84,3.801,22,20,22.8,68.64,329.0
549404,2020-12-30 18:50:07,56.8,343.8,-44.5,3.84,3.802,22,20,22.83,68.73,337.0
549405,2020-12-30 18:50:15,56.8,343.9,-44.60001,3.842,3.804,22,20,22.87,68.84,345.0
549406,2020-12-30 18:50:23,56.8,343.9,-44.70001,3.841,3.805,22,20,22.9,68.93999,353.0
549407,2020-12-30 18:50:31,56.8,344.1,-44.60001,3.843,3.805,22,20,22.93,69.02,361.0
549408,2020-12-30 18:50:39,56.8,344.1,-44.30002,3.845,3.806,22,20,22.96,69.12,369.0
