number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
455668,2020-09-20 09:25:50,11.6,322.8,-69.5,3.612,3.581,33,31,4.88,14.69,0.0
455669,2020-09-20 09:26:00,11.6,323.3,-69.5,3.617,3.584,33,31,4.95,14.87,10.0
455670,2020-09-20 09:26:10,12.0,323.5,-69.5,3.619,3.587,33,31,5.01,15.08,20.0
455671,2020-09-20 09:26:20,12.0,323.6,-69.5,3.621,3.589,33,31,5.08,15.28,30.0
455672,2020-09-20 09:26:30,12.0,323.8,-69.5,3.623,3.591,33,32,5.15,15.48,40.0
455673,2020-09-20 09:26:40,12.4,323.9,-69.5,3.625,3.592,33,32,5.21,15.66,50.0
455674,2020-09-20 09:26:50,12.4,324.1,-69.5,3.627,3.595,33,32,5.27,15.86,60.0
455675,2020-09-20 09:27:00,12.4,324.2,-69.5,3.628,3.596,33,32,5.34,16.04,70.0
455676,2020-09-20 09:27:10,12.8,324.4,-69.60001,3.629,3.597,33,32,5.4,16.25,80.0
455677,2020-09-20 09:27:20,12.8,324.6,-69.5,3.632,3.599,33,32,5.46,16.43,90.0
455678,2020-09-20 09:27:30,13.2,324.7,-69.60001,3.633,3.601,33,32,5.53,16.63,100.0
455679,2020-09-20 09:27:40,13.2,324.9,-69.60001,3.635,3.602,33,32,5.59,16.82,110.0
455680,2020-09-20 09:27:50,13.2,324.9,-69.60001,3.636,3.604,33,32,5.67,17.04,120.0
455681,2020-09-20 09:28:00,13.6,325.0,-69.60001,3.638,3.605,33,32,5.73,17.23,130.0
455682,2020-09-20 09:28:10,13.6,325.2,-69.60001,3.639,3.606,33,32,5.8,17.43,140.0
455683,2020-09-20 09:28:20,14.0,325.3,-69.60001,3.64,3.607,33,32,5.85,17.6,150.0
455684,2020-09-20 09:28:30,14.0,325.3,-69.60001,3.642,3.609,33,32,5.92,17.81,160.0
455685,2020-09-20 09:28:40,14.0,325.5,-69.70001,3.643,3.61,33,32,5.98,17.99,170.0
455686,2020-09-20 09:28:50,14.4,325.7,-69.60001,3.644,3.611,33,32,6.05,18.19,180.0
455687,2020-09-20 09:29:00,14.4,325.8,-69.70001,3.646,3.612,33,32,6.11,18.38,190.0
455688,2020-09-20 09:29:10,14.4,326.0,-69.70001,3.646,3.613,33,32,6.18,18.58,200.0
455689,2020-09-20 09:29:20,14.8,326.0,-69.70001,3.648,3.615,33,32,6.25,18.8,210.0
455690,2020-09-20 09:29:30,14.8,326.1,-69.70001,3.649,3.617,33,32,6.31,18.99,220.0
455691,2020-09-20 09:29:40,15.2,326.3,-69.70001,3.65,3.617,33,32,6.38,19.19,230.0
455692,2020-09-20 09:29:50,15.2,326.4,-69.70001,3.651,3.619,33,32,6.44,19.37,240.0
455693,2020-09-20 09:30:00,15.2,326.4,-69.70001,3.653,3.62,33,32,6.51,19.57,250.0
