number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
60918,2019-09-08 07:59:04,23.2,324.9,-4.800018,3.615,3.609,38,35,10.43,31.38,0.0
60919,2019-09-08 07:59:12,23.2,325.2,-9.800018,3.617,3.611,38,35,10.44,31.39,8.0
60920,2019-09-08 07:59:20,23.2,325.3,-14.80002,3.621,3.614,38,35,10.45,31.43,16.0
60921,2019-09-08 07:59:28,23.2,325.7,-19.89999,3.621,3.614,38,35,10.46,31.46,24.0
60922,2019-09-08 07:59:36,23.2,325.5,-19.89999,3.625,3.616,37,35,10.48,31.51,32.0
60923,2019-09-08 07:59:44,23.2,326.0,-24.89999,3.629,3.618,37,35,10.5,31.56,40.0
60924,2019-09-08 07:59:52,23.2,326.1,-29.89999,3.633,3.621,37,35,10.52,31.63,48.0
60925,2019-09-08 08:00:00,23.2,326.3,-34.89999,3.637,3.623,37,35,10.54,31.69,56.0
60926,2019-09-08 08:00:08,23.2,326.6,-39.89999,3.638,3.624,37,35,10.56,31.76,64.0
60927,2019-09-08 08:00:16,23.6,326.7,-39.89999,3.643,3.627,38,35,10.6,31.86,72.0
60928,2019-09-08 08:00:24,23.6,326.7,-39.89999,3.643,3.628,38,35,10.63,31.94,80.0
60929,2019-09-08 08:00:32,23.6,326.7,-39.89999,3.643,3.628,38,35,10.65,32.04,88.0
60930,2019-09-08 08:00:40,23.6,326.9,-39.89999,3.645,3.629,38,35,10.68,32.12,96.0
60931,2019-09-08 08:00:49,23.6,326.9,-39.89999,3.645,3.63,38,35,10.71,32.21,105.0
60932,2019-09-08 08:00:57,23.6,327.1,-39.89999,3.646,3.63,38,35,10.74,32.31,113.0
60933,2019-09-08 08:01:05,23.6,327.1,-39.89999,3.647,3.631,38,35,10.77,32.39,121.0
60934,2019-09-08 08:01:13,24.0,327.1,-39.89999,3.647,3.632,38,35,10.81,32.49,129.0
60935,2019-09-08 08:01:21,24.0,327.1,-39.89999,3.647,3.632,38,35,10.83,32.58,137.0
60936,2019-09-08 08:01:29,24.0,327.2,-39.89999,3.648,3.632,38,35,10.86,32.66,145.0
60937,2019-09-08 08:01:37,24.0,327.1,-39.89999,3.648,3.633,38,35,10.89,32.76,153.0
60938,2019-09-08 08:01:45,24.0,327.2,-39.89999,3.649,3.633,38,35,10.92,32.84,161.0
60939,2019-09-08 08:01:53,24.0,327.2,-39.89999,3.649,3.633,38,35,10.95,32.92,169.0
60940,2019-09-08 08:02:01,24.4,327.2,-39.89999,3.65,3.633,38,35,10.98,33.02,177.0
60941,2019-09-08 08:02:09,24.4,327.4,-39.89999,3.65,3.634,38,35,11.01,33.11,185.0
60942,2019-09-08 08:02:17,24.4,327.4,-39.89999,3.651,3.634,38,35,11.04,33.2,193.0
60943,2019-09-08 08:02:25,24.4,327.4,-39.89999,3.65,3.635,38,35,11.07,33.29,201.0
60944,2019-09-08 08:02:33,24.4,327.4,-39.89999,3.651,3.635,38,35,11.1,33.39,209.0
60945,2019-09-08 08:02:41,24.4,327.4,-39.89999,3.651,3.636,38,35,11.13,33.47,217.0
60946,2019-09-08 08:02:49,24.8,327.5,-39.89999,3.652,3.636,38,35,11.16,33.55,225.0
60947,2019-09-08 08:02:57,24.8,327.4,-39.89999,3.652,3.636,38,35,11.19,33.65,233.0
60948,2019-09-08 08:03:05,24.8,327.5,-39.89999,3.652,3.637,38,35,11.22,33.73,241.0
60949,2019-09-08 08:03:13,24.8,327.5,-39.89999,3.652,3.637,38,35,11.25,33.83,249.0
60950,2019-09-08 08:03:21,24.8,327.5,-39.89999,3.653,3.637,38,35,11.28,33.92,257.0
60951,2019-09-08 08:03:29,24.8,327.5,-39.89999,3.654,3.637,38,35,11.31,34.0,265.0
