number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
158752,2019-11-22 04:21:52,50.8,337.8,-74.20001,3.776,3.746,30,26,23.09,69.4,0.0
158753,2019-11-22 04:22:00,51.2,338.2,-74.0,3.781,3.75,30,26,23.13,69.56,8.0
158754,2019-11-22 04:22:08,51.2,338.6,-74.0,3.786,3.754,30,26,23.19,69.72,16.0
158755,2019-11-22 04:22:16,51.2,338.8,-74.0,3.788,3.756,30,26,23.25,69.89,24.0
158756,2019-11-22 04:22:24,51.6,339.1,-74.10001,3.792,3.759,30,26,23.3,70.05,32.0
158757,2019-11-22 04:22:32,51.6,339.4,-73.70001,3.794,3.762,30,26,23.35,70.2,40.0
158758,2019-11-22 04:22:40,51.6,339.6,-73.80002,3.797,3.764,30,26,23.42,70.4,48.0
158759,2019-11-22 04:22:48,52.0,339.9,-74.10001,3.799,3.766,30,26,23.48,70.58,56.0
158760,2019-11-22 04:22:56,52.0,339.9,-74.10001,3.803,3.768,30,26,23.53,70.73,64.0
158761,2019-11-22 04:23:04,52.0,340.2,-73.80002,3.805,3.771,30,26,23.59,70.91,72.0
158762,2019-11-22 04:23:12,52.4,340.3,-74.0,3.808,3.772,30,26,23.64,71.09,80.0
158763,2019-11-22 04:23:20,52.4,340.5,-74.0,3.809,3.774,30,26,23.7,71.25,88.0
158764,2019-11-22 04:23:28,52.4,340.7,-74.10001,3.811,3.776,30,26,23.76,71.42,96.0
158765,2019-11-22 04:23:36,52.4,340.8,-74.0,3.812,3.778,30,26,23.8,71.55,104.0
158766,2019-11-22 04:23:44,52.8,341.0,-73.89999,3.814,3.779,30,26,23.85,71.71,112.0
158767,2019-11-22 04:23:52,52.8,341.1,-73.89999,3.816,3.781,30,26,23.91,71.88,120.0
158768,2019-11-22 04:24:00,52.8,341.4,-74.30002,3.818,3.783,30,26,23.97,72.06,128.0
158769,2019-11-22 04:24:08,53.2,341.6,-74.10001,3.82,3.784,30,26,24.03,72.24,136.0
158770,2019-11-22 04:24:16,53.2,341.8,-74.0,3.822,3.786,30,26,24.09,72.42,144.0
158771,2019-11-22 04:24:24,53.2,341.8,-73.89999,3.824,3.789,30,26,24.14,72.58,152.0
158772,2019-11-22 04:24:32,53.6,342.1,-73.89999,3.824,3.791,30,26,24.2,72.75,160.0
158773,2019-11-22 04:24:40,53.6,342.1,-74.10001,3.826,3.792,30,26,24.25,72.91,168.0
158774,2019-11-22 04:24:48,53.6,342.4,-73.80002,3.828,3.794,30,26,24.31,73.08,176.0
158775,2019-11-22 04:24:56,54.0,342.5,-73.89999,3.829,3.795,30,26,24.36,73.24,184.0
158776,2019-11-22 04:25:04,54.0,342.5,-74.0,3.831,3.797,30,26,24.42,73.41,192.0
158777,2019-11-22 04:25:12,54.0,342.7,-73.89999,3.833,3.798,30,26,24.47,73.56,200.0
158778,2019-11-22 04:25:20,54.0,342.8,-74.20001,3.834,3.8,31,26,24.53,73.72,208.0
158779,2019-11-22 04:25:28,54.4,343.0,-73.80002,3.835,3.802,31,26,24.58,73.89,216.0
158780,2019-11-22 04:25:36,54.4,343.2,-73.80002,3.837,3.803,31,27,24.64,74.08,224.0
158781,2019-11-22 04:25:44,54.4,343.2,-74.0,3.838,3.805,31,26,24.69,74.24,232.0
158782,2019-11-22 04:25:52,54.8,343.5,-74.10001,3.839,3.806,31,27,24.75,74.41,240.0
158783,2019-11-22 04:26:00,54.8,343.5,-74.0,3.841,3.809,31,27,24.81,74.57,248.0
158784,2019-11-22 04:26:08,54.8,343.6,-73.80002,3.842,3.81,31,27,24.86,74.74,256.0
158785,2019-11-22 04:26:16,55.2,343.6,-74.20001,3.844,3.811,31,27,24.91,74.9,264.0
158786,2019-11-22 04:26:24,55.2,343.9,-73.80002,3.845,3.812,31,27,24.97,75.08,272.0
158787,2019-11-22 04:26:32,55.2,343.9,-73.70001,3.846,3.814,31,27,25.03,75.24,280.0
158788,2019-11-22 04:26:40,55.6,344.1,-74.20001,3.848,3.816,31,27,25.08,75.41,288.0
158789,2019-11-22 04:26:48,55.6,344.3,-74.10001,3.848,3.817,31,27,25.13,75.56,296.0
158790,2019-11-22 04:26:56,55.6,344.4,-74.0,3.85,3.818,31,27,25.19,75.72,304.0
158791,2019-11-22 04:27:04,55.6,344.4,-74.0,3.851,3.819,31,27,25.24,75.89,312.0
158792,2019-11-22 04:27:12,56.0,344.6,-74.10001,3.852,3.82,31,27,25.3,76.07,320.0
158793,2019-11-22 04:27:20,56.0,344.7,-74.20001,3.853,3.822,31,27,25.36,76.25,328.0
158794,2019-11-22 04:27:28,56.0,344.9,-73.80002,3.856,3.823,31,27,25.42,76.42,336.0
158795,2019-11-22 04:27:36,56.4,344.9,-73.80002,3.856,3.825,31,27,25.47,76.59,344.0
158796,2019-11-22 04:27:44,56.4,345.0,-74.20001,3.859,3.827,31,27,25.53,76.75,352.0
158797,2019-11-22 04:27:52,56.4,345.2,-74.0,3.859,3.827,31,27,25.58,76.92,360.0
158798,2019-11-22 04:28:00,56.8,345.3,-74.20001,3.859,3.829,31,27,25.64,77.08,368.0
158799,2019-11-22 04:28:08,56.8,345.3,-74.0,3.86,3.83,31,27,25.7,77.25,376.0
158800,2019-11-22 04:28:16,56.8,345.5,-74.0,3.863,3.831,31,27,25.75,77.42,384.0
158801,2019-11-22 04:28:24,56.8,345.5,-74.0,3.863,3.832,31,27,25.79,77.55,392.0
158802,2019-11-22 04:28:32,57.2,345.7,-74.0,3.865,3.834,31,27,25.86,77.75,400.0
158803,2019-11-22 04:28:40,57.2,345.8,-74.10001,3.866,3.835,31,27,25.91,77.91,408.0
158804,2019-11-22 04:28:48,57.2,346.0,-74.0,3.867,3.836,31,27,25.97,78.08,416.0
158805,2019-11-22 04:28:56,57.6,346.0,-74.0,3.868,3.838,31,27,26.03,78.25,424.0
158806,2019-11-22 04:29:04,57.6,346.1,-73.80002,3.87,3.839,31,27,26.08,78.41,432.0
158807,2019-11-22 04:29:12,57.6,346.3,-74.0,3.872,3.841,31,27,26.14,78.58,440.0
158808,2019-11-22 04:29:20,58.0,346.4,-74.10001,3.873,3.841,31,27,26.19,78.75,448.0
158809,2019-11-22 04:29:28,58.0,346.6,-74.0,3.873,3.842,31,27,26.25,78.91,456.0
158810,2019-11-22 04:29:36,58.0,346.6,-74.0,3.876,3.844,31,27,26.3,79.08,464.0
158811,2019-11-22 04:29:44,58.4,346.8,-74.0,3.876,3.845,31,27,26.36,79.24,472.0
158812,2019-11-22 04:29:52,58.4,346.8,-74.0,3.877,3.846,31,27,26.41,79.4,480.0
158813,2019-11-22 04:30:00,58.4,346.9,-74.0,3.879,3.847,31,27,26.47,79.56,488.0
158814,2019-11-22 04:30:08,58.4,347.1,-73.89999,3.879,3.848,31,27,26.52,79.74,496.0
158815,2019-11-22 04:30:16,58.8,347.2,-73.89999,3.881,3.849,31,27,26.58,79.91,504.0
158816,2019-11-22 04:30:24,58.8,347.2,-74.20001,3.882,3.851,31,27,26.63,80.08,512.0
158817,2019-11-22 04:30:32,58.8,347.4,-74.10001,3.884,3.852,31,27,26.69,80.24,520.0
158818,2019-11-22 04:30:40,59.2,347.4,-74.0,3.885,3.854,31,27,26.75,80.41,528.0
158819,2019-11-22 04:30:48,59.2,347.7,-74.0,3.885,3.855,31,27,26.8,80.57,536.0
158820,2019-11-22 04:30:56,59.2,347.7,-73.80002,3.887,3.856,31,27,26.85,80.74,544.0
158821,2019-11-22 04:31:04,59.6,347.8,-74.10001,3.888,3.856,31,27,26.91,80.9,552.0
158822,2019-11-22 04:31:12,59.6,347.8,-73.89999,3.89,3.859,31,27,26.97,81.07,560.0
158823,2019-11-22 04:31:20,59.6,348.0,-74.10001,3.891,3.86,31,27,27.02,81.24,568.0
158824,2019-11-22 04:31:28,59.6,348.2,-74.10001,3.892,3.86,31,27,27.07,81.39,576.0
158825,2019-11-22 04:31:36,60.0,348.3,-74.0,3.893,3.861,31,27,27.13,81.55,584.0
158826,2019-11-22 04:31:44,60.0,348.3,-74.10001,3.893,3.863,31,27,27.19,81.74,592.0
158827,2019-11-22 04:31:52,60.0,348.5,-74.0,3.895,3.864,31,27,27.24,81.9,600.0
158828,2019-11-22 04:32:00,60.4,348.6,-73.89999,3.898,3.866,31,27,27.3,82.07,608.0
158829,2019-11-22 04:32:08,60.4,348.6,-74.20001,3.897,3.867,31,27,27.35,82.23,616.0
158830,2019-11-22 04:32:16,60.4,348.8,-74.0,3.9,3.868,31,27,27.41,82.4,624.0
158831,2019-11-22 04:32:24,60.8,348.9,-74.20001,3.9,3.869,31,27,27.47,82.57,632.0
158832,2019-11-22 04:32:32,60.8,349.1,-74.0,3.901,3.87,31,27,27.52,82.74,640.0
158833,2019-11-22 04:32:41,60.8,349.1,-74.20001,3.903,3.872,31,27,27.57,82.9,649.0
158834,2019-11-22 04:32:49,61.2,349.3,-74.0,3.903,3.873,31,27,27.63,83.07,657.0
158835,2019-11-22 04:32:57,61.2,349.4,-74.0,3.905,3.874,31,27,27.69,83.23,665.0
158836,2019-11-22 04:33:05,61.2,349.4,-73.80002,3.906,3.874,31,27,27.74,83.4,673.0
158837,2019-11-22 04:33:13,61.2,349.6,-73.89999,3.908,3.876,31,27,27.8,83.56,681.0
158838,2019-11-22 04:33:21,61.6,349.7,-73.89999,3.909,3.878,31,27,27.85,83.73,689.0
158839,2019-11-22 04:33:29,61.6,349.9,-73.89999,3.909,3.879,31,27,27.9,83.9,697.0
158840,2019-11-22 04:33:37,61.6,349.9,-74.0,3.912,3.88,31,27,27.96,84.07,705.0
158841,2019-11-22 04:33:45,62.0,349.9,-74.10001,3.913,3.881,31,27,28.02,84.23,713.0
158842,2019-11-22 04:33:53,62.0,350.2,-74.10001,3.913,3.882,31,27,28.07,84.4,721.0
158843,2019-11-22 04:34:01,62.0,350.2,-74.0,3.915,3.884,31,27,28.13,84.56,729.0
158844,2019-11-22 04:34:09,62.4,350.3,-73.80002,3.916,3.885,31,27,28.19,84.74,737.0
158845,2019-11-22 04:34:17,62.4,350.3,-73.80002,3.917,3.886,31,27,28.24,84.89,745.0
158846,2019-11-22 04:34:25,62.4,350.5,-74.0,3.918,3.887,31,27,28.3,85.08,753.0
158847,2019-11-22 04:34:33,62.8,350.7,-74.10001,3.92,3.888,31,27,28.36,85.25,761.0
158848,2019-11-22 04:34:41,62.8,350.8,-74.10001,3.921,3.889,31,27,28.41,85.41,769.0
158849,2019-11-22 04:34:49,62.8,350.8,-74.0,3.921,3.891,31,27,28.46,85.56,777.0
158850,2019-11-22 04:34:57,62.8,351.0,-74.0,3.924,3.892,31,27,28.52,85.74,785.0
158851,2019-11-22 04:35:05,63.2,351.1,-74.20001,3.924,3.893,31,27,28.57,85.91,793.0
158852,2019-11-22 04:35:13,63.2,351.1,-73.89999,3.926,3.895,31,27,28.63,86.07,801.0
158853,2019-11-22 04:35:21,63.2,351.3,-73.89999,3.927,3.896,31,27,28.69,86.25,809.0
158854,2019-11-22 04:35:29,63.6,351.4,-74.0,3.928,3.897,31,27,28.75,86.41,817.0
158855,2019-11-22 04:35:37,63.6,351.6,-74.0,3.928,3.898,31,27,28.8,86.58,825.0
