number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
21712,2019-08-08 14:19:27,22.0,327.1,-71.0,3.648,3.626,39,37,9.91,29.79,0.0
21713,2019-08-08 14:19:35,22.0,327.5,-71.0,3.659,3.633,39,37,9.96,29.95,8.0
21714,2019-08-08 14:19:43,22.0,327.7,-70.89999,3.661,3.636,39,37,10.01,30.11,16.0
21715,2019-08-08 14:19:51,22.4,327.8,-71.0,3.664,3.638,39,37,10.06,30.26,24.0
21716,2019-08-08 14:19:59,22.4,328.0,-71.0,3.666,3.64,39,37,10.12,30.43,32.0
21717,2019-08-08 14:20:07,22.4,328.2,-71.0,3.667,3.641,39,37,10.17,30.59,40.0
21718,2019-08-08 14:20:15,22.4,328.2,-71.0,3.668,3.642,39,37,10.22,30.74,48.0
21719,2019-08-08 14:20:23,22.8,328.3,-71.0,3.67,3.644,39,37,10.28,30.91,56.0
21720,2019-08-08 14:20:31,22.8,328.3,-71.0,3.67,3.644,39,37,10.34,31.07,64.0
21721,2019-08-08 14:20:40,22.8,328.5,-71.0,3.67,3.644,39,37,10.38,31.22,73.0
21722,2019-08-08 14:20:48,23.2,328.5,-71.0,3.671,3.645,39,37,10.45,31.41,81.0
21723,2019-08-08 14:20:51,23.2,328.6,-70.89999,3.672,3.646,39,37,10.47,31.48,84.0
21724,2019-08-08 14:20:59,23.2,328.6,-70.89999,3.672,3.647,39,37,10.52,31.63,92.0
21725,2019-08-08 14:21:07,23.2,328.6,-71.0,3.673,3.647,39,37,10.58,31.79,100.0
21726,2019-08-08 14:21:15,23.6,328.6,-70.89999,3.673,3.648,39,37,10.63,31.96,108.0
21727,2019-08-08 14:21:23,23.6,328.8,-71.0,3.674,3.648,39,38,10.68,32.11,116.0
21728,2019-08-08 14:21:31,23.6,328.8,-70.89999,3.674,3.649,39,37,10.73,32.27,124.0
21729,2019-08-08 14:21:33,23.6,328.8,-71.0,3.675,3.65,39,38,10.74,32.31,126.0
21730,2019-08-08 14:21:41,24.0,328.9,-71.0,3.675,3.65,39,38,10.8,32.48,134.0
