number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167208,2019-11-28 11:51:14,38.8,331.7,-69.80002,3.706,3.682,23,20,17.29,52.03,0.0
167209,2019-11-28 11:51:22,38.8,332.1,-69.80002,3.71,3.685,23,20,17.34,52.18,8.0
167210,2019-11-28 11:51:30,39.2,332.2,-69.80002,3.712,3.687,23,20,17.39,52.33,16.0
167211,2019-11-28 11:51:38,39.2,332.4,-69.89999,3.715,3.69,23,21,17.43,52.47,24.0
167212,2019-11-28 11:51:46,39.2,332.5,-69.89999,3.717,3.691,23,21,17.49,52.64,32.0
167213,2019-11-28 11:51:54,39.2,332.7,-69.80002,3.718,3.692,23,21,17.54,52.78,40.0
167214,2019-11-28 11:52:02,39.6,332.8,-69.89999,3.719,3.693,23,21,17.6,52.96,48.0
167215,2019-11-28 11:52:10,39.6,333.0,-69.89999,3.72,3.695,23,21,17.65,53.13,56.0
167216,2019-11-28 11:52:18,39.6,333.0,-69.89999,3.722,3.695,23,21,17.7,53.28,64.0
167217,2019-11-28 11:52:26,40.0,333.2,-69.80002,3.724,3.697,23,21,17.75,53.42,72.0
167218,2019-11-28 11:52:34,40.0,333.2,-69.89999,3.725,3.698,23,21,17.81,53.59,80.0
167219,2019-11-28 11:52:42,40.0,333.3,-69.89999,3.725,3.698,23,21,17.86,53.73,88.0
167220,2019-11-28 11:52:50,40.4,333.5,-69.89999,3.725,3.699,23,21,17.91,53.89,96.0
167221,2019-11-28 11:52:58,40.4,333.5,-69.80002,3.726,3.7,23,21,17.96,54.05,104.0
167222,2019-11-28 11:53:06,40.4,333.6,-69.89999,3.727,3.7,23,21,18.01,54.19,112.0
167223,2019-11-28 11:53:14,40.4,333.6,-69.89999,3.729,3.702,23,21,18.06,54.34,120.0
167224,2019-11-28 11:53:22,40.8,333.6,-69.80002,3.73,3.702,23,21,18.11,54.5,128.0
167225,2019-11-28 11:53:30,40.8,333.8,-70.0,3.731,3.704,23,21,18.16,54.65,136.0
167226,2019-11-28 11:53:38,40.8,333.8,-70.0,3.73,3.704,23,21,18.22,54.83,144.0
167227,2019-11-28 11:53:46,41.2,333.9,-69.89999,3.733,3.705,23,21,18.27,54.97,152.0
167228,2019-11-28 11:53:54,41.2,333.9,-70.0,3.732,3.706,23,21,18.32,55.14,160.0
167229,2019-11-28 11:54:02,41.2,333.9,-69.80002,3.734,3.706,23,21,18.37,55.29,168.0
167230,2019-11-28 11:54:10,41.2,334.1,-69.89999,3.734,3.707,23,21,18.42,55.45,176.0
167231,2019-11-28 11:54:18,41.6,334.2,-69.89999,3.735,3.708,23,21,18.47,55.6,184.0
167232,2019-11-28 11:54:26,41.6,334.2,-69.89999,3.735,3.709,23,21,18.57,55.87,192.0
167233,2019-11-28 11:54:34,41.6,334.2,-69.89999,3.736,3.71,23,21,18.62,56.02,200.0
167234,2019-11-28 11:54:42,42.0,334.4,-69.89999,3.737,3.711,23,21,18.67,56.17,208.0
167235,2019-11-28 11:54:50,42.0,334.4,-69.89999,3.737,3.711,23,21,18.72,56.32,216.0
167236,2019-11-28 11:54:58,42.0,334.4,-69.89999,3.739,3.712,23,21,18.78,56.5,224.0
167237,2019-11-28 11:55:06,42.0,334.6,-70.0,3.738,3.713,23,21,18.83,56.64,232.0
167238,2019-11-28 11:55:14,42.4,334.7,-70.0,3.739,3.713,23,21,18.88,56.81,240.0
167239,2019-11-28 11:55:22,42.4,334.7,-69.80002,3.741,3.714,23,21,18.93,56.96,248.0
167240,2019-11-28 11:55:30,42.4,334.9,-69.89999,3.74,3.715,23,21,18.98,57.11,256.0
167241,2019-11-28 11:55:38,42.8,334.9,-69.89999,3.742,3.715,23,21,19.03,57.27,264.0
167242,2019-11-28 11:55:46,42.8,334.9,-69.89999,3.743,3.716,24,21,19.09,57.43,272.0
167243,2019-11-28 11:55:54,42.8,334.9,-69.89999,3.743,3.717,24,21,19.14,57.57,280.0
167244,2019-11-28 11:56:02,43.2,335.0,-70.0,3.744,3.717,24,21,19.19,57.74,288.0
167245,2019-11-28 11:56:10,43.2,335.2,-70.0,3.745,3.718,24,21,19.24,57.87,296.0
167246,2019-11-28 11:56:18,43.2,335.2,-69.80002,3.746,3.719,24,21,19.29,58.03,304.0
167247,2019-11-28 11:56:26,43.2,335.2,-69.89999,3.746,3.719,24,21,19.34,58.19,312.0
167248,2019-11-28 11:56:34,43.6,335.2,-70.0,3.747,3.72,24,21,19.4,58.36,320.0
167249,2019-11-28 11:56:42,43.6,335.3,-69.89999,3.747,3.721,24,21,19.44,58.51,328.0
167250,2019-11-28 11:56:50,43.6,335.3,-70.0,3.748,3.722,24,21,19.5,58.67,336.0
167251,2019-11-28 11:56:58,44.0,335.5,-69.89999,3.75,3.722,24,21,19.55,58.82,344.0
167252,2019-11-28 11:57:06,44.0,335.5,-70.0,3.751,3.724,24,21,19.6,58.98,352.0
167253,2019-11-28 11:57:14,44.0,335.7,-69.89999,3.751,3.724,24,21,19.66,59.15,360.0
167254,2019-11-28 11:57:22,44.0,335.7,-69.89999,3.752,3.725,24,21,19.71,59.3,368.0
167255,2019-11-28 11:57:30,44.4,335.8,-69.89999,3.752,3.725,24,21,19.76,59.46,376.0
167256,2019-11-28 11:57:38,44.4,335.8,-69.80002,3.753,3.726,24,21,19.81,59.61,384.0
167257,2019-11-28 11:57:46,44.4,335.8,-70.0,3.753,3.726,24,21,19.87,59.77,392.0
167258,2019-11-28 11:57:54,44.8,336.0,-69.80002,3.755,3.727,24,21,19.91,59.9,400.0
167259,2019-11-28 11:58:02,44.8,336.0,-69.89999,3.755,3.728,24,22,19.96,60.07,408.0
167260,2019-11-28 11:58:10,44.8,336.1,-69.80002,3.756,3.729,24,22,20.03,60.25,416.0
167261,2019-11-28 11:58:18,44.8,336.1,-69.89999,3.757,3.73,24,22,20.08,60.4,424.0
167262,2019-11-28 11:58:26,45.2,336.3,-69.89999,3.758,3.73,24,22,20.13,60.56,432.0
167263,2019-11-28 11:58:34,45.2,336.3,-69.89999,3.758,3.731,24,22,20.18,60.71,440.0
167264,2019-11-28 11:58:42,45.2,336.4,-69.89999,3.759,3.732,24,22,20.24,60.87,448.0
167265,2019-11-28 11:58:50,45.6,336.4,-69.89999,3.76,3.733,24,22,20.28,61.02,456.0
167266,2019-11-28 11:58:58,45.6,336.4,-70.0,3.761,3.733,24,22,20.34,61.18,464.0
167267,2019-11-28 11:59:06,45.6,336.6,-69.89999,3.762,3.734,24,22,20.39,61.35,472.0
167268,2019-11-28 11:59:14,46.0,336.6,-69.89999,3.762,3.735,24,22,20.44,61.5,480.0
167269,2019-11-28 11:59:22,46.0,336.8,-70.0,3.763,3.736,24,22,20.49,61.64,488.0
167270,2019-11-28 11:59:30,46.0,336.9,-69.80002,3.764,3.737,24,22,20.54,61.81,496.0
167271,2019-11-28 11:59:38,46.0,336.9,-69.80002,3.765,3.738,24,22,20.59,61.97,504.0
167272,2019-11-28 11:59:46,46.4,337.1,-70.0,3.766,3.738,24,22,20.65,62.13,512.0
167273,2019-11-28 11:59:54,46.4,337.1,-69.89999,3.767,3.739,24,22,20.7,62.28,520.0
167274,2019-11-28 12:00:02,46.4,337.1,-70.0,3.769,3.74,24,22,20.75,62.45,528.0
167275,2019-11-28 12:00:10,46.8,337.2,-70.0,3.769,3.741,24,22,20.81,62.61,536.0
167276,2019-11-28 12:00:18,46.8,337.2,-69.89999,3.769,3.741,24,22,20.86,62.76,544.0
167277,2019-11-28 12:00:26,46.8,337.4,-69.89999,3.771,3.743,24,22,20.91,62.92,552.0
167278,2019-11-28 12:00:34,46.8,337.4,-69.89999,3.772,3.743,24,22,20.97,63.09,560.0
167279,2019-11-28 12:00:42,47.2,337.5,-69.89999,3.772,3.743,24,22,21.02,63.23,568.0
167280,2019-11-28 12:00:50,47.2,337.7,-70.0,3.773,3.744,24,22,21.07,63.4,576.0
167281,2019-11-28 12:00:58,47.2,337.7,-70.0,3.774,3.746,24,22,21.13,63.56,584.0
167282,2019-11-28 12:01:06,47.6,337.8,-70.10001,3.774,3.746,24,22,21.18,63.71,592.0
167283,2019-11-28 12:01:14,47.6,337.8,-69.89999,3.777,3.747,24,22,21.23,63.87,600.0
167284,2019-11-28 12:01:22,47.6,338.0,-70.0,3.777,3.749,24,22,21.33,64.16,608.0
167285,2019-11-28 12:01:30,48.0,338.0,-69.89999,3.779,3.749,24,22,21.42,64.45,616.0
167286,2019-11-28 12:01:38,48.0,338.0,-69.89999,3.78,3.75,24,22,21.47,64.6,624.0
167287,2019-11-28 12:01:46,48.0,338.2,-69.89999,3.78,3.751,24,22,21.52,64.76,632.0
167288,2019-11-28 12:01:54,48.0,338.3,-69.89999,3.782,3.752,24,22,21.58,64.93,640.0
167289,2019-11-28 12:02:02,48.4,338.3,-69.89999,3.783,3.752,24,22,21.64,65.09,648.0
167290,2019-11-28 12:02:10,48.4,338.5,-69.89999,3.784,3.754,24,22,21.69,65.24,656.0
167291,2019-11-28 12:02:18,48.4,338.5,-69.89999,3.784,3.755,24,22,21.74,65.41,664.0
167292,2019-11-28 12:02:26,48.8,338.6,-70.0,3.786,3.755,24,22,21.8,65.59,672.0
167293,2019-11-28 12:02:34,48.8,338.8,-69.89999,3.785,3.756,24,22,21.85,65.73,680.0
167294,2019-11-28 12:02:42,48.8,338.8,-69.89999,3.787,3.757,25,22,21.9,65.88,688.0
167295,2019-11-28 12:02:50,48.8,338.9,-70.0,3.789,3.759,25,22,21.95,66.05,696.0
167296,2019-11-28 12:02:58,49.2,338.9,-69.89999,3.79,3.759,25,22,22.0,66.21,704.0
167297,2019-11-28 12:03:06,49.2,339.1,-69.89999,3.79,3.76,25,22,22.06,66.38,712.0
167298,2019-11-28 12:03:14,49.2,339.3,-69.80002,3.791,3.762,25,22,22.12,66.54,720.0
167299,2019-11-28 12:03:22,49.6,339.3,-69.80002,3.793,3.762,25,22,22.17,66.68999,728.0
167300,2019-11-28 12:03:30,49.6,339.4,-70.10001,3.793,3.763,25,22,22.22,66.85,736.0
167301,2019-11-28 12:03:38,49.6,339.6,-70.10001,3.795,3.764,25,22,22.28,67.02,744.0
167302,2019-11-28 12:03:46,50.0,339.6,-69.89999,3.795,3.764,25,22,22.33,67.18,752.0
167303,2019-11-28 12:03:54,50.0,339.7,-69.89999,3.797,3.766,25,22,22.38,67.35,760.0
167304,2019-11-28 12:04:02,50.0,339.9,-69.89999,3.799,3.767,25,22,22.44,67.53,768.0
167305,2019-11-28 12:04:10,50.0,339.9,-69.89999,3.8,3.768,25,22,22.48,67.66,776.0
167306,2019-11-28 12:04:18,50.4,339.9,-70.0,3.801,3.77,25,22,22.54,67.82,784.0
167307,2019-11-28 12:04:26,50.4,340.2,-69.80002,3.802,3.771,25,22,22.6,67.99,792.0
167308,2019-11-28 12:04:34,50.4,340.2,-70.0,3.803,3.773,25,22,22.64,68.14,800.0
167309,2019-11-28 12:04:42,50.8,340.3,-70.0,3.804,3.773,25,22,22.7,68.31,808.0
167310,2019-11-28 12:04:50,50.8,340.5,-70.0,3.806,3.774,25,23,22.76,68.47,816.0
167311,2019-11-28 12:04:58,50.8,340.5,-70.10001,3.808,3.776,25,23,22.81,68.63,824.0
167312,2019-11-28 12:05:06,51.2,340.7,-69.80002,3.809,3.776,25,23,22.87,68.79,832.0
167313,2019-11-28 12:05:14,51.2,340.8,-69.80002,3.809,3.777,25,23,22.92,68.93999,840.0
167314,2019-11-28 12:05:22,51.2,340.8,-70.0,3.81,3.778,25,23,22.97,69.11,848.0
167315,2019-11-28 12:05:30,51.2,341.0,-69.89999,3.812,3.78,25,23,23.02,69.28,856.0
167316,2019-11-28 12:05:38,51.6,341.1,-70.0,3.812,3.781,25,23,23.08,69.46,864.0
167317,2019-11-28 12:05:46,51.6,341.1,-70.0,3.815,3.782,25,23,23.12,69.58,872.0
167318,2019-11-28 12:05:54,51.6,341.3,-69.80002,3.816,3.784,25,23,23.18,69.75,880.0
167319,2019-11-28 12:06:02,52.0,341.4,-69.89999,3.816,3.784,25,23,23.24,69.92,888.0
167320,2019-11-28 12:06:10,52.0,341.6,-69.89999,3.818,3.786,25,23,23.29,70.08,896.0
167321,2019-11-28 12:06:18,52.0,341.6,-70.10001,3.821,3.787,25,23,23.35,70.25,904.0
167322,2019-11-28 12:06:26,52.4,341.8,-69.80002,3.822,3.789,25,23,23.4,70.39,912.0
167323,2019-11-28 12:06:34,52.4,341.9,-69.80002,3.823,3.791,25,23,23.45,70.55,920.0
167324,2019-11-28 12:06:42,52.4,341.9,-69.80002,3.823,3.792,25,23,23.51,70.72,928.0
167325,2019-11-28 12:06:50,52.4,342.1,-70.0,3.824,3.793,25,23,23.56,70.89,936.0
167326,2019-11-28 12:06:58,52.8,342.2,-69.80002,3.826,3.794,25,23,23.62,71.07,944.0
167327,2019-11-28 12:07:06,52.8,342.4,-70.10001,3.828,3.795,25,23,23.67,71.22,952.0
167328,2019-11-28 12:07:14,52.8,342.4,-70.0,3.828,3.797,25,23,23.72,71.38,960.0
167329,2019-11-28 12:07:22,53.2,342.7,-69.89999,3.831,3.798,25,23,23.77,71.53,968.0
167330,2019-11-28 12:07:31,53.2,342.7,-69.89999,3.832,3.799,25,23,23.82,71.68,977.0
167331,2019-11-28 12:07:39,53.2,342.8,-69.89999,3.832,3.801,25,23,23.88,71.84,985.0
167332,2019-11-28 12:07:47,53.6,342.8,-69.89999,3.834,3.802,25,23,23.93,72.01,993.0
167333,2019-11-28 12:07:55,53.6,343.0,-69.89999,3.834,3.802,25,23,23.99,72.17,1001.0
167334,2019-11-28 12:08:03,53.6,343.2,-69.80002,3.835,3.804,25,23,24.04,72.32,1009.0
167335,2019-11-28 12:08:11,53.6,343.3,-69.89999,3.836,3.805,25,23,24.19,72.77,1017.0
167336,2019-11-28 12:08:19,54.0,343.3,-70.0,3.839,3.807,25,23,24.25,72.93,1025.0
167337,2019-11-28 12:08:27,54.0,343.5,-70.0,3.839,3.808,25,23,24.3,73.1,1033.0
167338,2019-11-28 12:08:35,54.0,343.6,-69.89999,3.84,3.809,25,23,24.36,73.28,1041.0
167339,2019-11-28 12:08:43,54.4,343.6,-69.70001,3.841,3.81,25,23,24.42,73.43999,1049.0
167340,2019-11-28 12:08:51,54.4,343.8,-70.0,3.843,3.812,25,23,24.47,73.6,1057.0
167341,2019-11-28 12:08:59,54.4,343.8,-69.89999,3.844,3.813,25,23,24.52,73.74,1065.0
167342,2019-11-28 12:09:07,54.8,344.1,-69.80002,3.845,3.814,25,23,24.57,73.9,1073.0
167343,2019-11-28 12:09:15,54.8,344.1,-70.0,3.846,3.815,25,23,24.61,74.04,1081.0
167344,2019-11-28 12:09:23,54.8,344.1,-70.0,3.848,3.817,25,23,24.68,74.22,1089.0
167345,2019-11-28 12:09:31,54.8,344.3,-69.89999,3.849,3.818,25,23,24.73,74.39,1097.0
167346,2019-11-28 12:09:39,55.2,344.4,-70.0,3.849,3.819,25,23,24.78,74.55,1105.0
167347,2019-11-28 12:09:47,55.2,344.6,-69.70001,3.851,3.82,25,23,24.84,74.7,1113.0
167348,2019-11-28 12:09:55,55.2,344.6,-69.80002,3.852,3.821,25,23,24.89,74.87,1121.0
167349,2019-11-28 12:10:03,55.6,344.7,-70.0,3.853,3.822,25,23,24.95,75.05,1129.0
167350,2019-11-28 12:10:11,55.6,344.9,-69.89999,3.854,3.824,26,23,25.01,75.21,1137.0
167351,2019-11-28 12:10:19,55.6,344.9,-69.89999,3.855,3.825,26,23,25.05,75.36,1145.0
167352,2019-11-28 12:10:27,55.6,344.9,-69.89999,3.857,3.826,26,23,25.1,75.50999,1153.0
167353,2019-11-28 12:10:35,56.0,345.0,-70.0,3.857,3.827,26,23,25.16,75.67,1161.0
167354,2019-11-28 12:10:43,56.0,345.2,-69.89999,3.858,3.829,26,23,25.21,75.82,1169.0
167355,2019-11-28 12:10:51,56.0,345.2,-70.10001,3.859,3.829,26,23,25.26,75.99,1177.0
167356,2019-11-28 12:10:59,56.4,345.3,-69.80002,3.861,3.831,26,23,25.32,76.15,1185.0
167357,2019-11-28 12:11:07,56.4,345.5,-70.10001,3.861,3.831,26,23,25.37,76.3,1193.0
167358,2019-11-28 12:11:15,56.4,345.7,-69.80002,3.863,3.833,26,23,25.42,76.47,1201.0
167359,2019-11-28 12:11:23,56.8,345.7,-69.89999,3.863,3.834,26,23,25.47,76.64,1209.0
167360,2019-11-28 12:11:31,56.8,345.8,-70.0,3.864,3.834,26,23,25.53,76.8,1217.0
167361,2019-11-28 12:11:39,56.8,345.8,-70.0,3.866,3.836,26,23,25.59,76.97,1225.0
167362,2019-11-28 12:11:47,56.8,346.0,-70.10001,3.866,3.838,26,23,25.64,77.12,1233.0
167363,2019-11-28 12:11:55,57.2,346.1,-69.89999,3.869,3.838,26,24,25.69,77.28,1241.0
167364,2019-11-28 12:12:03,57.2,346.1,-70.0,3.868,3.839,26,24,25.74,77.43,1249.0
167365,2019-11-28 12:12:11,57.2,346.3,-70.0,3.87,3.84,26,24,25.79,77.58,1257.0
167366,2019-11-28 12:12:19,57.6,346.4,-69.89999,3.871,3.842,26,24,25.85,77.74,1265.0
167367,2019-11-28 12:12:27,57.6,346.6,-69.80002,3.873,3.842,26,24,25.9,77.91,1273.0
167368,2019-11-28 12:12:35,57.6,346.6,-70.0,3.874,3.844,26,24,25.95,78.05,1281.0
167369,2019-11-28 12:12:43,57.6,346.6,-69.89999,3.874,3.845,26,24,26.01,78.22,1289.0
167370,2019-11-28 12:12:51,58.0,346.9,-69.89999,3.876,3.847,26,24,26.06,78.38,1297.0
167371,2019-11-28 12:12:59,58.0,346.9,-69.89999,3.876,3.847,26,24,26.11,78.53,1305.0
167372,2019-11-28 12:13:07,58.0,347.1,-69.89999,3.878,3.849,26,24,26.17,78.71,1313.0
