number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
396826,2020-07-26 01:54:29,63.6,348.8,-69.89999,3.902,3.86,43,40,26.98,81.13,0.0
396827,2020-07-26 01:54:39,63.6,349.4,-69.80002,3.907,3.865,43,40,27.06,81.34,10.0
396828,2020-07-26 01:54:49,64.0,349.6,-69.80002,3.911,3.869,43,40,27.11,81.52,20.0
396829,2020-07-26 01:54:59,64.0,349.9,-69.70001,3.914,3.871,43,40,27.18,81.71,30.0
396830,2020-07-26 01:55:09,64.0,350.0,-69.89999,3.917,3.875,43,40,27.24,81.9,40.0
396831,2020-07-26 01:55:19,64.4,350.3,-69.89999,3.919,3.877,43,40,27.3,82.08,50.0
396832,2020-07-26 01:55:29,64.4,350.5,-69.80002,3.921,3.878,43,40,27.36,82.25999,60.0
396833,2020-07-26 01:55:39,64.8,350.7,-69.89999,3.921,3.881,43,40,27.43,82.46,70.0
396834,2020-07-26 01:55:49,64.8,350.8,-70.10001,3.924,3.882,43,40,27.49,82.66,80.0
396835,2020-07-26 01:55:59,64.8,351.0,-70.0,3.926,3.884,43,40,27.56,82.85,90.0
396836,2020-07-26 01:56:09,65.2,351.1,-69.89999,3.927,3.886,43,40,27.62,83.05,100.0
396837,2020-07-26 01:56:19,65.2,351.3,-70.0,3.93,3.888,43,40,27.69,83.23,110.0
396838,2020-07-26 01:56:29,65.2,351.4,-69.80002,3.932,3.889,43,40,27.75,83.42,120.0
396839,2020-07-26 01:56:39,65.6,351.4,-69.89999,3.931,3.89,43,40,27.81,83.61,130.0
396840,2020-07-26 01:56:49,65.6,351.8,-70.0,3.934,3.892,43,40,27.88,83.82,140.0
396841,2020-07-26 01:56:59,66.0,351.8,-69.89999,3.935,3.894,43,40,27.94,84.0,150.0
396842,2020-07-26 01:57:09,66.0,352.1,-69.80002,3.936,3.895,43,40,28.0,84.17,160.0
396843,2020-07-26 01:57:19,66.0,352.1,-69.89999,3.938,3.896,43,40,28.06,84.38,170.0
396844,2020-07-26 01:57:29,66.4,352.2,-69.80002,3.94,3.898,43,40,28.13,84.56,180.0
396845,2020-07-26 01:57:39,66.4,352.4,-69.70001,3.941,3.899,43,40,28.19,84.75999,190.0
396846,2020-07-26 01:57:49,66.4,352.5,-69.89999,3.943,3.9,43,40,28.26,84.95,200.0
396847,2020-07-26 01:57:59,66.8,352.5,-70.0,3.944,3.902,43,40,28.32,85.14,210.0
396848,2020-07-26 01:58:09,66.8,352.7,-70.0,3.946,3.904,43,40,28.38,85.33,220.0
396849,2020-07-26 01:58:19,67.2,353.0,-69.89999,3.947,3.906,43,40,28.44,85.50999,230.0
396850,2020-07-26 01:58:29,67.2,353.0,-70.0,3.95,3.907,43,40,28.51,85.71,240.0
396851,2020-07-26 01:58:39,67.2,353.2,-70.0,3.95,3.908,43,40,28.57,85.9,250.0
396852,2020-07-26 01:58:49,67.6,353.3,-70.0,3.951,3.909,43,40,28.64,86.09,260.0
396853,2020-07-26 01:58:59,67.6,353.5,-69.89999,3.954,3.911,43,40,28.69,86.27,270.0
396854,2020-07-26 01:59:09,67.6,353.6,-69.89999,3.954,3.913,43,40,28.77,86.48,280.0
396855,2020-07-26 01:59:19,68.0,353.6,-69.80002,3.956,3.914,43,40,28.82,86.66,290.0
396856,2020-07-26 01:59:29,68.0,353.9,-70.10001,3.957,3.916,43,40,28.89,86.85,300.0
396857,2020-07-26 01:59:39,68.4,353.9,-69.80002,3.959,3.917,43,40,28.95,87.04,310.0
396858,2020-07-26 01:59:49,68.4,354.1,-70.0,3.961,3.918,43,40,29.02,87.24,320.0
396859,2020-07-26 01:59:59,68.4,354.3,-70.0,3.962,3.921,43,40,29.08,87.42,330.0
396860,2020-07-26 02:00:09,68.8,354.3,-70.10001,3.964,3.921,43,40,29.14,87.6,340.0
396861,2020-07-26 02:00:19,68.8,354.6,-69.80002,3.965,3.922,43,40,29.21,87.8,350.0
396862,2020-07-26 02:00:29,68.8,354.6,-69.89999,3.967,3.924,43,40,29.27,88.00999,360.0
396863,2020-07-26 02:00:39,69.2,354.7,-70.0,3.969,3.926,43,40,29.33,88.18999,370.0
396864,2020-07-26 02:00:49,69.2,354.9,-69.80002,3.969,3.927,43,40,29.4,88.38,380.0
396865,2020-07-26 02:00:59,69.2,355.0,-70.10001,3.971,3.928,43,40,29.46,88.57,390.0
396866,2020-07-26 02:01:09,69.6,355.2,-69.80002,3.973,3.93,43,40,29.52,88.75,400.0
396867,2020-07-26 02:01:19,69.6,355.3,-69.89999,3.974,3.932,43,40,29.59,88.95,410.0
396868,2020-07-26 02:01:29,70.0,355.5,-69.89999,3.975,3.933,43,40,29.65,89.14,420.0
396869,2020-07-26 02:01:39,70.0,355.5,-70.0,3.977,3.935,43,40,29.72,89.32999,430.0
396870,2020-07-26 02:01:49,70.0,355.8,-70.0,3.978,3.936,43,40,29.77,89.52,440.0
396871,2020-07-26 02:01:59,70.4,355.8,-69.89999,3.98,3.937,43,40,29.84,89.72,450.0
396872,2020-07-26 02:02:09,70.4,356.0,-70.10001,3.982,3.939,43,40,29.9,89.9,460.0
396873,2020-07-26 02:02:19,70.4,356.1,-69.80002,3.983,3.941,43,40,29.97,90.09,470.0
396874,2020-07-26 02:02:29,70.8,356.3,-70.10001,3.984,3.942,43,40,30.03,90.28,480.0
396875,2020-07-26 02:02:39,70.8,356.4,-69.80002,3.986,3.943,43,40,30.1,90.48,490.0
396876,2020-07-26 02:02:49,71.2,356.4,-69.80002,3.988,3.945,43,40,30.16,90.67,500.0
396877,2020-07-26 02:02:59,71.2,356.6,-69.70001,3.988,3.946,43,40,30.22,90.85,510.0
