number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
229791,2020-01-13 13:43:08,8.400001,319.1,-18.0,3.549,3.538,21,20,3.8,11.45,0.0
229792,2020-01-13 13:43:16,8.8,320.3,-40.20001,3.573,3.554,21,20,3.84,11.57,8.0
229793,2020-01-13 13:43:24,8.8,320.5,-40.20001,3.576,3.556,21,20,3.88,11.68,16.0
229794,2020-01-13 13:43:32,8.8,320.8,-40.20001,3.578,3.558,21,20,3.91,11.76,24.0
229795,2020-01-13 13:43:40,8.8,320.8,-40.20001,3.579,3.56,21,20,3.93,11.85,32.0
229796,2020-01-13 13:43:48,8.8,321.0,-40.20001,3.581,3.561,21,20,3.96,11.94,40.0
229797,2020-01-13 13:43:56,9.2,321.1,-40.20001,3.581,3.563,21,20,3.99,12.02,48.0
229798,2020-01-13 13:44:04,9.2,321.1,-40.20001,3.583,3.563,21,20,4.03,12.12,56.0
229799,2020-01-13 13:44:12,9.2,321.3,-40.20001,3.584,3.565,21,20,4.05,12.2,64.0
229800,2020-01-13 13:44:20,9.2,321.4,-40.20001,3.585,3.566,21,20,4.08,12.3,72.0
229801,2020-01-13 13:44:28,9.2,321.4,-40.20001,3.586,3.567,21,20,4.11,12.38,80.0
229802,2020-01-13 13:44:36,9.2,321.6,-40.20001,3.587,3.567,21,20,4.14,12.48,88.0
229803,2020-01-13 13:44:44,9.6,321.6,-40.20001,3.588,3.568,21,20,4.17,12.56,96.0
229804,2020-01-13 13:44:52,9.6,321.7,-40.20001,3.589,3.569,21,20,4.2,12.66,104.0
229805,2020-01-13 13:45:00,9.6,321.7,-40.20001,3.59,3.57,21,20,4.23,12.74,112.0
229806,2020-01-13 13:45:08,9.6,321.9,-40.20001,3.591,3.57,21,20,4.26,12.84,120.0
229807,2020-01-13 13:45:16,9.6,321.9,-40.20001,3.591,3.573,21,20,4.29,12.9,128.0
229808,2020-01-13 13:45:24,9.6,322.1,-40.10001,3.592,3.573,21,20,4.31,13.0,136.0
229809,2020-01-13 13:45:32,10.0,322.1,-40.10001,3.593,3.574,21,20,4.35,13.1,144.0
229810,2020-01-13 13:45:40,10.0,322.1,-40.10001,3.593,3.575,22,20,4.38,13.18,152.0
229811,2020-01-13 13:45:48,10.0,322.2,-40.10001,3.594,3.575,22,20,4.41,13.28,160.0
229812,2020-01-13 13:45:56,10.0,322.2,-40.10001,3.595,3.576,22,20,4.44,13.36,168.0
229813,2020-01-13 13:46:04,10.0,322.4,-40.10001,3.596,3.577,22,20,4.47,13.46,176.0
229814,2020-01-13 13:46:12,10.0,322.4,-40.10001,3.596,3.577,21,20,4.49,13.54,184.0
229815,2020-01-13 13:46:20,10.4,322.4,-40.10001,3.597,3.578,21,20,4.53,13.64,192.0
229816,2020-01-13 13:46:28,10.4,322.5,-40.10001,3.597,3.578,22,20,4.55,13.72,200.0
229817,2020-01-13 13:46:36,10.4,322.5,-40.10001,3.597,3.579,22,20,4.59,13.82,208.0
229818,2020-01-13 13:46:44,10.4,322.5,-40.10001,3.598,3.58,22,20,4.62,13.92,216.0
229819,2020-01-13 13:46:52,10.4,322.5,-40.10001,3.599,3.58,21,20,4.64,13.98,224.0
229820,2020-01-13 13:47:00,10.4,322.7,-40.10001,3.6,3.581,22,20,4.67,14.08,232.0
229821,2020-01-13 13:47:08,10.8,322.8,-40.10001,3.601,3.582,21,20,4.7,14.16,240.0
229822,2020-01-13 13:47:16,10.8,322.8,-40.10001,3.601,3.582,22,20,4.73,14.26,248.0
229823,2020-01-13 13:47:24,10.8,322.8,-40.10001,3.601,3.583,22,20,4.76,14.33,256.0
